token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
60-1	TOI058	60	60	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI058	60	60	2	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI058	60	60	3	elemntari	elemntari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI058	60	60	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TOI058	60	60	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TOI058	60	60	6	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TOI058	60	60	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TOI058	60	60	8	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	TOI058	60	60	9	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=96.465	5x1	_	_	_
61-0	TOR001	61	61	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=96.53	_	_	_	_
61-1	TOR001	61	61	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=96.84	_	_	_	_
62-0	TOI058	62	62	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=97.02	_	_	_	_
62-1	TOI058	62	62	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI058	62	62	2	erano::	erano	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
62-3	TOI058	62	62	3	scuole:::::	scuole	_	_	_	_	_	linguistic	_	none	_	_	5x5	_	_	_
62-4	TOI058	62	62	4	private	private	_	_	_	_	_	linguistic	_	none	_	End=100.47	_	_	_	_
63-0	TOR001	63	63	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=100.58	_	_	_	_
63-1	TOR001	63	63	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=100.83	_	_	_	_
64-0	TOI058	64	64	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=101.59|End=102.0	_	_	_	_
65-0	TOI058	65	65	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=102.11	_	_	_	_
65-1	TOI058	65	65	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI058	65	65	2	raccoglievano	raccoglievano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI058	65	65	3	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI058	65	65	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI058	65	65	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI058	65	65	6	del:	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
65-7	TOI058	65	65	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=105.2	_	_	_	_
66-0	TOI058	66	66	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=105.64	_	_	_	_
66-1	TOI058	66	66	1	quar[tiere]	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(6)
66-2	TOI058	66	66	2	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI058	66	66	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=107.02	_	_	_	_
67-0	TOR001	67	67	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=106.08	_	_	_	0-2(6)
67-1	TOR001	67	67	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(6)
67-2	TOR001	67	67	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-3	TOR001	67	67	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
67-4	TOR001	67	67	4	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(6)
67-5	TOR001	67	67	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-6	TOR001	67	67	6	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
67-7	TOR001	67	67	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=107.07	_	_	_	_
68-0	TOI058	68	68	0	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	Begin=107.45	_	_	_	_
68-1	TOI058	68	68	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI058	68	68	2	da::	da	_	_	_	_	_	linguistic	_	none	_	End=108.495	1x2	_	_	_
69-0	TOI059	69	69	0	cia:o	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=109.165|End=109.565	2x1	_	_	_
70-0	TOI058	70	70	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=109.59	_	_	_	_
70-1	TOI058	70	70	1	me	me	_	_	_	_	_	linguistic	_	none	_	End=110.06	_	_	_	_
71-0	TOI059	71	71	0	[scusa]:	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=110.495|End=110.995	4x1	_	_	0-5(7)
72-0	TOR001	72	72	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=110.505|End=110.845	_	_	_	0-4(7)
73-0	TOR001	73	73	0	(figu[rati])	figurati	_	_	_	_	_	linguistic	_	none	_	Begin=111.14|End=111.62	_	_	0-8(0)	4-8(8)
74-0	TOI059	74	74	0	[lidia],	lidia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=111.3	_	_	_	0-5(8)
74-1	TOI059	74	74	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-2	TOI059	74	74	2	pia[cere]	piacere	_	_	_	_	_	linguistic	_	none	_	End=112.4	_	_	_	3-7(9)
75-0	TOR001	75	75	0	[ciao,	ciao	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=111.825	_	_	_	0-4(9)
75-1	TOR001	75	75	1	anna]	anna	_	_	_	_	_	linguistic	_	none	_	End=112.425	_	_	_	0-4(9)
76-0	TOI059	76	76	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=112.72	_	_	_	_
76-1	TOI059	76	76	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI059	76	76	2	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI059	76	76	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI059	76	76	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=113.6	_	_	_	_
77-0	TOR001	77	77	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=113.855|End=114.3	_	_	_	_
78-0	TOI059	78	78	0	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	Begin=114.03	_	_	_	_
78-1	TOI059	78	78	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-2	TOI059	78	78	2	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	End=114.865	_	_	_	_
79-0	TOR001	79	79	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=115.02|End=115.7	_	_	_	_
80-0	TOI059	80	80	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=115.585|End=115.935	_	_	_	_
81-0	TOI059	81	81	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=116.655	_	_	_	_
81-1	TOI059	81	81	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI059	81	81	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI059	81	81	3	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI059	81	81	4	ma:i	mai	_	_	_	_	_	linguistic	_	none	_	End=117.715	1x1	_	_	_
82-0	TOI059	82	82	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=117.99|End=118.48	_	_	_	_
83-0	TOR001	83	83	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=118.3	_	_	_	_
83-1	TOR001	83	83	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOR001	83	83	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-3	TOR001	83	83	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TOR001	83	83	4	[nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
83-5	TOR001	83	83	5	problema]	problema	_	_	_	_	_	linguistic	_	none	_	End=120.24	_	_	_	0-8(?)
84-0	TOI059	84	84	0	[ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=119.3	_	_	_	0-2(11)
84-1	TOI059	84	84	1	approfitta]	approfitta	_	_	_	_	_	linguistic	_	none	_	End=120.255	_	_	_	0-10(11)
85-0	TOR001	85	85	0	allo:ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=122.28|End=122.99	3x1	_	_	_
86-0	TOR001	86	86	0	e::::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=123.66|End=125.6	0x6	_	_	_
87-0	TOR001	87	87	0	po	po	_	_	_	_	_	linguistic	_	none	_	Begin=125.985	_	_	_	_
87-1	TOR001	87	87	1	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOR001	87	87	2	po	po	_	_	_	_	_	linguistic	_	none	_	End=126.535	_	_	_	_
88-0	TOR001	88	88	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=127.44	_	_	_	_
88-1	TOR001	88	88	1	che::	che	_	_	_	_	_	linguistic	_	none	_	End=128.44	2x2	_	_	_
89-0	TOR001	89	89	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=128.889	_	_	_	_
89-1	TOR001	89	89	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOR001	89	89	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TOR001	89	89	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOR001	89	89	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TOR001	89	89	5	spiego	spiego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	TOR001	89	89	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	TOR001	89	89	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=130.6	_	_	_	_
90-0	TOR001	90	90	0	o::?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=131.11|End=131.46	0x2	_	_	_
91-0	TOR001	91	91	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=132.25	_	_	_	_
91-1	TOR001	91	91	1	vole[te]	volete	_	_	_	_	_	linguistic	_	none	_	End=132.73	_	_	_	4-6(12)
92-0	TOI058	92	92	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=132.615	0x1	_	_	0-2(12)
92-1	TOI058	92	92	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOI058	92	92	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOI058	92	92	3	fi:r~	fir~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=133.435	1x1	_	_	_
93-0	TOI058	93	93	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=134.14	1x1	_	_	0-2(13)
93-1	TOI058	93	93	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
93-2	TOI058	93	93	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=134.88	_	_	_	0-2(13)
94-0	TOR001	94	94	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=134.155	1x2	_	_	0-2(13)
94-1	TOR001	94	94	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-2	TOR001	94	94	2	pe~]	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(13)
94-3	TOR001	94	94	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
94-4	TOR001	94	94	4	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=135.515	_	_	_	_
95-0	TOI058	95	95	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=136.17|End=136.37	_	_	_	_
96-0	TOR001	96	96	0	fac~	fac~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=137.065	_	_	_	_
96-1	TOR001	96	96	1	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
96-2	TOR001	96	96	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TOR001	96	96	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	TOR001	96	96	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	TOR001	96	96	5	breve	breve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TOR001	96	96	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	TOR001	96	96	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	TOR001	96	96	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	TOR001	96	96	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	TOR001	96	96	10	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	TOR001	96	96	11	aggiungo	aggiungo	_	_	_	_	_	linguistic	_	none	_	End=140.115	_	_	_	_
97-0	TOI058	97	97	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=139.33|End=139.9	_	_	_	_
98-0	TOR001	98	98	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=140.565	0x1	_	_	_
98-1	TOR001	98	98	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOR001	98	98	2	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOR001	98	98	3	raccogliendo	raccogliendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOR001	98	98	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TOR001	98	98	5	interviste	interviste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TOR001	98	98	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TOR001	98	98	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	TOR001	98	98	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	TOR001	98	98	9	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	End=143.715	_	_	_	_
99-0	TOR001	99	99	0	coinvolgendo	coinvolgendo	_	_	_	_	_	linguistic	_	none	_	Begin=144.625	_	_	_	_
99-1	TOR001	99	99	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOR001	99	99	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOR001	99	99	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TOR001	99	99	4	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TOR001	99	99	5	diversa,	diversa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
99-6	TOR001	99	99	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	TOR001	99	99	7	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	TOR001	99	99	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	TOR001	99	99	9	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	TOR001	99	99	10	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	TOR001	99	99	11	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=148.455	_	_	_	_
100-0	TOR001	100	100	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=149.065	_	_	_	_
100-1	TOR001	100	100	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TOR001	100	100	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TOR001	100	100	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TOR001	100	100	4	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TOR001	100	100	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TOR001	100	100	6	citt~	citt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
100-7	TOR001	100	100	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-8	TOR001	100	100	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TOR001	100	100	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	TOR001	100	100	10	città:	città	_	_	_	_	_	linguistic	_	none	_	End=151.835	4x1	_	_	_
101-0	TOR001	101	101	0	al:	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=151.955	1x1	_	_	_
101-1	TOR001	101	101	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-2	TOR001	101	101	2	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TOR001	101	101	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TOR001	101	101	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TOR001	101	101	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TOR001	101	101	6	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	TOR001	101	101	7	°sostanzialmente°	sostanzialmente	_	_	_	_	_	linguistic	_	none	Volume=low	End=154.82	_	_	_	_
102-0	TOR001	102	102	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=155.12	_	_	_	_
102-1	TOR001	102	102	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TOR001	102	102	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TOR001	102	102	3	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TOR001	102	102	4	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TOR001	102	102	5	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	TOR001	102	102	6	quartieri:	quartieri	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
102-7	TOR001	102	102	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	TOR001	102	102	8	conoscete	conoscete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	TOR001	102	102	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-10	TOR001	102	102	10	più:	più	_	_	_	_	_	linguistic	_	none	_	End=158.76	2x1	_	_	_
103-0	TOR001	103	103	0	su:::	su	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=158.925	1x3	_	_	_
103-1	TOR001	103	103	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
103-2	TOR001	103	103	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=160.135	_	_	_	_
104-0	TOR001	104	104	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=160.385	_	_	_	_
104-1	TOR001	104	104	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TOR001	104	104	2	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TOR001	104	104	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	TOR001	104	104	4	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	TOR001	104	104	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	TOR001	104	104	6	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	TOR001	104	104	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	TOR001	104	104	8	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-9	TOR001	104	104	9	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	TOR001	104	104	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	TOR001	104	104	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	TOR001	104	104	12	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	TOR001	104	104	13	principali:,	principali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	_	_	_
104-14	TOR001	104	104	14	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-15	TOR001	104	104	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-16	TOR001	104	104	16	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-17	TOR001	104	104	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=165.325	_	_	_	_
105-0	TOR001	105	105	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=165.84	_	_	_	_
105-1	TOR001	105	105	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TOR001	105	105	2	registro	registro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TOR001	105	105	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-4	TOR001	105	105	4	intervista,	intervista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
105-5	TOR001	105	105	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TOR001	105	105	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TOR001	105	105	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TOR001	105	105	8	firmare	firmare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	TOR001	105	105	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	TOR001	105	105	10	liberatoria	liberatoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	TOR001	105	105	11	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
105-12	TOR001	105	105	12	utilizzare::	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
105-13	TOR001	105	105	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	TOR001	105	105	14	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	End=170.98	_	_	_	_
106-0	TOI059	106	106	0	°oka[y]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=170.975|End=171.45	_	_	_	3-4(15)
107-0	TOR001	107	107	0	[oka~]	oka~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=171.3|End=171.47	_	_	_	0-4(15)
108-0	TOR001	108	108	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=171.69	_	_	_	_
108-1	TOR001	108	108	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
108-2	TOR001	108	108	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
108-3	TOR001	108	108	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TOR001	108	108	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	TOR001	108	108	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	TOR001	108	108	6	domande	domande	_	_	_	_	_	linguistic	_	none	_	End=172.79	_	_	_	_
109-0	TOI059	109	109	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=173.02	_	_	_	0-2(16)
109-1	TOI059	109	109	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=173.61	_	_	_	0-4(16)
110-0	TOR001	110	110	0	[dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	Begin=173.04	_	_	_	0-5(16)
110-1	TOR001	110	110	1	tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
110-2	TOR001	110	110	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=174.05	_	_	_	_
111-0	TOR001	111	111	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=175.53	0x3	_	_	_
111-1	TOR001	111	111	1	chiede~	chiede~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
111-2	TOR001	111	111	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	TOR001	111	111	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	TOR001	111	111	4	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	TOR001	111	111	5	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
111-6	TOR001	111	111	6	quart~	quart~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
111-7	TOR001	111	111	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	TOR001	111	111	8	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	TOR001	111	111	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	TOR001	111	111	10	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	TOR001	111	111	11	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=179.117	_	_	_	_
112-0	TOI058	112	112	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=179.117|End=179.265	_	_	_	_
113-0	TOR001	113	113	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=179.475|End=179.805	_	_	_	_
114-0	TOI058	114	114	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=181.97	_	_	_	_
114-1	TOI058	114	114	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
114-2	TOI058	114	114	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
