token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
50-2	TOR001	50	50	2	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOR001	50	50	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOR001	50	50	4	compilare	compilare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOR001	50	50	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TOR001	50	50	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-7	TOR001	50	50	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TOR001	50	50	8	parte	parte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-9	TOR001	50	50	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-10	TOR001	50	50	10	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	TOR001	50	50	11	arancioni	arancioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	TOR001	50	50	12	gino	gino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(9)
50-13	TOR001	50	50	13	[giusto]?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=98.206	_	_	_	0-5(9)
51-0	TOI049	51	51	0	[gino]	gino	_	_	_	_	_	linguistic	_	none	_	Begin=97.703|End=98.2	_	_	_	0-4(9)
52-0	TOR002	52	52	0	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	Begin=100.406|End=101.096	_	_	_	_
53-0	TOR002	53	53	0	#chila	#chila	_	_	_	_	_	error	_	none	_	Begin=104.836	_	_	_	_
53-1	TOR002	53	53	1	parei	parei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOR002	53	53	2	s'	s'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
53-3	TOR002	53	53	3	straca	straca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOR002	53	53	4	nen	nen	_	_	_	_	_	linguistic	_	none	_	End=106.52	_	_	_	_
54-0	TOR002	54	54	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=106.896|End=108.317	_	_	_	_
55-0	TOI049	55	55	0	#o	#o	_	_	_	_	_	error	_	none	_	Begin=107.282	_	_	_	_
55-1	TOI049	55	55	1	neh?	neh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.806	_	_	_	_
56-0	TOR001	56	56	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=110.006|End=110.503	_	_	_	_
57-0	TOR002	57	57	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=110.703	_	_	_	_
57-1	TOR002	57	57	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOR002	57	57	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOR002	57	57	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOR002	57	57	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOR002	57	57	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOR002	57	57	6	non::	non	_	_	_	_	_	linguistic	_	none	_	End=113.006	2x2	_	_	_
58-0	TOR001	58	58	0	f[acciamo:	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=113.689	7x1	_	_	1-8(10)
58-1	TOR001	58	58	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=114.496	_	_	_	0-2(10)
59-0	TOR002	59	59	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=113.793	_	_	_	0-3(10)
59-1	TOR002	59	59	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
59-2	TOR002	59	59	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
59-3	TOR002	59	59	3	sta]nca	stanca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
59-4	TOR002	59	59	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=115.206	_	_	_	_
60-0	TOI049	60	60	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=115.23	_	_	_	_
60-1	TOI049	60	60	1	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
60-2	TOI049	60	60	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=116.013	_	_	_	0-2(11)
61-0	TOR001	61	61	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=115.496|End=116.013	_	_	_	0-6(11)
62-0	TOR001	62	62	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=116.303|End=117.013	_	_	_	_
63-0	TOI049	63	63	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=116.903	_	_	_	_
63-1	TOI049	63	63	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI049	63	63	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI049	63	63	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI049	63	63	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI049	63	63	5	verto	verto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TOI049	63	63	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TOI049	63	63	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	TOI049	63	63	8	capite	capite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	TOI049	63	63	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	TOI049	63	63	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	TOI049	63	63	11	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=119.8	_	_	_	_
64-0	TOR002	64	64	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=119.8|End=120.503	_	_	_	_
65-0	TOR001	65	65	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=120.154	_	_	_	_
65-1	TOR001	65	65	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOR001	65	65	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOR001	65	65	3	nato?	nato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=121.303	_	_	_	_
66-0	TOI049	66	66	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=121.8	0x1	_	_	_
66-1	TOI049	66	66	1	padova	padova	_	_	_	_	_	linguistic	_	none	_	End=122.813	_	_	_	_
67-0	TOI049	67	67	0	[nove]	nove	_	_	_	_	_	linguistic	_	none	_	Begin=125.413	_	_	_	0-4(12)
67-1	TOI049	67	67	1	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
67-2	TOI049	67	67	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-3	TOI049	67	67	3	venticique	venticique	_	_	_	_	_	linguistic	_	none	_	End=128.544	_	_	_	_
68-0	TOR001	68	68	0	[<ma<]?	ma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=125.503|End=125.813	_	_	_	0-2(12)
69-0	TOR001	69	69	0	okay:	okay	_	_	_	_	_	linguistic	_	none	_	Begin=129.613|End=130.22	3x1	_	_	_
70-0	TOR001	70	70	0	allo:ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=137.2|End=138.206	3x1	_	_	_
71-0	TOR001	71	71	0	nascita	nascita	_	_	_	_	_	linguistic	_	none	_	Begin=144.793	_	_	_	_
71-1	TOR001	71	71	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOR001	71	71	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOR001	71	71	3	padova	padova	_	_	_	_	_	linguistic	_	none	_	End=146.917	_	_	_	_
72-0	TOR001	72	72	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=153.606	0x1	_	_	_
72-1	TOR001	72	72	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOR001	72	72	2	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2,2x1	_	_	_
72-3	TOR001	72	72	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOR001	72	72	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOR001	72	72	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOR001	72	72	6	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TOR001	72	72	7	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TOR001	72	72	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TOR001	72	72	9	scuola?	scuola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=156.8	_	_	_	_
73-0	TOR001	73	73	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=157.296	_	_	_	_
73-1	TOR001	73	73	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOR001	73	73	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOR001	73	73	3	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=158.4	_	_	_	_
74-0	TOR001	74	74	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=159.406|End=160.4	_	_	_	_
75-0	TOI049	75	75	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=160.006	_	_	_	_
75-1	TOI049	75	75	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI049	75	75	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI049	75	75	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI049	75	75	4	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI049	75	75	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-6	TOI049	75	75	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI049	75	75	7	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TOI049	75	75	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TOI049	75	75	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TOI049	75	75	10	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TOI049	75	75	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	TOI049	75	75	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=163.495	_	_	_	_
76-0	TOI049	76	76	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=163.889	_	_	_	_
76-1	TOI049	76	76	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI049	76	76	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI049	76	76	3	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=165.2	_	_	_	_
77-0	TOR001	77	77	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=165.262	_	_	_	_
77-1	TOR001	77	77	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=165.703	_	_	_	_
78-0	TOI049	78	78	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=166.11	_	_	_	_
78-1	TOI049	78	78	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
78-2	TOI049	78	78	2	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
78-3	TOI049	78	78	3	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=166.8	_	_	_	_
79-0	TOR001	79	79	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=166.8	_	_	_	_
79-1	TOR001	79	79	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOR001	79	79	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOR001	79	79	3	ben[e]	bene	_	_	_	_	_	linguistic	_	none	_	End=167.503	_	_	_	3-4(13)
80-0	TOI049	80	80	0	[l]ina?	lina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=167.393|End=168.013	_	_	_	0-1(13)
81-0	TOR001	81	81	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=168.282|End=169.413	_	_	_	_
82-0	TOI050	82	82	0	oh?	oh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=168.296|End=168.593	_	_	_	_
83-0	TOI049	83	83	0	#ven	#ven	_	_	_	_	_	error	_	none	_	Begin=169.371	_	_	_	_
83-1	TOI049	83	83	1	si::	si	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
83-2	TOI049	83	83	2	co	co	_	_	_	_	_	linguistic	_	none	_	End=170.496	_	_	_	_
84-0	TOI050	84	84	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=170.496	_	_	_	_
84-1	TOI050	84	84	1	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
84-2	TOI050	84	84	2	attimo	attimo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
84-3	TOI050	84	84	3	sto	sto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
84-4	TOI050	84	84	4	cercando	cercando	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
84-5	TOI050	84	84	5	gli:	gli	_	_	_	_	_	linguistic	_	none	Volume=low	_	2x1	_	_	_
84-6	TOI050	84	84	6	gli	gli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
84-7	TOI050	84	84	7	indirizzi°	indirizzi	_	_	_	_	_	linguistic	_	none	Volume=low	End=173.103	_	_	_	_
85-0	TOR001	85	85	0	aspettiamo	aspettiamo	_	_	_	_	_	linguistic	_	none	_	Begin=175.561	_	_	_	_
85-1	TOR001	85	85	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOR001	85	85	2	aspettiamo	aspettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TOR001	85	85	3	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
85-4	TOR001	85	85	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(14)
85-5	TOR001	85	85	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
85-6	TOR001	85	85	6	problema]	problema	_	_	_	_	_	linguistic	_	none	_	End=177.503	_	_	_	0-8(14)
86-0	TOI049	86	86	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=176.793	_	_	_	0-2(14)
86-1	TOI049	86	86	1	aspetti]	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
86-2	TOI049	86	86	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI049	86	86	3	attimin[o]	attimino	_	_	_	_	_	linguistic	_	none	_	End=177.8	_	_	_	7-8(631)
87-0	TOR002	87	87	0	[noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=177.613	_	_	_	0-3(631)
87-1	TOR002	87	87	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(631)
87-2	TOR002	87	87	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(631)
87-3	TOR002	87	87	3	fretta]	fretta	_	_	_	_	_	linguistic	_	none	_	End=178.917	_	_	_	0-6(631)
88-0	TOR001	88	88	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=177.628	_	_	_	0-2(631)
88-1	TOR001	88	88	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(631)
88-2	TOR001	88	88	2	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(631)
88-3	TOR001	88	88	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(631)
88-4	TOR001	88	88	4	abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(631)
88-5	TOR001	88	88	5	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TOR001	88	88	6	frett[a]	fretta	_	_	_	_	_	linguistic	_	none	_	End=179.724	_	_	_	5-6(15)
89-0	TOI049	89	89	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=179.6	_	_	_	0-2(15)
89-1	TOI049	89	89	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI049	89	89	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TOI049	89	89	3	vorrei:	vorrei	_	_	_	_	_	linguistic	_	none	_	End=180.8	5x1	_	_	_
90-0	TOI050	90	90	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=180.896	_	_	_	_
90-1	TOI050	90	90	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOI050	90	90	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOI050	90	90	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOI050	90	90	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TOI050	90	90	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TOI050	90	90	6	rompi	rompi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	TOI050	90	90	7	romp[i]	rompi	_	_	_	_	_	linguistic	_	none	_	End=183.0	_	_	_	4-5(16)
91-0	TOI049	91	91	0	#[che	#che	_	_	_	_	_	error	_	none	_	Begin=182.775	_	_	_	1-4(16)
91-1	TOI049	91	91	1	sco~]	sco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(16)
91-2	TOI049	91	91	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TOI049	91	91	3	scola	scola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TOI049	91	91	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-5	TOI049	91	91	5	as	as	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	TOI049	91	91	6	fait.	fait	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
91-7	TOI049	91	91	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	TOI049	91	91	8	prima?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=185.2	_	_	_	_
92-0	TOR001	92	92	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=183.296|End=183.793	_	_	_	_
93-0	TOI050	93	93	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=185.282	_	_	_	_
93-1	TOI050	93	93	1	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
93-2	TOI050	93	93	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-3	TOI050	93	93	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TOI050	93	93	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	TOI050	93	93	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-6	TOI050	93	93	6	avviamento	avviamento	_	_	_	_	_	linguistic	_	none	_	End=186.993	_	_	_	_
94-0	TOI049	94	94	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=187.006	_	_	_	_
94-1	TOI049	94	94	1	vab[bé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(17)
94-2	TOI049	94	94	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=187.889	_	_	_	0-2(17)
95-0	TOR001	95	95	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=187.406|End=187.889	_	_	_	0-4(17)
96-0	TOI050	96	96	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=188.31|End=188.696	_	_	_	_
97-0	TOR001	97	97	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=190.0|End=190.393	_	_	_	_
98-0	TOI049	98	98	0	#uni	#uni	_	_	_	_	_	error	_	none	_	Begin=190.496	_	_	_	_
98-1	TOI049	98	98	1	du:	du	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
98-2	TOI049	98	98	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOI049	98	98	3	scola	scola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOI049	98	98	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=191.889	_	_	_	_
99-0	TOI049	99	99	0	(uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=192.289	_	_	0-3(0)	_
99-1	TOI049	99	99	1	due)	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
99-2	TOI049	99	99	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOI049	99	99	3	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TOI049	99	99	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TOI049	99	99	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
99-6	TOI049	99	99	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	TOI049	99	99	7	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	End=194.206	_	_	_	_
100-0	TOI049	100	100	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=194.696	_	_	_	0-2(18)
100-1	TOI049	100	100	1	terza]	terza	_	_	_	_	_	linguistic	_	none	_	End=195.386	_	_	_	0-5(18)
101-0	TOI050	101	101	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=194.696	_	_	_	0-3(18)
101-1	TOI050	101	101	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
101-2	TOI050	101	101	2	tu]tte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
101-3	TOI050	101	101	3	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
101-4	TOI050	101	101	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TOI050	101	101	5	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TOI050	101	101	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	TOI050	101	101	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	TOI050	101	101	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	TOI050	101	101	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-10	TOI050	101	101	10	[avviamento]	avviamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(19)
101-11	TOI050	101	101	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	TOI050	101	101	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	TOI050	101	101	13	finite	finite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-14	TOI050	101	101	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-15	TOI050	101	101	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-16	TOI050	101	101	16	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-17	TOI050	101	101	17	preso:	preso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
101-18	TOI050	101	101	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-19	TOI050	101	101	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-20	TOI050	101	101	20	lavorare:::	lavorare	_	_	_	_	_	linguistic	_	none	_	End=201.436	7x3	_	_	_
102-0	TOI049	102	102	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=197.0|End=197.593	1x1	_	_	0-2(19)
103-0	TOR001	103	103	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=199.489|End=201.436	_	_	_	_
104-0	TOI050	104	104	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=201.436	_	_	_	_
104-1	TOI050	104	104	1	l	l	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TOI050	104	104	2	l	l	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TOI050	104	104	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	TOI050	104	104	4	sacca	sacca	_	_	_	_	_	linguistic	_	none	_	End=202.503	_	_	_	_
105-0	TOI050	105	105	0	#[lì	#lì	_	_	_	_	_	error	_	none	_	Begin=202.793	_	_	_	1-3(20)
105-1	TOI050	105	105	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
105-2	TOI050	105	105	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
105-3	TOI050	105	105	3	sa]cca	sacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
105-4	TOI050	105	105	4	dua	dua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TOI050	105	105	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-6	TOI050	105	105	6	era.	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
105-7	TOI050	105	105	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TOI050	105	105	8	setta	setta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
105-9	TOI050	105	105	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-10	TOI050	105	105	10	seat	seat	_	_	_	_	_	linguistic	_	none	_	End=205.703	_	_	_	_
106-0	TOR001	106	106	0	[perfetto]	perfetto	_	_	_	_	_	linguistic	_	none	_	Begin=202.8|End=203.496	_	_	_	0-8(20)
