token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
42-0	TOR006	42	42	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=102.502|End=103.176	_	_	_	0-4(8)
43-0	TOR006	43	43	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=104.51|End=105.06	_	_	_	0-4(9)
44-0	TOI031	44	44	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=104.632	_	_	_	0-2(9)
44-1	TOI031	44	44	1	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
44-2	TOI031	44	44	2	allestivo,	allestivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-3	TOI031	44	44	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TOI031	44	44	4	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TOI031	44	44	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TOI031	44	44	6	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.03	_	_	_	_
45-0	TOI031	45	45	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=107.6	_	_	_	_
45-1	TOI031	45	45	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TOI031	45	45	2	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TOI031	45	45	3	imballato,	imballato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.0	_	_	_	_
46-0	TOI031	46	46	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=109.127	_	_	_	_
46-1	TOI031	46	46	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI031	46	46	2	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOI031	46	46	3	andati,	andati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=110.516	_	_	_	_
47-0	TOI031	47	47	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=111.088	_	_	_	_
47-1	TOI031	47	47	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOI031	47	47	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOI031	47	47	3	chiudevo,	chiudevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.36	_	_	_	_
48-0	TOI031	48	48	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=112.86	_	_	_	_
48-1	TOI031	48	48	1	mettevo	mettevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI031	48	48	2	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-3	TOI031	48	48	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-4	TOI031	48	48	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI031	48	48	5	documento	documento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI031	48	48	6	sopra,	sopra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.23	_	_	_	_
49-0	TOR006	49	49	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=115.34	_	_	_	0-2(10)
49-1	TOR006	49	49	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=115.75	_	_	_	0-2(10)
50-0	TOI031	50	50	0	[poi],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=115.34	_	_	_	0-3(10)
50-1	TOI031	50	50	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-2	TOI031	50	50	2	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI031	50	50	3	il::,	il	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=117.55	1x2	_	_	_
51-0	TOI031	51	51	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=118.11	_	_	_	_
51-1	TOI031	51	51	1	addetto	addetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI031	51	51	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI031	51	51	3	carico	carico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI031	51	51	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI031	51	51	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TOI031	51	51	6	caricava	caricava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TOI031	51	51	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI031	51	51	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TOI031	51	51	9	container	container	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TOI031	51	51	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TOI031	51	51	11	partivano.	partivano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=121.65	_	_	_	_
52-0	TOR006	52	52	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=121.65|End=122.034	_	_	_	_
53-0	TOR006	53	53	0	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=122.795	_	_	_	_
53-1	TOR006	53	53	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOR006	53	53	2	sparachiodi	sparachiodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOR006	53	53	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOR006	53	53	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-5	TOR006	53	53	5	arma	arma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TOR006	53	53	6	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-7	TOR006	53	53	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
53-8	TOR006	53	53	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TOR006	53	53	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TOR006	53	53	10	difesa	difesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TOR006	53	53	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TOR006	53	53	12	diventata?	diventata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=127.364	_	_	_	_
54-0	TOI031	54	54	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=127.064	_	_	_	_
54-1	TOI031	54	54	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
54-2	TOI031	54	54	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI031	54	54	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.56	_	_	_	_
55-0	TOR006	55	55	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=129.657	_	_	_	_
55-1	TOR006	55	55	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOR006	55	55	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOR006	55	55	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TOR006	55	55	4	sparato	sparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TOR006	55	55	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TOR006	55	55	6	chiodo	chiodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TOR006	55	55	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TOR006	55	55	8	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TOR006	55	55	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	TOR006	55	55	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	TOR006	55	55	11	dito?	dito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=131.915	_	_	_	_
56-0	TOI031	56	56	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=132.502|End=132.818	_	_	_	_
57-0	TOI031	57	57	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=132.925	_	_	_	_
57-1	TOI031	57	57	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI031	57	57	2	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI031	57	57	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.042	_	_	_	_
58-0	TOR006	58	58	0	cacchio.	cacchio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=134.428	_	_	_	_
58-1	TOR006	58	58	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOR006	58	58	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOR006	58	58	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOR006	58	58	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOR006	58	58	5	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=137.048	_	_	_	_
59-0	TOI031	59	59	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=137.183	1x2	_	_	_
59-1	TOI031	59	59	1	nien~,	nien~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
59-2	TOI031	59	59	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI031	59	59	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI031	59	59	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOI031	59	59	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOI031	59	59	6	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TOI031	59	59	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOI031	59	59	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-9	TOI031	59	59	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TOI031	59	59	10	sparato	sparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TOI031	59	59	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	TOI031	59	59	12	pancia	pancia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	TOI031	59	59	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
59-14	TOI031	59	59	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	TOI031	59	59	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	TOI031	59	59	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=141.18	_	_	_	_
60-0	TOR006	60	60	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=139.956|End=141.034	_	_	_	_
61-0	TOI031	61	61	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=141.776	_	_	_	_
61-1	TOI031	61	61	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI031	61	61	2	pizzicato::,	pizzicato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.089	8x2	_	_	_
62-0	TOI031	62	62	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=143.733	_	_	_	_
62-1	TOI031	62	62	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI031	62	62	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI031	62	62	3	maglietta	maglietta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI031	62	62	4	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=145.191	_	_	_	_
63-0	TOI031	63	63	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=145.947	_	_	_	_
63-1	TOI031	63	63	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI031	63	63	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI031	63	63	3	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI031	63	63	4	nulla.	nulla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.178	_	_	_	_
64-0	TOR006	64	64	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=147.377	_	_	_	_
64-1	TOR006	64	64	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOR006	64	64	2	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOR006	64	64	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-4	TOR006	64	64	4	ambulanza?	ambulanza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=148.901	_	_	_	_
65-0	TOI031	65	65	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=149.004	_	_	_	_
65-1	TOI031	65	65	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI031	65	65	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.47	_	_	_	_
66-0	TOI031	66	66	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=149.693	_	_	_	_
66-1	TOI031	66	66	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOI031	66	66	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI031	66	66	3	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=151.078	_	_	_	_
67-0	TOI031	67	67	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=151.449	_	_	_	_
67-1	TOI031	67	67	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI031	67	67	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI031	67	67	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI031	67	67	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOI031	67	67	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOI031	67	67	6	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=152.95	_	_	_	_
68-0	TOI031	68	68	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=153.01	_	_	_	_
68-1	TOI031	68	68	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI031	68	68	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI031	68	68	3	partiva	partiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI031	68	68	4	qualche:,	qualche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
68-5	TOI031	68	68	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOI031	68	68	6	chiodo.	chiodo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.15	_	_	_	_
69-0	TOI031	69	69	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=155.203	_	_	_	_
69-1	TOI031	69	69	1	destra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI031	69	69	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI031	69	69	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOI031	69	69	4	manca	manca	_	_	_	_	_	linguistic	_	none	_	End=156.71	_	_	_	_
70-0	TOR006	70	70	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=155.789|End=157.325	_	_	_	_
71-0	TOI031	71	71	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=157.63	_	_	_	_
71-1	TOI031	71	71	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI031	71	71	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI031	71	71	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI031	71	71	4	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.075	_	_	_	_
72-0	TOI031	72	72	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=159.323	_	_	_	_
72-1	TOI031	72	72	1	pericoloso	pericoloso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI031	72	72	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI031	72	72	3	imballare	imballare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI031	72	72	4	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	End=160.812	_	Fast=0-7(0)	_	_
73-0	TOI031	73	73	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=161.272	_	_	_	_
73-1	TOI031	73	73	1	lamiere.	lamiere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.126	_	_	_	_
74-0	TOI031	74	74	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=162.244	_	_	_	_
74-1	TOI031	74	74	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI031	74	74	2	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=163.504	_	_	_	_
75-0	TOI031	75	75	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=163.796	_	_	_	_
75-1	TOI031	75	75	1	lamiere	lamiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI031	75	75	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI031	75	75	3	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI031	75	75	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI031	75	75	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI031	75	75	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI031	75	75	7	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=165.794	_	_	_	_
76-0	TOI031	76	76	0	affilate.	affilate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=166.91|End=167.58	_	_	_	_
77-0	TOI031	77	77	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=167.702|End=168.06	_	_	_	_
78-0	TOI031	78	78	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=168.305	_	_	_	_
78-1	TOI031	78	78	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI031	78	78	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOI031	78	78	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TOI031	78	78	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TOI031	78	78	5	pericoloso	pericoloso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TOI031	78	78	6	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.526	_	_	_	_
79-0	TOI031	79	79	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=171.088	_	_	_	_
79-1	TOI031	79	79	1	spara~,	spara~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
79-2	TOI031	79	79	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI031	79	79	3	montare	montare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI031	79	79	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI031	79	79	5	casse	casse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TOI031	79	79	6	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
79-7	TOI031	79	79	7	legno]	legno	_	_	_	_	_	linguistic	_	none	_	End=173.409	_	_	_	0-5(17)
80-0	TOR006	80	80	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=172.923	_	_	_	0-6(17)
80-1	TOR006	80	80	1	partivano	partivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOR006	80	80	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOR006	80	80	3	dita	dita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOR006	80	80	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOR006	80	80	5	reparto	reparto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TOR006	80	80	6	lamiere,	lamiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=175.644	_	_	_	_
81-0	TOI031	81	81	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=175.738	_	_	_	_
81-1	TOI031	81	81	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI031	81	81	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI031	81	81	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI031	81	81	4	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TOI031	81	81	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOI031	81	81	6	polpastrello	polpastrello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TOI031	81	81	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TOI031	81	81	8	giorno.	giorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
81-9	TOI031	81	81	9	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TOI031	81	81	10	(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
81-11	TOI031	81	81	11	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
81-12	TOI031	81	81	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	TOI031	81	81	13	polpastrello	polpastrello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	TOI031	81	81	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	TOI031	81	81	15	plastica.	plastica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=180.43	_	_	_	_
82-0	TOR006	82	82	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=181.151	_	_	_	_
82-1	TOR006	82	82	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOR006	82	82	2	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=182.072	_	_	_	_
83-0	TOI031	83	83	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=182.836	_	_	_	_
83-1	TOI031	83	83	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI031	83	83	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI031	83	83	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-4	TOI031	83	83	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI031	83	83	5	incollato.	incollato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
83-6	TOI031	83	83	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=184.872	_	_	_	_
84-0	TOR006	84	84	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=184.159	_	_	_	_
84-1	TOR006	84	84	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOR006	84	84	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
84-3	TOR006	84	84	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TOR006	84	84	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TOR006	84	84	5	carne	carne	_	_	_	_	_	linguistic	_	none	_	End=186.27	_	_	_	_
85-0	TOI031	85	85	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=186.81	_	_	_	_
85-1	TOI031	85	85	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOI031	85	85	2	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TOI031	85	85	3	incollata,	incollata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-4	TOI031	85	85	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TOI031	85	85	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	TOI031	85	85	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	TOI031	85	85	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	TOI031	85	85	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	TOI031	85	85	9	sensibilità	sensibilità	_	_	_	_	_	linguistic	_	none	_	End=189.46	_	_	_	_
86-0	TOR006	86	86	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=188.0|End=189.027	_	_	_	_
87-0	TOI031	87	87	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=189.545	_	_	_	_
87-1	TOI031	87	87	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOI031	87	87	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOI031	87	87	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
