token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-6	TOI008	40	40	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TOI008	40	40	7	cellulare	cellulare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	TOI008	40	40	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	TOI008	40	40	9	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	TOI008	40	40	10	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
40-11	TOI008	40	40	11	vedente],	vedente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(10)
40-12	TOI008	40	40	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	TOI008	40	40	13	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	TOI008	40	40	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	TOI008	40	40	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	TOI008	40	40	16	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=94.248	_	_	_	_
41-0	TOR001	41	41	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=92.025|End=92.61	_	_	_	0-4(10)
42-0	TOI008	42	42	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=94.412	0x3	_	_	_
42-1	TOI008	42	42	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TOI008	42	42	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TOI008	42	42	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TOI008	42	42	4	vedente	vedente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TOI008	42	42	5	tocca	tocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TOI008	42	42	6	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
42-7	TOI008	42	42	7	statua]	statua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
42-8	TOI008	42	42	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TOI008	42	42	9	sensori	sensori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	TOI008	42	42	10	rilevano	rilevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	TOI008	42	42	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	TOI008	42	42	12	tocco	tocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	TOI008	42	42	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	TOI008	42	42	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-15	TOI008	42	42	15	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-16	TOI008	42	42	16	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-17	TOI008	42	42	17	audioguida	audioguida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-18	TOI008	42	42	18	[sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
42-19	TOI008	42	42	19	cellulare	cellulare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(12)
42-20	TOI008	42	42	20	del]	del	_	_	_	_	_	linguistic	_	none	_	End=100.782	_	_	_	0-3(12)
43-0	TOR001	43	43	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=96.705|End=97.21	_	_	_	0-4(11)
44-0	TOR001	44	44	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=99.44	_	_	_	0-2(12)
44-1	TOR001	44	44	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
44-2	TOR001	44	44	2	meraviglia]	meraviglia	_	_	_	_	_	linguistic	_	none	_	End=100.497	_	_	_	0-10(12)
45-0	TOR001	45	45	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=101.65|End=102.068	_	_	_	2-4(13)
46-0	TOI008	46	46	0	[del]	del	_	_	_	_	_	linguistic	_	none	_	Begin=101.82	_	_	_	0-3(13)
46-1	TOI008	46	46	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI008	46	46	2	vedente	vedente	_	_	_	_	_	linguistic	_	none	_	End=102.93	_	_	_	_
47-0	TOI008	47	47	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=103.7	_	_	_	_
47-1	TOI008	47	47	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOI008	47	47	2	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
47-3	TOI008	47	47	3	sparso	sparso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOI008	47	47	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TOI008	47	47	5	sensori	sensori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TOI008	47	47	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TOI008	47	47	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TOI008	47	47	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TOI008	47	47	9	museo	museo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TOI008	47	47	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TOI008	47	47	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TOI008	47	47	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	TOI008	47	47	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	TOI008	47	47	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	TOI008	47	47	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	TOI008	47	47	16	vedente	vedente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-17	TOI008	47	47	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-18	TOI008	47	47	18	accompagnato	accompagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-19	TOI008	47	47	19	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
47-20	TOI008	47	47	20	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(14)
47-21	TOI008	47	47	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
47-22	TOI008	47	47	22	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
47-23	TOI008	47	47	23	fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
47-24	TOI008	47	47	24	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-25	TOI008	47	47	25	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-26	TOI008	47	47	26	scoprire	scoprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-27	TOI008	47	47	27	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-28	TOI008	47	47	28	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-29	TOI008	47	47	29	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-30	TOI008	47	47	30	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
47-31	TOI008	47	47	31	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-32	TOI008	47	47	32	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-33	TOI008	47	47	33	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-34	TOI008	47	47	34	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-35	TOI008	47	47	35	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-36	TOI008	47	47	36	biga	biga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-37	TOI008	47	47	37	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-38	TOI008	47	47	38	seicento	seicento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-39	TOI008	47	47	39	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-40	TOI008	47	47	40	[cristo	cristo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
47-41	TOI008	47	47	41	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
47-42	TOI008	47	47	42	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
47-43	TOI008	47	47	43	me]no	meno	_	_	_	_	_	linguistic	_	none	_	End=115.736	_	_	_	0-2(15)
48-0	TOR001	48	48	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=108.5	_	_	_	0-2(14)
48-1	TOR001	48	48	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
48-2	TOR001	48	48	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
48-3	TOR001	48	48	3	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=109.366	_	_	_	0-2(14)
49-0	TOR001	49	49	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=115.14|End=115.46	_	_	_	0-4(15)
50-0	TOR001	50	50	0	meraviglia	meraviglia	_	_	_	_	_	linguistic	_	none	_	Begin=115.95|End=116.5	_	_	_	_
51-0	TOI008	51	51	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=117.005	_	_	_	_
51-1	TOI008	51	51	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI008	51	51	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI008	51	51	3	interessante.	interessante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=118.285	_	_	_	_
52-0	TOR001	52	52	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=118.285	_	_	_	_
52-1	TOR001	52	52	1	[bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=119.02	_	_	_	0-5(16)
53-0	TOI008	53	53	0	[altre]	altre	_	_	_	_	_	linguistic	_	none	_	Begin=118.637	_	_	_	0-5(16)
53-1	TOI008	53	53	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI008	53	53	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI008	53	53	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOI008	53	53	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOI008	53	53	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TOI008	53	53	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TOI008	53	53	7	semplici	semplici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TOI008	53	53	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TOI008	53	53	9	classiche	classiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TOI008	53	53	10	[applicazioni::]	applicazioni	_	_	_	_	_	linguistic	_	none	_	End=123.778	11x2	_	_	0-12(17)
54-0	TOR001	54	54	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=123.58	_	_	_	0-2(17)
54-1	TOR001	54	54	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=124.24	_	_	_	_
55-0	TOI008	55	55	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=124.242	5x2	_	_	_
55-1	TOI008	55	55	1	audioguide	audioguide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOI008	55	55	2	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
55-3	TOI008	55	55	3	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
55-4	TOI008	55	55	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TOI008	55	55	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TOI008	55	55	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TOI008	55	55	7	sensori	sensori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TOI008	55	55	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TOI008	55	55	9	accompagnano	accompagnano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	TOI008	55	55	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	TOI008	55	55	11	visitatore	visitatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	TOI008	55	55	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-13	TOI008	55	55	13	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	TOI008	55	55	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	TOI008	55	55	15	museo.	museo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.869	_	_	_	_
56-0	TOR001	56	56	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=125.58|End=126.14	_	_	_	0-4(18)
57-0	TOR001	57	57	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=129.889	_	_	_	_
57-1	TOR001	57	57	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOR001	57	57	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=130.499	_	_	_	_
58-0	TOI008	58	58	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=130.93	_	_	_	_
58-1	TOI008	58	58	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-2	TOI008	58	58	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI008	58	58	3	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI008	58	58	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI008	58	58	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
58-6	TOI008	58	58	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-7	TOI008	58	58	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-8	TOI008	58	58	8	lanciato::	lanciato	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
58-9	TOI008	58	58	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TOI008	58	58	10	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TOI008	58	58	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TOI008	58	58	12	piattaforma	piattaforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TOI008	58	58	13	online	online	_	_	_	_	_	linguistic	_	none	_	End=136.31	_	_	_	_
59-0	TOR001	59	59	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=136.31	_	_	_	_
59-1	TOR001	59	59	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=136.72	_	_	_	_
60-0	TOI008	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=136.72	_	_	_	_
60-1	TOI008	60	60	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-2	TOI008	60	60	2	obiettivo	obiettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI008	60	60	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI008	60	60	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TOI008	60	60	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TOI008	60	60	6	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TOI008	60	60	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TOI008	60	60	8	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	TOI008	60	60	9	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
60-10	TOI008	60	60	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	TOI008	60	60	11	comunicatori	comunicatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	TOI008	60	60	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	TOI008	60	60	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	TOI008	60	60	14	giornalisti,	giornalisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=142.012	_	_	_	_
61-0	TOR001	61	61	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=142.04|End=142.44	_	_	_	_
62-0	TOI008	62	62	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=142.442	0x1	_	_	_
62-1	TOI008	62	62	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI008	62	62	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI008	62	62	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI008	62	62	4	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI008	62	62	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI008	62	62	6	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
62-7	TOI008	62	62	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TOI008	62	62	8	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TOI008	62	62	9	comunicatori	comunicatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TOI008	62	62	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TOI008	62	62	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TOI008	62	62	12	associaz~	associaz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
62-13	TOI008	62	62	13	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
62-14	TOI008	62	62	14	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
62-15	TOI008	62	62	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	TOI008	62	62	16	associazioni	associazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-17	TOI008	62	62	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-18	TOI008	62	62	18	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
62-19	TOI008	62	62	19	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=150.014	_	_	_	_
63-0	TOR001	63	63	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=146.9	_	_	_	0-2(19)
63-1	TOR001	63	63	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=147.43	_	_	_	0-2(19)
64-0	TOI008	64	64	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=150.143	_	_	_	_
64-1	TOI008	64	64	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI008	64	64	2	privati	privati	_	_	_	_	_	linguistic	_	none	_	End=150.913	_	_	_	_
65-0	TOR001	65	65	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=151.133	_	_	_	_
65-1	TOR001	65	65	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=151.68	_	_	_	_
66-0	TOI008	66	66	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=151.681	2x2	_	_	_
66-1	TOI008	66	66	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOI008	66	66	2	fanno,	fanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-3	TOI008	66	66	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOI008	66	66	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOI008	66	66	5	evento	evento	_	_	_	_	_	linguistic	_	none	_	End=153.87	_	_	_	_
67-0	TOR001	67	67	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=153.91	_	_	_	_
67-1	TOR001	67	67	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=154.321	_	_	_	_
68-0	TOI008	68	68	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=154.91	0x1	_	_	_
68-1	TOI008	68	68	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI008	68	68	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI008	68	68	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI008	68	68	4	sanno::	sanno	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
68-5	TOI008	68	68	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOI008	68	68	6	[raggiunger]	raggiunger	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(20)
68-7	TOI008	68	68	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TOI008	68	68	8	stampa	stampa	_	_	_	_	_	linguistic	_	none	_	End=158.068	_	_	_	_
69-0	TOR001	69	69	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=157.191|End=157.66	_	_	_	0-4(20)
70-0	TOR001	70	70	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=158.128	_	_	_	0-2(21)
70-1	TOR001	70	70	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
70-2	TOR001	70	70	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=158.582	_	_	_	0-2(21)
71-0	TOI008	71	71	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=158.13	_	_	_	0-6(21)
71-1	TOI008	71	71	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI008	71	71	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI008	71	71	3	caricarle:	caricarle	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
71-4	TOI008	71	71	4	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOI008	71	71	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TOI008	71	71	6	piattaforma	piattaforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TOI008	71	71	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TOI008	71	71	8	comunicato	comunicato	_	_	_	_	_	linguistic	_	none	_	End=161.35	_	_	_	_
72-0	TOR001	72	72	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=161.67|End=162.07	_	_	_	_
73-0	TOI008	73	73	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=162.07	_	_	_	_
73-1	TOI008	73	73	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI008	73	73	2	insegniamo	insegniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI008	73	73	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI008	73	73	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI008	73	73	5	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI008	73	73	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI008	73	73	7	comunicato	comunicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TOI008	73	73	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TOI008	73	73	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TOI008	73	73	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	TOI008	73	73	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	TOI008	73	73	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	TOI008	73	73	13	campi,	campi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.86	_	_	_	_
74-0	TOR001	74	74	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=164.97|End=165.33	_	_	_	0-4(22)
75-0	TOI008	75	75	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=164.97	_	_	_	0-1(22)
75-1	TOI008	75	75	1	loro]	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
75-2	TOI008	75	75	2	compilano	compilano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI008	75	75	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI008	75	75	4	comunicat~	comunicat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
75-5	TOI008	75	75	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI008	75	75	6	compilano	compilano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI008	75	75	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TOI008	75	75	8	campi,	campi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.02	_	_	_	_
76-0	TOR001	76	76	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=168.02	_	_	_	_
76-1	TOR001	76	76	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOR001	76	76	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOR001	76	76	3	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=168.56	_	_	_	0-2(23)
77-0	TOI008	77	77	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=168.395	_	_	_	_
