token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
73-3	TOI066	73	73	3	del	del	_	_	_	_	_	linguistic	_	none	_	End=84.603	_	_	_	_
74-0	TOI066	74	74	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=84.633	_	_	_	_
74-1	TOI066	74	74	1	multietnico	multietnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI066	74	74	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI066	74	74	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-4	TOI066	74	74	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI066	74	74	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=86.301	_	_	_	_
75-0	TOI066	75	75	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=86.301	_	_	_	_
75-1	TOI066	75	75	1	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI066	75	75	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI066	75	75	3	ale	ale	_	_	_	_	_	linguistic	_	none	_	End=87.406	_	_	_	_
76-0	TOI066	76	76	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=87.803	_	_	_	_
76-1	TOI066	76	76	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI066	76	76	2	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI066	76	76	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI066	76	76	4	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI066	76	76	5	bimbi	bimbi	_	_	_	_	_	linguistic	_	none	_	End=89.825	_	_	_	_
77-0	TOI066	77	77	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=90.011	_	_	_	_
77-1	TOI066	77	77	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI066	77	77	2	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	End=91.209	_	_	_	_
78-0	TOI066	78	78	0	extracomunitari	extracomunitari	_	_	_	_	_	linguistic	_	none	_	Begin=91.402	_	_	_	_
78-1	TOI066	78	78	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=92.706	_	_	_	_
79-0	TOI066	79	79	0	siano:	siano	_	_	_	_	_	linguistic	_	none	_	Begin=92.8|End=93.905	4x1	_	_	_
80-0	TOI066	80	80	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=94.214	_	_	_	_
80-1	TOI066	80	80	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
80-2	TOI066	80	80	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-3	TOI066	80	80	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-4	TOI066	80	80	4	est	est	_	_	_	_	_	linguistic	_	none	_	End=95.801	_	_	_	_
81-0	TOI066	81	81	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=96.012	_	_	_	_
81-1	TOI066	81	81	1	del:	del	_	_	_	_	_	linguistic	_	none	_	End=97.219	2x1	_	_	_
82-0	TOI066	82	82	0	del:	del	_	_	_	_	_	linguistic	_	none	_	Begin=97.598|End=98.118	2x1	_	_	_
83-0	TOI066	83	83	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=98.406	_	_	_	_
83-1	TOI066	83	83	1	africa	africa	_	_	_	_	_	linguistic	_	none	_	End=99.426	_	_	_	_
84-0	TOI066	84	84	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=99.426	_	_	_	_
84-1	TOI066	84	84	1	(veramente)	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
84-2	TOI066	84	84	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-3	TOI066	84	84	3	america	america	_	_	_	_	_	linguistic	_	none	_	End=100.967	_	_	_	_
85-0	TOI066	85	85	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=101.406	_	_	_	_
85-1	TOI066	85	85	1	è:	è	_	_	_	_	_	linguistic	_	none	_	End=102.008	0x1	_	_	_
86-0	TOI066	86	86	0	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=102.008|End=103.206	4x1	_	_	_
87-0	TOI066	87	87	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=103.412	_	_	_	_
87-1	TOI066	87	87	1	me:	me	_	_	_	_	_	linguistic	_	none	_	End=104.508	1x1	_	_	_
88-0	TOI066	88	88	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=104.603	_	_	_	_
88-1	TOI066	88	88	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
88-2	TOI066	88	88	2	integrazione	integrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TOI066	88	88	3	che:	che	_	_	_	_	_	linguistic	_	none	_	End=106.882	2x1	_	_	_
89-0	TOI066	89	89	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=107.611	_	_	_	_
89-1	TOI066	89	89	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=108.208	_	_	_	_
90-0	TOI066	90	90	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=108.231	_	_	1-3(0)	_
90-1	TOI066	90	90	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
90-2	TOI066	90	90	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
90-3	TOI066	90	90	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOI066	90	90	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TOI066	90	90	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TOI066	90	90	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	TOI066	90	90	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	TOI066	90	90	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	TOI066	90	90	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=110.3	_	_	_	_
91-0	TOI066	91	91	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=110.412	_	_	_	_
91-1	TOI066	91	91	1	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	End=111.34	5x1	_	_	_
92-0	TOI066	92	92	0	vivibile	vivibile	_	_	_	_	_	linguistic	_	none	_	Begin=111.417|End=112.408	_	_	_	_
93-0	TOI066	93	93	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=112.418	_	_	_	_
93-1	TOI066	93	93	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
93-2	TOI066	93	93	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOI066	93	93	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=113.418	_	_	_	_
94-0	TOI066	94	94	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=113.604	_	_	_	_
94-1	TOI066	94	94	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TOI066	94	94	2	criminalità:::	criminalità	_	_	_	_	_	linguistic	_	none	_	End=115.832	10x3	_	_	_
95-0	TOI066	95	95	0	o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=116.407|End=116.994	0x1	_	_	_
96-0	TOI066	96	96	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=117.206	_	_	1-3(0)	_
96-1	TOI066	96	96	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-2	TOI066	96	96	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TOI066	96	96	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	TOI066	96	96	4	convivenza:	convivenza	_	_	_	_	_	linguistic	_	none	_	End=119.223	9x1	_	_	_
97-0	TOI066	97	97	0	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	Begin=121.015	_	_	_	_
97-1	TOI066	97	97	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TOI066	97	97	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TOI066	97	97	3	e:	e	_	_	_	_	_	linguistic	_	none	_	End=122.802	0x1	_	_	_
98-0	TOR009	98	98	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=124.021	_	_	_	_
98-1	TOR009	98	98	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-2	TOR009	98	98	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOR009	98	98	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOR009	98	98	4	diluvio	diluvio	_	_	_	_	_	linguistic	_	none	_	End=125.011	_	_	_	_
99-0	???	99	99	0	{bambina_piange}	{bambina_piange}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=124.694|End=126.703	_	_	_	_
100-0	???	100	100	0	(guarda)	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=127.295	_	_	0-6(0)	_
100-1	???	100	100	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	???	100	100	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=128.145	_	_	_	_
101-0	TOI066	101	101	0	papi?	papi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=128.215|End=128.612	_	_	_	_
102-0	TOR009	102	102	0	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=128.779	_	_	_	0-4(?)
102-1	TOR009	102	102	1	improvviso]	improvviso	_	_	_	_	_	linguistic	_	none	_	End=129.711	_	_	_	0-10(?)
103-0	TOI066	103	103	0	[vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=128.806	_	_	_	0-3(21)
103-1	TOI066	103	103	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(21)
103-2	TOI066	103	103	2	ve~]	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=129.204	_	_	_	0-3(21)
104-0	TOI066	104	104	0	[papi	papi	_	_	_	_	_	linguistic	_	none	_	Begin=129.407	_	_	_	0-4(166)
104-1	TOI066	104	104	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(166)
104-2	TOI066	104	104	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(166)
104-3	TOI066	104	104	3	vedere]	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(166)
104-4	TOI066	104	104	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=130.612	_	_	_	_
105-0	???	105	105	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=129.601	_	_	_	0-2(166)
105-1	???	105	105	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=130.222	_	_	_	0-2(166)
106-0	TOI066	106	106	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=130.621	_	_	_	_
106-1	TOI066	106	106	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=131.616	_	_	_	_
107-0	TOR009	107	107	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=131.624	_	_	_	_
107-1	TOR009	107	107	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TOR009	107	107	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	End=132.616	_	_	_	_
108-0	???	108	108	0	{bambina_piange}	{bambina_piange}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=132.711|End=134.626	_	_	_	_
109-0	TOI066	109	109	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=134.694	_	_	_	_
109-1	TOI066	109	109	1	avrai	avrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TOI066	109	109	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TOI066	109	109	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TOI066	109	109	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-5	TOI066	109	109	5	intervi[sta]	intervista	_	_	_	_	_	linguistic	_	none	_	End=136.604	_	_	_	6-10(23)
110-0	TOR009	110	110	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=136.393|End=136.61	_	_	_	0-2(23)
111-0	TOR009	111	111	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=136.611|End=137.111	_	_	_	_
112-0	TOI066	112	112	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=137.211	_	_	_	_
112-1	TOI066	112	112	1	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=137.805	_	_	_	_
113-0	TOI066	113	113	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=137.897|End=138.255	0x1	_	_	_
114-0	TOI066	114	114	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=138.296	_	_	_	_
114-1	TOI066	114	114	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	TOI066	114	114	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	TOI066	114	114	3	io:	io	_	_	_	_	_	linguistic	_	none	_	End=140.0	1x1	_	_	_
115-0	TOI066	115	115	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=140.095|End=140.61	1x1	_	_	_
116-0	TOI066	116	116	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=140.702	_	_	_	_
116-1	TOI066	116	116	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=141.296	_	_	_	_
117-0	TOI066	117	117	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=141.686|End=142.296	0x1	_	_	_
118-0	TOI066	118	118	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=142.407	_	_	_	_
118-1	TOI066	118	118	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TOI066	118	118	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TOI066	118	118	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
118-4	TOI066	118	118	4	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	TOI066	118	118	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=144.5	_	_	_	_
119-0	TOI066	119	119	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=145.804	_	_	_	_
119-1	TOI066	119	119	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TOI066	119	119	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	TOI066	119	119	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	TOI066	119	119	4	positi:vi	positivi	_	_	_	_	_	linguistic	_	none	_	End=147.915	5x1	_	_	_
120-0	TOI066	120	120	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=147.975	_	_	_	_
120-1	TOI066	120	120	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TOI066	120	120	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	TOI066	120	120	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	TOI066	120	120	4	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	End=150.0	_	_	_	_
121-0	TOI066	121	121	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=150.116|End=151.294	0x1	_	_	_
122-0	TOR009	122	122	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=151.703	_	_	_	_
122-1	TOR009	122	122	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	TOR009	122	122	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	TOR009	122	122	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	TOR009	122	122	4	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	TOR009	122	122	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	TOR009	122	122	6	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	End=153.211	_	_	_	_
123-0	TOR009	123	123	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=153.296	_	_	_	_
123-1	TOR009	123	123	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	TOR009	123	123	2	degrado.	degrado	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.89	_	_	_	_
124-0	TOR009	124	124	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=153.89	_	_	_	_
124-1	TOR009	124	124	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	TOR009	124	124	2	degrado.	degrado	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=154.5	_	_	_	_
125-0	TOR009	125	125	0	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	Begin=154.5	_	_	_	_
125-1	TOR009	125	125	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	TOR009	125	125	2	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TOR009	125	125	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	TOR009	125	125	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	TOR009	125	125	5	degrad[o:]	degrado	_	_	_	_	_	linguistic	_	none	_	End=156.199	6x1	_	_	6-7(24)
126-0	TOI066	126	126	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=155.906|End=156.703	_	_	_	0-2(?)
127-0	TOR009	127	127	0	[ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=156.199	_	_	_	0-2(25)
127-1	TOR009	127	127	1	oggi]	oggi	_	_	_	_	_	linguistic	_	none	_	End=156.696	_	_	_	0-4(25)
128-0	TOR009	128	128	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=156.712	_	_	_	_
128-1	TOR009	128	128	1	[hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
128-2	TOR009	128	128	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
128-3	TOR009	128	128	3	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
128-4	TOR009	128	128	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
128-5	TOR009	128	128	5	ottanta]?	ottanta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=158.499	_	_	_	0-7(?)
129-0	TOI066	129	129	0	[sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=156.999	_	_	_	0-4(26)
129-1	TOI066	129	129	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
129-2	TOI066	129	129	2	io:]	io	_	_	_	_	_	linguistic	_	none	_	End=157.975	1x1	_	_	0-2(26)
130-0	TOI066	130	130	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=158.093|End=158.888	_	_	_	0-6(?)
131-0	TOR009	131	131	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=158.499|End=158.888	_	_	_	0-3(28)
132-0	TOI066	132	132	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=158.888|End=159.406	0x1	_	_	_
133-0	TOI066	133	133	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=159.506	_	_	_	_
133-1	TOI066	133	133	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-2	TOI066	133	133	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	TOI066	133	133	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TOI066	133	133	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	TOI066	133	133	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	TOI066	133	133	6	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	End=161.0	_	_	_	_
134-0	TOI066	134	134	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=161.0	_	_	_	_
134-1	TOI066	134	134	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TOI066	134	134	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	TOI066	134	134	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	TOI066	134	134	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	TOI066	134	134	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	TOI066	134	134	6	piccola:	piccola	_	_	_	_	_	linguistic	_	none	_	End=163.087	6x1	_	_	_
135-0	TOI066	135	135	0	>mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=163.406	_	Fast=0-2(0)	_	_
135-1	TOI066	135	135	1	ricordavo<	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
135-2	TOI066	135	135	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TOI066	135	135	3	siringhe	siringhe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	TOI066	135	135	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	TOI066	135	135	5	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=165.072	_	_	_	_
136-0	TOI066	136	136	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=165.098	_	_	_	_
136-1	TOI066	136	136	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	TOI066	136	136	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TOI066	136	136	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	TOI066	136	136	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	TOI066	136	136	5	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=166.397	_	_	_	_
137-0	TOI066	137	137	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=166.701|End=167.29	_	_	1-3(0)	_
138-0	TOI066	138	138	0	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=167.381	_	_	_	_
138-1	TOI066	138	138	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TOI066	138	138	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=168.503	_	_	_	_
139-0	TOI066	139	139	0	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	Begin=168.591	_	_	_	_
139-1	TOI066	139	139	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TOI066	139	139	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	TOI066	139	139	3	colleghi:	colleghi	_	_	_	_	_	linguistic	_	none	_	End=170.0	7x1	_	_	_
140-0	TOI066	140	140	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=171.601	_	_	_	_
140-1	TOI066	140	140	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TOI066	140	140	2	vedo,	vedo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=172.398	_	_	_	_
141-0	TOI066	141	141	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=172.499	_	_	_	_
141-1	TOI066	141	141	1	so	so	_	_	_	_	_	linguistic	_	none	_	End=172.891	_	_	_	_
142-0	TOI066	142	142	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=172.891	_	_	_	_
142-1	TOI066	142	142	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	TOI066	142	142	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	TOI066	142	142	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TOI066	142	142	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	TOI066	142	142	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	TOI066	142	142	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	TOI066	142	142	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	TOI066	142	142	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	TOI066	142	142	9	droga	droga	_	_	_	_	_	linguistic	_	none	_	End=174.898	_	_	_	_
143-0	TOI066	143	143	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=175.001	_	_	_	_
143-1	TOI066	143	143	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TOI066	143	143	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TOI066	143	143	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=176.194	_	_	_	_
144-0	TOI066	144	144	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=176.306	_	_	_	_
144-1	TOI066	144	144	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
144-2	TOI066	144	144	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=176.788	_	_	_	_
145-0	TOI066	145	145	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=176.885	_	_	_	_
145-1	TOI066	145	145	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TOI066	145	145	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	TOI066	145	145	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	TOI066	145	145	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=177.796	_	_	_	_
146-0	TOI066	146	146	0	passeggiando	passeggiando	_	_	_	_	_	linguistic	_	none	_	Begin=177.909	_	_	_	_
146-1	TOI066	146	146	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
