token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
43-0	TO071	43	43	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=89.753	_	_	_	_
43-1	TO071	43	43	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-2	TO071	43	43	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO071	43	43	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO071	43	43	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO071	43	43	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO071	43	43	6	appettata?	appettata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=91.08	_	_	_	_
44-0	TO071	44	44	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=91.282	0x1	_	_	_
44-1	TO071	44	44	1	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
44-2	TO071	44	44	2	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO071	44	44	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO071	44	44	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO071	44	44	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO071	44	44	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO071	44	44	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO071	44	44	8	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TO071	44	44	9	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(4)
44-10	TO071	44	44	10	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(4)
44-11	TO071	44	44	11	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(4)
44-12	TO071	44	44	12	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(4)
44-13	TO071	44	44	13	università]?	università	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=94.167	_	_	_	0-10(4)
45-0	TO057	45	45	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=92.947	_	_	_	0-2(4)
45-1	TO057	45	45	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(4)
45-2	TO057	45	45	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=94.253	_	_	_	0-2(4)
46-0	TO057	46	46	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=94.652	_	_	_	_
46-1	TO057	46	46	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO057	46	46	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO057	46	46	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO057	46	46	4	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
46-5	TO057	46	46	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-6	TO057	46	46	6	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO057	46	46	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO057	46	46	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TO057	46	46	9	piutto[sto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(7)
46-10	TO057	46	46	10	che:]	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(7)
46-11	TO057	46	46	11	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	TO057	46	46	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	TO057	46	46	13	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	TO057	46	46	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	TO057	46	46	15	com[prare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(5)
46-16	TO057	46	46	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
46-17	TO057	46	46	17	biglie]tto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(5)
46-18	TO057	46	46	18	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
46-19	TO057	46	46	19	mezzo].	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=101.474	_	_	_	0-5(6)
47-0	TO071	47	47	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=98.186|End=98.703	_	_	_	0-4(7)
48-0	TO071	48	48	0	[chiaro].	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=100.016|End=100.576	_	_	_	0-6(5)
49-0	TO071	49	49	0	[chiaro].	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=100.855|End=101.432	_	_	_	0-6(6)
50-0	TO057	50	50	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=101.754|End=102.355	_	_	_	_
51-0	TO057	51	51	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=103.092|End=104.0	2x3	_	_	_
52-0	TO057	52	52	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=105.067	_	_	_	_
52-1	TO057	52	52	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO057	52	52	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO057	52	52	3	po[trebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(8)
52-4	TO057	52	52	4	dire]?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=106.466	_	_	_	0-4(8)
53-0	TO071	53	53	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=105.694	_	_	_	0-4(8)
53-1	TO071	53	53	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(8)
53-2	TO071	53	53	2	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
53-3	TO071	53	53	3	settantacinque	settantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO071	53	53	4	metri	metri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-5	TO071	53	53	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-6	TO071	53	53	6	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO071	53	53	7	metri	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO071	53	53	8	quadri	quadri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO071	53	53	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO071	53	53	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TO071	53	53	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TO071	53	53	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TO071	53	53	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TO071	53	53	14	una:,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.342	2x1	_	_	_
54-0	TO071	54	54	0	bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=109.719	_	_	_	_
54-1	TO071	54	54	1	casetta	casetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO071	54	54	2	insomma::	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
54-3	TO071	54	54	3	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
54-4	TO071	54	54	4	casetta:],	casetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.144	6x1	_	_	0-7(9)
55-0	TO057	55	55	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=111.067	_	_	_	0-2(9)
55-1	TO057	55	55	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
55-2	TO057	55	55	2	carina]	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
55-3	TO057	55	55	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO057	55	55	4	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO057	55	55	5	[abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(10)
55-6	TO057	55	55	6	confor]tevole.	confortevole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=113.911	_	_	_	0-6(10)
56-0	TO071	56	56	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=112.618	_	_	_	0-4(10)
56-1	TO071	56	56	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
56-2	TO071	56	56	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
56-3	TO071	56	56	3	che],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=113.533	_	_	_	0-3(10)
57-0	TO071	57	57	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=113.88	_	_	_	_
57-1	TO071	57	57	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO071	57	57	2	gran:de	grande	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
57-3	TO071	57	57	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO071	57	57	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO071	57	57	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TO071	57	57	6	[quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
57-7	TO071	57	57	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
57-8	TO071	57	57	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
57-9	TO071	57	57	9	da::]	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	0-2(12)
57-10	TO071	57	57	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-11	TO071	57	57	11	[°da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(13)
57-12	TO071	57	57	12	(famiglia)°]	famiglia	_	_	_	_	_	linguistic	_	none	Volume=low	End=118.461	_	_	0-8(0)	0-8(13)
58-0	TO057	58	58	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=115.83	_	_	_	0-2(12)
58-1	TO057	58	58	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-2	TO057	58	58	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
58-3	TO057	58	58	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
58-4	TO057	58	58	4	trilocale].	trilocale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.449	_	_	_	0-9(12)
59-0	TO057	59	59	0	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=117.449	_	_	_	0-7(13)
59-1	TO057	59	59	1	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
59-2	TO057	59	59	2	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
59-3	TO057	59	59	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO057	59	59	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO057	59	59	5	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO057	59	59	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO057	59	59	7	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
59-8	TO057	59	59	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TO057	59	59	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TO057	59	59	10	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TO057	59	59	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	TO057	59	59	12	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	TO057	59	59	13	ospitare	ospitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	TO057	59	59	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	TO057	59	59	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	TO057	59	59	16	facilità	facilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-17	TO057	59	59	17	<i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
59-18	TO057	59	59	18	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
59-19	TO057	59	59	19	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
59-20	TO057	59	59	20	o>	o	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
59-21	TO057	59	59	21	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-22	TO057	59	59	22	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-23	TO057	59	59	23	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-24	TO057	59	59	24	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-25	TO057	59	59	25	ragaz[zo:].	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=124.778	6x1	_	_	5-7(14)
60-0	TO071	60	60	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=124.389|End=124.779	_	_	_	0-4(14)
61-0	TO057	61	61	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=125.24	_	_	_	_
61-1	TO057	61	61	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO057	61	61	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO057	61	61	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO057	61	61	4	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO057	61	61	5	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TO057	61	61	6	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
61-7	TO057	61	61	7	trovar[ci].	trovarci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=127.773	_	_	_	6-8(15)
62-0	TO071	62	62	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=127.489	0x1	_	_	0-1(15)
62-1	TO071	62	62	1	qu]indi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
62-2	TO071	62	62	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO071	62	62	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO071	62	62	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO071	62	62	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO071	62	62	6	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO071	62	62	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TO071	62	62	8	provare:	provare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
62-9	TO071	62	62	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TO071	62	62	10	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TO071	62	62	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TO071	62	62	12	os:piti.	ospiti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.502	1x1	_	_	_
63-0	TO071	63	63	0	dicia[mo].	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=131.602|End=132.294	_	_	_	5-7(16)
64-0	TO057	64	64	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=132.167	_	_	_	0-2(16)
64-1	TO057	64	64	1	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
64-2	TO057	64	64	2	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(17)
64-3	TO057	64	64	3	s:]ì:	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1,1x1	_	_	0-1(17)
64-4	TO057	64	64	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO057	64	64	5	amici.	amici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=135.19	_	_	_	_
65-0	TO071	65	65	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=132.439	_	_	_	0-3(17)
65-1	TO071	65	65	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
65-2	TO071	65	65	2	persone].	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=133.608	_	_	_	0-7(17)
66-0	TO071	66	66	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.208	_	_	_	_
66-1	TO071	66	66	1	[funziona].	funziona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=136.045	_	_	_	0-8(18)
67-0	TO057	67	67	0	[finora	finora	_	_	_	_	_	linguistic	_	none	_	Begin=135.419	_	_	_	0-6(18)
67-1	TO057	67	67	1	fu]nziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
67-2	TO057	67	67	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO057	67	67	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO057	67	67	4	comoda,	comoda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=137.763	_	_	_	_
68-0	TO071	68	68	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=137.763|End=138.075	0x1	_	_	_
69-0	TO057	69	69	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=138.087	_	_	_	_
69-1	TO057	69	69	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-2	TO057	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO057	69	69	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO057	69	69	4	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO057	69	69	5	balconcino	balconcino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO057	69	69	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO057	69	69	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TO057	69	69	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TO057	69	69	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TO057	69	69	10	fumatori	fumatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	TO057	69	69	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	TO057	69	69	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	TO057	69	69	13	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
69-14	TO057	69	69	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
69-15	TO057	69	69	15	facile].	facile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.924	_	_	_	0-6(19)
70-0	TO071	70	70	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=141.165	_	_	_	0-2(19)
70-1	TO071	70	70	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
70-2	TO071	70	70	2	fumare].	fumare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.966	_	_	_	0-6(19)
71-0	TO057	71	71	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=141.964	_	_	_	_
71-1	TO057	71	71	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-2	TO057	71	71	2	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
71-3	TO057	71	71	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
71-4	TO057	71	71	4	pur	pur	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
71-5	TO057	71	71	5	essendo]	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
71-6	TO057	71	71	6	fumatrice	fumatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TO057	71	71	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TO057	71	71	8	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	TO057	71	71	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	TO057	71	71	10	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.237	_	_	_	_
72-0	TO071	72	72	0	[(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=142.623	_	_	0-1(0)	0-1(21)
72-1	TO071	72	72	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(21)
72-2	TO071	72	72	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(21)
72-3	TO071	72	72	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(21)
72-4	TO071	72	72	4	fu~)]	fu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=143.572	_	_	0-3(0)	0-3(21)
73-0	TO057	73	73	0	[odio:	odio	_	_	_	_	_	linguistic	_	none	_	Begin=145.246	3x1	_	_	0-4(22)
73-1	TO057	73	73	1	il:]	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(22)
73-2	TO057	73	73	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-3	TO057	73	73	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-4	TO057	73	73	4	odore	odore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO057	73	73	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TO057	73	73	6	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TO057	73	73	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TO057	73	73	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO057	73	73	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TO057	73	73	10	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	TO057	73	73	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	TO057	73	73	12	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	TO057	73	73	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-14	TO057	73	73	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-15	TO057	73	73	15	gatto,	gatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.642	_	_	_	_
74-0	TO071	74	74	0	[ottimo].	ottimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=145.306|End=145.803	_	_	_	0-6(22)
75-0	TO071	75	75	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=148.809	_	_	_	_
75-1	TO071	75	75	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO071	75	75	2	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO071	75	75	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO071	75	75	4	fasti[dio].	fastidio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=150.006	_	_	_	5-8(23)
76-0	TO057	76	76	0	[esa][tto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=149.673|End=150.367	_	_	_	0-3(23),3-6(24)
77-0	TO071	77	77	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=150.085	_	_	_	0-2(24)
77-1	TO071	77	77	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
77-2	TO071	77	77	2	raga]zzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
77-3	TO071	77	77	3	fuma	fuma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO071	77	77	4	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=151.341	_	_	_	_
78-0	TO057	78	78	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=151.558	0x3	_	_	_
78-1	TO057	78	78	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO057	78	78	2	fuma	fuma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TO057	78	78	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TO057	78	78	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TO057	78	78	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TO057	78	78	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TO057	78	78	7	rilassarsi	rilassarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TO057	78	78	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TO057	78	78	9	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=154.974	_	_	_	_
79-0	TO057	79	79	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=154.974	_	_	_	_
