token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
59-3	TOR001	59	59	3	consiste	consiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOR001	59	59	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOR001	59	59	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOR001	59	59	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TOR001	59	59	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOR001	59	59	8	[fatto]?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=78.662	_	_	_	0-5(12)
60-0	TOI005	60	60	0	[e:::]::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=78.287|End=79.16	0x5	_	_	0-1(12)
61-0	TOI005	61	61	0	demoliamo	demoliamo	_	_	_	_	_	linguistic	_	none	_	Begin=79.223	_	_	_	_
61-1	TOI005	61	61	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI005	61	61	2	macchine,	macchine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=80.579	_	_	_	_
62-0	TOR001	62	62	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=80.579	_	_	_	_
62-1	TOR001	62	62	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=80.906	_	_	_	_
63-0	TOI005	63	63	0	smontiamo	smontiamo	_	_	_	_	_	linguistic	_	none	_	Begin=80.91	_	_	_	_
63-1	TOI005	63	63	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI005	63	63	2	pezzi,	pezzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
63-3	TOI005	63	63	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI005	63	63	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI005	63	63	5	rivendiamo	rivendiamo	_	_	_	_	_	linguistic	_	none	_	End=82.893	_	_	_	_
64-0	TOR001	64	64	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=83.16|End=83.569	_	_	_	1-4(13)
65-0	TOI005	65	65	0	[qui]ndi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=83.237	5x2	_	_	0-3(13)
65-1	TOI005	65	65	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI005	65	65	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=84.906	_	_	_	_
66-0	TOI005	66	66	0	dallo::	dallo	_	_	_	_	_	linguistic	_	none	_	Begin=85.286|End=86.115	4x2	_	_	_
67-0	TOI005	67	67	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=86.2	_	_	_	_
67-1	TOI005	67	67	1	rispondere	rispondere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI005	67	67	2	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
67-3	TOI005	67	67	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI005	67	67	4	telefoni	telefoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOI005	67	67	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOI005	67	67	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=89.045	_	_	_	_
68-0	TOI005	68	68	0	a::l	al	_	_	_	_	_	linguistic	_	none	_	Begin=89.087	0x2	_	_	_
68-1	TOI005	68	68	1	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI005	68	68	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI005	68	68	3	posto,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
68-4	TOI005	68	68	4	a::l	al	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
68-5	TOI005	68	68	5	gestire	gestire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOI005	68	68	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TOI005	68	68	7	operai	operai	_	_	_	_	_	linguistic	_	none	_	End=92.453	_	_	_	_
69-0	TOI005	69	69	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=92.5	0x2	_	_	_
69-1	TOI005	69	69	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI005	69	69	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI005	69	69	3	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOI005	69	69	4	vendere,	vendere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-5	TOI005	69	69	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=95.11	_	_	_	_
70-0	TOR001	70	70	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=95.114|End=95.578	_	_	_	_
71-0	TOI005	71	71	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=95.578	_	_	_	_
71-1	TOI005	71	71	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI005	71	71	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI005	71	71	3	mix	mix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI005	71	71	4	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
71-5	TOI005	71	71	5	fu~	fu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=98.458	_	_	_	_
72-0	TOI005	72	72	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=98.903	_	_	_	_
72-1	TOI005	72	72	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
72-2	TOI005	72	72	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI005	72	72	3	funzioni::	funzioni	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
72-4	TOI005	72	72	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI005	72	72	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI005	72	72	6	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	End=102.214	_	_	_	_
73-0	TOR001	73	73	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=102.214	_	_	_	_
73-1	TOR001	73	73	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOR001	73	73	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOR001	73	73	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=103.657	_	_	_	_
74-0	TOI005	74	74	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=103.657|End=104.011	_	_	_	_
75-0	TOR001	75	75	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=104.093	_	_	_	_
75-1	TOR001	75	75	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOR001	75	75	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOR001	75	75	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOR001	75	75	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOR001	75	75	5	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOR001	75	75	6	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=105.755	_	_	_	_
76-0	TOI005	76	76	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=105.755	_	_	_	_
76-1	TOI005	76	76	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI005	76	76	2	iniziato:::	iniziato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x3	_	_	_
76-3	TOI005	76	76	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-4	TOI005	76	76	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=108.508	0x3	_	_	_
77-0	TOI005	77	77	0	ne:l:	nel	_	_	_	_	_	linguistic	_	none	_	Begin=108.535	1x1,2x1	_	_	_
77-1	TOI005	77	77	1	duemila::	duemila	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
77-2	TOI005	77	77	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI005	77	77	3	°boh°	boh	_	_	_	_	_	linguistic	_	none	Volume=low	End=110.745	_	_	_	_
78-0	TOI005	78	78	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=110.824	_	_	_	_
78-1	TOI005	78	78	1	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI005	78	78	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOI005	78	78	3	duemilaotto	duemilaotto	_	_	_	_	_	linguistic	_	none	_	End=112.498	_	_	_	_
79-0	TOI005	79	79	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=112.52	_	_	_	_
79-1	TOI005	79	79	1	duamila	duamila	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
79-2	TOI005	79	79	2	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
79-3	TOI005	79	79	3	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI005	79	79	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI005	79	79	5	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	End=115.198	_	_	_	_
80-0	TOI005	80	80	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=115.382	_	_	_	_
80-1	TOI005	80	80	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI005	80	80	2	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI005	80	80	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI005	80	80	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI005	80	80	5	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TOI005	80	80	6	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TOI005	80	80	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TOI005	80	80	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=118.016	_	_	_	_
81-0	TOR001	81	81	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=118.016	_	_	_	_
81-1	TOR001	81	81	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=118.458	_	_	_	_
82-0	TOI005	82	82	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=118.458	_	_	_	_
82-1	TOI005	82	82	1	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI005	82	82	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI005	82	82	3	lavora~	lavora~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
82-4	TOI005	82	82	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOI005	82	82	5	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=120.53	_	_	_	_
83-0	TOR001	83	83	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=120.538	_	_	_	_
83-1	TOR001	83	83	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=121.007	_	_	_	_
84-0	TOI005	84	84	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=121.017	_	_	_	_
84-1	TOI005	84	84	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOI005	84	84	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOI005	84	84	3	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-4	TOI005	84	84	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TOI005	84	84	5	detto::	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
84-6	TOI005	84	84	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-7	TOI005	84	84	7	scegli	scegli	_	_	_	_	_	linguistic	_	none	_	End=123.719	_	_	_	_
85-0	TOR001	85	85	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=123.722|End=124.674	_	_	_	_
86-0	TOI005	86	86	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=124.666	_	_	_	_
86-1	TOI005	86	86	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI005	86	86	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI005	86	86	3	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
86-4	TOI005	86	86	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-5	TOI005	86	86	5	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOI005	86	86	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TOI005	86	86	7	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	TOI005	86	86	8	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	TOI005	86	86	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	TOI005	86	86	10	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	TOI005	86	86	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-12	TOI005	86	86	12	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	End=129.116	_	_	_	_
87-0	TOI005	87	87	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=129.175	_	_	_	_
87-1	TOI005	87	87	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOI005	87	87	2	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOI005	87	87	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TOI005	87	87	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TOI005	87	87	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=130.425	_	_	_	_
88-0	TOI005	88	88	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=130.613	_	_	_	_
88-1	TOI005	88	88	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TOI005	88	88	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TOI005	88	88	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TOI005	88	88	4	mancato	mancato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	TOI005	88	88	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TOI005	88	88	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	TOI005	88	88	7	iniziato::	iniziato	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
88-8	TOI005	88	88	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	TOI005	88	88	9	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=133.022	_	_	_	_
89-0	TOR001	89	89	0	°[xxx]°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=133.027|End=133.9	_	_	_	0-3(14)
90-0	TOI005	90	90	0	°[(tempo	tempo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=133.048	_	_	0-5(0)	0-5(14)
90-1	TOI005	90	90	1	pieno)]°	pieno	_	_	_	_	_	linguistic	_	none	Volume=low	End=133.905	_	_	0-5(0)	0-5(14)
91-0	TOR001	91	91	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=133.939|End=134.508	_	_	_	_
92-0	TOI005	92	92	0	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=134.523	_	_	_	_
92-1	TOI005	92	92	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
92-2	TOI005	92	92	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
92-3	TOI005	92	92	3	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
92-4	TOI005	92	92	4	(di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
92-5	TOI005	92	92	5	tempo)°	tempo	_	_	_	_	_	linguistic	_	none	Volume=low	End=136.197	_	_	0-5(0)	_
93-0	TOR001	93	93	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=136.215	_	_	_	_
93-1	TOR001	93	93	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOR001	93	93	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOR001	93	93	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TOR001	93	93	4	duemilaotto	duemilaotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	TOR001	93	93	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=139.049	_	_	_	_
94-0	TOI005	94	94	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=137.974|End=139.052	_	_	_	_
95-0	TOR001	95	95	0	e::hm::::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=139.602|End=141.646	0x2,2x4	_	_	_
96-0	TOR001	96	96	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=141.877	_	_	_	_
96-1	TOR001	96	96	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TOR001	96	96	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
96-3	TOR001	96	96	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-4	TOR001	96	96	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	TOR001	96	96	5	organizzata	organizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TOR001	96	96	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	TOR001	96	96	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	TOR001	96	96	8	giornata?	giornata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
96-9	TOR001	96	96	9	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	TOR001	96	96	10	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	TOR001	96	96	11	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-12	TOR001	96	96	12	a	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
96-13	TOR001	96	96	13	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=145.801	_	_	_	_
97-0	TOI005	97	97	0	be::h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=145.803	1x2	_	_	_
97-1	TOI005	97	97	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TOI005	97	97	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TOI005	97	97	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TOI005	97	97	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=147.997	_	_	_	_
98-0	TOR001	98	98	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=148.201|End=148.552	_	_	_	2-4(15)
99-0	TOI005	99	99	0	[>cioè<]::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=148.331	3x2	Fast=0-4(0)	_	0-4(15)
99-1	TOI005	99	99	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOI005	99	99	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOI005	99	99	3	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TOI005	99	99	4	oramai:	oramai	_	_	_	_	_	linguistic	_	none	_	End=151.394	5x1	_	_	_
100-0	TOI005	100	100	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=151.776	_	_	_	_
100-1	TOI005	100	100	1	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TOI005	100	100	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TOI005	100	100	3	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TOI005	100	100	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TOI005	100	100	5	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TOI005	100	100	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	TOI005	100	100	7	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TOI005	100	100	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TOI005	100	100	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	TOI005	100	100	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	TOI005	100	100	11	stanco	stanco	_	_	_	_	_	linguistic	_	none	_	End=155.737	_	_	_	_
101-0	TOR001	101	101	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=154.479|End=155.744	_	_	_	_
102-0	TOI005	102	102	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=156.092	_	_	_	_
102-1	TOI005	102	102	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TOI005	102	102	2	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TOI005	102	102	3	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TOI005	102	102	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TOI005	102	102	5	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-6	TOI005	102	102	6	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	TOI005	102	102	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	TOI005	102	102	8	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	TOI005	102	102	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-10	TOI005	102	102	10	capannone	capannone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	TOI005	102	102	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-12	TOI005	102	102	12	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	End=159.104	_	_	_	_
103-0	TOR001	103	103	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=159.104|End=159.707	_	_	_	_
104-0	TOI005	104	104	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=159.707|End=160.353	2x2	_	_	_
105-0	TOI005	105	105	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=160.602	_	_	_	_
105-1	TOI005	105	105	1	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TOI005	105	105	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TOI005	105	105	3	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TOI005	105	105	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TOI005	105	105	5	mezzogiorno	mezzogiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TOI005	105	105	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TOI005	105	105	7	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TOI005	105	105	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	TOI005	105	105	9	aperti	aperti	_	_	_	_	_	linguistic	_	none	_	End=163.607	_	_	_	_
106-0	TOR001	106	106	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=163.613	_	_	_	_
106-1	TOR001	106	106	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=164.303	_	_	_	_
107-0	TOI005	107	107	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=164.303	_	_	_	_
107-1	TOI005	107	107	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TOI005	107	107	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TOI005	107	107	3	pausa	pausa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TOI005	107	107	4	pranzo,	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=166.105	_	_	_	_
108-0	TOI005	108	108	0	(però::)	però	_	_	_	_	_	linguistic	_	none	_	Begin=166.158|End=166.793	3x2	_	0-4(0)	_
109-0	TOI005	109	109	0	ma:ngi,	mangi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=167.48|End=168.48	1x1	_	_	_
110-0	TOI005	110	110	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=168.821	_	_	_	_
110-1	TOI005	110	110	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TOI005	110	110	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TOI005	110	110	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TOI005	110	110	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	TOI005	110	110	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	TOI005	110	110	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	TOI005	110	110	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
