token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
51-11	TOI001	51	51	11	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	TOI001	51	51	12	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	TOI001	51	51	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=115.2	_	_	_	_
52-0	TOR001	52	52	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=115.3|End=115.81	_	_	_	_
53-0	TOI001	53	53	0	<cerco	cerco	_	_	_	_	_	linguistic	_	none	_	Begin=116.01	_	Slow=0-5(0)	_	_
53-1	TOI001	53	53	1	anche>	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
53-2	TOI001	53	53	2	soluzioni	soluzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI001	53	53	3	alternative	alternative	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-4	TOI001	53	53	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-5	TOI001	53	53	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=118.5	_	_	_	_
54-0	TOR001	54	54	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=118.61|End=119.0	_	_	_	_
55-0	TOR001	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=119.2	_	_	_	_
55-1	TOR001	55	55	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOR001	55	55	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOR001	55	55	3	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TOR001	55	55	4	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=120.51	_	_	_	_
56-0	TOR001	56	56	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=120.61	_	_	_	_
56-1	TOR001	56	56	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOR001	56	56	2	potenzialmente	potenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOR001	56	56	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOR001	56	56	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOR001	56	56	5	non:	non	_	_	_	_	_	linguistic	_	none	_	End=122.81	2x1	_	_	_
57-0	TOI001	57	57	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=124.41	0x2,2x1	_	_	_
57-1	TOI001	57	57	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI001	57	57	2	io:	io	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
57-3	TOI001	57	57	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI001	57	57	4	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOI001	57	57	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOI001	57	57	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TOI001	57	57	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TOI001	57	57	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TOI001	57	57	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TOI001	57	57	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	TOI001	57	57	11	piccolo,	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=129.61	_	_	_	_
58-0	TOI001	58	58	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=129.8	0x1	_	_	_
58-1	TOI001	58	58	1	<perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
58-2	TOI001	58	58	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
58-3	TOI001	58	58	3	so>	so	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
58-4	TOI001	58	58	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI001	58	58	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TOI001	58	58	6	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TOI001	58	58	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TOI001	58	58	8	dipendente	dipendente	_	_	_	_	_	linguistic	_	none	_	End=133.7	_	_	_	_
59-0	TOR001	59	59	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=133.81|End=134.217	_	_	_	2-4(8)
60-0	TOI001	60	60	0	[e]:	e	_	_	_	_	_	linguistic	_	none	_	Begin=134.01	0x1	_	_	0-1(8)
60-1	TOI001	60	60	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=135.01	5x1	_	_	_
61-0	TOI001	61	61	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=135.8	_	_	_	_
61-1	TOI001	61	61	1	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI001	61	61	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI001	61	61	3	comporta	comporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI001	61	61	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI001	61	61	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI001	61	61	6	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI001	61	61	7	professionista	professionista	_	_	_	_	_	linguistic	_	none	_	End=138.31	_	_	_	_
62-0	TOI001	62	62	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=138.71	_	_	_	_
62-1	TOI001	62	62	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI001	62	62	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI001	62	62	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI001	62	62	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI001	62	62	5	gestore	gestore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI001	62	62	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TOI001	62	62	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-8	TOI001	62	62	8	attività	attività	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-9	TOI001	62	62	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-10	TOI001	62	62	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TOI001	62	62	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TOI001	62	62	12	pizzeria	pizzeria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	TOI001	62	62	13	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-14	TOI001	62	62	14	asporto	asporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(9)
62-15	TOI001	62	62	15	[insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=142.605	_	_	_	0-6(9)
63-0	TOR001	63	63	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=142.202|End=142.71	_	_	_	0-2(9)
64-0	TOR001	64	64	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=143.101|End=143.71	_	_	_	0-4(10)
65-0	TOI001	65	65	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=143.101	_	_	_	0-3(10)
65-1	TOI001	65	65	1	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	End=144.21	_	_	_	_
66-0	TOR001	66	66	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=146.0	_	_	_	_
66-1	TOR001	66	66	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=146.7	_	_	_	_
67-0	TOR001	67	67	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=146.91	2x1	_	_	_
67-1	TOR001	67	67	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOR001	67	67	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOR001	67	67	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOR001	67	67	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOR001	67	67	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOR001	67	67	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TOR001	67	67	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TOR001	67	67	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TOR001	67	67	9	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=149.82	_	_	_	_
68-0	TOI001	68	68	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=150.01	_	_	_	_
68-1	TOI001	68	68	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI001	68	68	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI001	68	68	3	sia	sia	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
68-4	TOI001	68	68	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TOI001	68	68	5	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOI001	68	68	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TOI001	68	68	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TOI001	68	68	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=155.3	_	_	_	_
69-0	TOI001	69	69	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=155.91	_	_	_	_
69-1	TOI001	69	69	1	motivare?	motivare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
69-2	TOI001	69	69	2	[o:]	o	_	_	_	_	_	linguistic	_	none	_	End=157.8	0x1	_	_	0-1(11)
70-0	TOR001	70	70	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=157.5	_	_	_	0-1(11)
70-1	TOR001	70	70	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-2	TOR001	70	70	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=159.0	_	_	_	_
71-0	TOI001	71	71	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=159.01	0x1	_	_	_
71-1	TOI001	71	71	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI001	71	71	2	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI001	71	71	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI001	71	71	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOI001	71	71	5	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.09	_	_	_	_
72-0	TOI001	72	72	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=161.81	5x1	_	_	_
72-1	TOI001	72	72	1	>gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
72-2	TOI001	72	72	2	stipendi	stipendi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
72-3	TOI001	72	72	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
72-4	TOI001	72	72	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
72-5	TOI001	72	72	5	altissimi	altissimi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
72-6	TOI001	72	72	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
72-7	TOI001	72	72	7	carità<	carità	_	_	_	_	_	linguistic	_	none	_	End=164.615	_	Fast=0-6(0)	_	_
73-0	TOR001	73	73	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=164.7|End=165.091	_	_	_	_
74-0	TOI001	74	74	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=165.31	0x1	_	_	_
74-1	TOI001	74	74	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI001	74	74	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI001	74	74	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI001	74	74	4	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	End=167.2	5x1	_	_	_
75-0	TOI001	75	75	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=167.51	_	_	_	_
75-1	TOI001	75	75	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-2	TOI001	75	75	2	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
75-3	TOI001	75	75	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
75-4	TOI001	75	75	4	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
75-5	TOI001	75	75	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI001	75	75	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI001	75	75	7	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TOI001	75	75	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TOI001	75	75	9	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TOI001	75	75	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TOI001	75	75	11	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	TOI001	75	75	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TOI001	75	75	13	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TOI001	75	75	14	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	TOI001	75	75	15	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
75-16	TOI001	75	75	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-17	TOI001	75	75	17	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-18	TOI001	75	75	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-19	TOI001	75	75	19	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-20	TOI001	75	75	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-21	TOI001	75	75	21	mestiere:	mestiere	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
75-22	TOI001	75	75	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-23	TOI001	75	75	23	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-24	TOI001	75	75	24	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=174.51	_	_	_	_
76-0	TOI001	76	76	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=174.9	_	_	_	_
76-1	TOI001	76	76	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI001	76	76	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI001	76	76	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI001	76	76	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI001	76	76	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI001	76	76	6	male	male	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-7	TOI001	76	76	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-8	TOI001	76	76	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TOI001	76	76	9	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
76-10	TOI001	76	76	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=178.01	_	_	_	_
77-0	TOR001	77	77	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=178.3|End=178.805	_	_	_	_
78-0	TOI001	78	78	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=179.01|End=180.2	0x2	_	_	_
79-0	TOI001	79	79	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=181.31|End=182.01	0x1	_	_	_
80-0	TOI001	80	80	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=182.4	3x1	_	_	_
80-1	TOI001	80	80	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-2	TOI001	80	80	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI001	80	80	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI001	80	80	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI001	80	80	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TOI001	80	80	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TOI001	80	80	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TOI001	80	80	8	paga	paga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	TOI001	80	80	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	TOI001	80	80	10	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	TOI001	80	80	11	proporzionata	proporzionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	TOI001	80	80	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	TOI001	80	80	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-14	TOI001	80	80	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-15	TOI001	80	80	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-16	TOI001	80	80	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-17	TOI001	80	80	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-18	TOI001	80	80	18	costo	costo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-19	TOI001	80	80	19	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-20	TOI001	80	80	20	[vita]	vita	_	_	_	_	_	linguistic	_	none	_	End=186.801	_	_	_	0-4(12)
81-0	TOR001	81	81	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=186.61|End=187.105	_	_	_	0-2(12)
82-0	TOI001	82	82	0	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=187.11|End=187.7	3x1	_	_	_
83-0	TOI001	83	83	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=188.01	_	_	_	_
83-1	TOI001	83	83	1	affitti	affitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI001	83	83	2	sicuramente:	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
83-3	TOI001	83	83	3	>c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	Fast=0-4(0)	_	_
83-4	TOI001	83	83	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
83-5	TOI001	83	83	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
83-6	TOI001	83	83	6	paga	paga	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
83-7	TOI001	83	83	7	che:<	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	Fast=0-3(0)	_	_
83-8	TOI001	83	83	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	TOI001	83	83	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	TOI001	83	83	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	TOI001	83	83	11	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	TOI001	83	83	12	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	TOI001	83	83	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-14	TOI001	83	83	14	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-15	TOI001	83	83	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-16	TOI001	83	83	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-17	TOI001	83	83	17	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-18	TOI001	83	83	18	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
83-19	TOI001	83	83	19	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
83-20	TOI001	83	83	20	vivere]	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
83-21	TOI001	83	83	21	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=193.7	_	_	_	_
84-0	TOR001	84	84	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=192.71|End=193.31	_	_	_	0-5(13)
85-0	TOI001	85	85	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=194.22|End=194.9	0x1	_	_	_
86-0	TOI001	86	86	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=195.5	_	_	_	_
86-1	TOI001	86	86	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI001	86	86	2	supermercato	supermercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI001	86	86	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOI001	86	86	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOI001	86	86	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOI001	86	86	6	fattibile	fattibile	_	_	_	_	_	linguistic	_	none	_	End=198.49	_	_	_	_
87-0	TOI001	87	87	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=199.0	_	_	_	_
87-1	TOI001	87	87	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOI001	87	87	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOI001	87	87	3	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TOI001	87	87	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TOI001	87	87	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TOI001	87	87	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	TOI001	87	87	7	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	TOI001	87	87	8	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	TOI001	87	87	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-10	TOI001	87	87	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	TOI001	87	87	11	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-12	TOI001	87	87	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-13	TOI001	87	87	13	cinque,	cinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=203.21	_	_	_	_
88-0	TOI001	88	88	0	tirando	tirando	_	_	_	_	_	linguistic	_	none	_	Begin=203.7	_	_	_	_
88-1	TOI001	88	88	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TOI001	88	88	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TOI001	88	88	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TOI001	88	88	4	cinghia	cinghia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	TOI001	88	88	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TOI001	88	88	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	TOI001	88	88	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TOI001	88	88	8	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	TOI001	88	88	9	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
88-10	TOI001	88	88	10	viver]ci:	viverci	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-5(14)
88-11	TOI001	88	88	11	[>insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(15)
88-12	TOI001	88	88	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(15)
88-13	TOI001	88	88	13	torino<]	torino	_	_	_	_	_	linguistic	_	none	_	End=207.5	_	Fast=0-6(0)	_	0-6(15)
89-0	TOR001	89	89	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=206.205|End=206.605	_	_	_	0-4(14)
90-0	TOR001	90	90	0	[>mhmhmhmh<]	mhmhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=206.805|End=207.505	_	Fast=0-8(0)	_	0-8(15)
