token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
36-7	TO999	36	36	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	TO999	36	36	8	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	TO999	36	36	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	TO999	36	36	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	TO999	36	36	11	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	TO999	36	36	12	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	TO999	36	36	13	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	TO999	36	36	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-15	TO999	36	36	15	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-16	TO999	36	36	16	stanz[a	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(7)
36-17	TO999	36	36	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
36-18	TO999	36	36	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
36-19	TO999	36	36	19	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
36-20	TO999	36	36	20	cose],	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.023	_	_	_	0-4(7)
37-0	TO083	37	37	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=99.895	_	_	_	0-2(7)
37-1	TO083	37	37	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
37-2	TO083	37	37	2	realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(7)
37-3	TO083	37	37	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	TO083	37	37	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	TO083	37	37	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	TO083	37	37	6	abitato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	TO083	37	37	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	TO083	37	37	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	TO083	37	37	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	TO083	37	37	10	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	TO083	37	37	11	padre.	padre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=103.005	_	_	_	_
38-0	TO999	38	38	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=103.005|End=103.426	_	_	_	_
39-0	TO083	39	39	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=103.935	_	_	_	_
39-1	TO083	39	39	1	questioni:	questioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
39-2	TO083	39	39	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-3	TO083	39	39	3	diplomatiche:,	diplomatiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=106.765	11x1	_	_	_
40-0	TO083	40	40	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=106.915	0x2	_	_	_
40-1	TO083	40	40	1	conseguenti	conseguenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO083	40	40	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO083	40	40	3	divorzio	divorzio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO083	40	40	4	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
40-5	TO083	40	40	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO083	40	40	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TO083	40	40	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	TO083	40	40	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	TO083	40	40	9	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	TO083	40	40	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	TO083	40	40	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	TO083	40	40	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	TO083	40	40	13	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	TO083	40	40	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	TO083	40	40	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	TO083	40	40	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-17	TO083	40	40	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-18	TO083	40	40	18	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-19	TO083	40	40	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-20	TO083	40	40	20	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-21	TO083	40	40	21	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-22	TO083	40	40	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-23	TO083	40	40	23	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-24	TO083	40	40	24	dormo	dormo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-25	TO083	40	40	25	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=113.543	_	_	_	_
41-0	TO083	41	41	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=114.05	_	_	_	_
41-1	TO083	41	41	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO083	41	41	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO083	41	41	3	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO083	41	41	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TO083	41	41	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO083	41	41	6	lettone	lettone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO083	41	41	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TO083	41	41	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TO083	41	41	9	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TO083	41	41	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO083	41	41	11	seconda.	seconda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=116.911	_	_	_	_
42-0	TO999	42	42	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=117.711	_	_	_	_
42-1	TO999	42	42	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
42-2	TO999	42	42	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO999	42	42	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO999	42	42	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO999	42	42	5	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO999	42	42	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO999	42	42	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO999	42	42	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TO999	42	42	9	fatta?	fatta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=119.851	_	_	_	_
43-0	TO083	43	43	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=120.325	_	_	_	_
43-1	TO083	43	43	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO083	43	43	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO083	43	43	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO083	43	43	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO083	43	43	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO083	43	43	6	padre,	padre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.168	_	_	_	_
44-0	TO083	44	44	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=122.556	_	_	_	_
44-1	TO083	44	44	1	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO083	44	44	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO083	44	44	3	mare.	mare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=123.423	_	_	_	_
45-0	TO083	45	45	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=124.785	_	_	_	_
45-1	TO083	45	45	1	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO083	45	45	2	etnica	etnica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO083	45	45	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO083	45	45	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO083	45	45	5	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO083	45	45	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO083	45	45	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TO083	45	45	8	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO083	45	45	9	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.691	_	_	_	_
46-0	TO999	46	46	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=128.691|End=129.071	_	_	_	_
47-0	TO083	47	47	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=129.571	0x2	_	_	_
47-1	TO083	47	47	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
47-2	TO083	47	47	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-3	TO083	47	47	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO083	47	47	4	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
47-5	TO083	47	47	5	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=132.588	_	_	_	_
48-0	TO083	48	48	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=133.178	_	_	_	_
48-1	TO083	48	48	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO083	48	48	2	copriletto	copriletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO083	48	48	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO083	48	48	4	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TO083	48	48	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TO083	48	48	6	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=135.777	_	_	_	_
49-0	TO083	49	49	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=136.055	_	_	_	_
49-1	TO083	49	49	1	copriletto	copriletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO083	49	49	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO083	49	49	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO083	49	49	4	stoffa,	stoffa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=138.508	_	_	_	_
50-0	TO083	50	50	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=139.411	_	_	_	_
50-1	TO083	50	50	1	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO083	50	50	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO083	50	50	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO083	50	50	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO083	50	50	5	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO083	50	50	6	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-7	TO083	50	50	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO083	50	50	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO083	50	50	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TO083	50	50	10	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	TO083	50	50	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	TO083	50	50	12	nozze	nozze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	TO083	50	50	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	TO083	50	50	14	tailandia,	tailandia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.28	_	_	_	_
51-0	TO083	51	51	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=143.51	_	_	_	_
51-1	TO083	51	51	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO083	51	51	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO083	51	51	3	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO083	51	51	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO083	51	51	5	rossa.	rossa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.116	_	_	_	_
52-0	TO083	52	52	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=146.028	_	_	_	_
52-1	TO083	52	52	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-2	TO083	52	52	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO083	52	52	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO083	52	52	4	scrivania	scrivania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO083	52	52	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO083	52	52	6	legno,	legno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.521	_	_	_	_
53-0	TO083	53	53	0	appeso	appeso	_	_	_	_	_	linguistic	_	none	_	Begin=148.18	_	_	_	_
53-1	TO083	53	53	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO083	53	53	2	muro	muro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO083	53	53	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO083	53	53	4	tappeto,	tappeto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.188	_	_	_	_
54-0	TO083	54	54	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=150.678	_	_	_	_
54-1	TO083	54	54	1	armadio	armadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO083	54	54	2	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO083	54	54	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO083	54	54	4	incasinato	incasinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO083	54	54	5	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO083	54	54	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO083	54	54	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TO083	54	54	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TO083	54	54	9	disordinata.	disordinata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=154.04	_	_	_	_
55-0	TO999	55	55	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=154.77|End=155.335	_	_	_	_
56-0	TO999	56	56	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=155.885	0x2	_	_	_
56-1	TO999	56	56	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO999	56	56	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO999	56	56	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO999	56	56	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO999	56	56	5	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO999	56	56	6	preferita	preferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO999	56	56	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TO999	56	56	8	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=158.425	_	_	_	_
57-0	TO999	57	57	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=159.601	_	_	_	_
57-1	TO999	57	57	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO999	57	57	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO999	57	57	3	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO999	57	57	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO999	57	57	5	[m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(11)
57-6	TO999	57	57	6	specif]ico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
57-7	TO999	57	57	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO999	57	57	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TO999	57	57	9	tua.	tua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.933	_	_	_	_
58-0	TO083	58	58	0	[e::h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=161.061|End=161.793	0x2	_	_	0-2(11)
59-0	TO083	59	59	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=163.766	_	_	_	_
59-1	TO083	59	59	1	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO083	59	59	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO083	59	59	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO083	59	59	4	mangia.	mangia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.055	_	_	_	_
60-0	TO999	60	60	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=165.331|End=165.935	_	_	_	_
61-0	TO999	61	61	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=166.686	_	_	_	_
61-1	TO999	61	61	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO999	61	61	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO999	61	61	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO999	61	61	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO999	61	61	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TO999	61	61	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TO999	61	61	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TO999	61	61	8	cucina:	cucina	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
61-9	TO999	61	61	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TO999	61	61	10	[quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
61-11	TO999	61	61	11	xx],	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.011	_	_	_	0-2(12)
62-0	TO083	62	62	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=169.251	_	_	_	0-2(12)
62-1	TO083	62	62	1	luce],	luce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.046	_	_	_	0-4(12)
63-0	TO999	63	63	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=170.435|End=170.876	_	_	_	_
64-0	TO083	64	64	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=171.653	0x2	_	_	_
64-1	TO083	64	64	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO083	64	64	2	bollitore,	bollitore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=172.831	_	_	_	_
65-0	TO083	65	65	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=173.405	5x1	_	_	_
65-1	TO083	65	65	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO083	65	65	2	sfondo	sfondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO083	65	65	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO083	65	65	4	tisane.	tisane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=174.966	_	_	_	_
66-0	TO083	66	66	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=175.898|End=177.61	0x3	_	_	_
67-0	TO083	67	67	0	basta.	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=178.708|End=179.228	_	_	_	_
68-0	TO999	68	68	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=180.978	_	_	_	_
68-1	TO999	68	68	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-2	TO999	68	68	2	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=181.633	_	_	_	_
69-0	TO999	69	69	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=181.688	_	_	_	_
69-1	TO999	69	69	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO999	69	69	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO999	69	69	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO999	69	69	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO999	69	69	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO999	69	69	6	@nomepaese?	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Rising	_	_	_	_	_
69-7	TO999	69	69	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TO999	69	69	8	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TO999	69	69	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TO999	69	69	10	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=184.536	_	_	_	_
70-0	TO083	70	70	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=184.94	_	_	_	_
70-1	TO083	70	70	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO083	70	70	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO083	70	70	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO083	70	70	4	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
70-5	TO083	70	70	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO083	70	70	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
70-7	TO083	70	70	7	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO083	70	70	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TO083	70	70	9	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TO083	70	70	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TO083	70	70	11	c[he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(15)
70-12	TO083	70	70	12	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
70-13	TO083	70	70	13	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	TO083	70	70	14	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	TO083	70	70	15	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-16	TO083	70	70	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-17	TO083	70	70	17	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-18	TO083	70	70	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-19	TO083	70	70	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-20	TO083	70	70	20	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-21	TO083	70	70	21	un,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=191.144	_	_	_	_
71-0	TO999	71	71	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=188.225|End=188.581	_	_	_	0-2(15)
72-0	TO999	72	72	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=191.143	_	_	_	_
72-1	TO999	72	72	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
