token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
24-11	TO055	24	24	11	viaggia:re::,	viaggiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=100.575	6x1,8x2	_	_	_
25-0	TO046	25	25	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=100.885	_	_	_	_
25-1	TO046	25	25	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=102.052	_	_	_	_
26-0	TO055	26	26	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=101.638|End=102.307	_	_	_	_
27-0	TO046	27	27	0	(m::h)	mh	_	_	_	_	_	linguistic	_	none	_	Begin=102.596|End=103.195	0x2	_	0-2(0)	_
28-0	TO046	28	28	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=103.772	_	_	_	_
28-1	TO046	28	28	1	dispiacerebbe	dispiacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	TO046	28	28	2	affatto	affatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	TO046	28	28	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	TO046	28	28	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-5	TO046	28	28	5	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-6	TO046	28	28	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	TO046	28	28	7	viaggiare	viaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-8	TO046	28	28	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-9	TO046	28	28	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-10	TO046	28	28	10	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
28-11	TO046	28	28	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-12	TO046	28	28	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-13	TO046	28	28	13	aspetto,	aspetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
28-14	TO046	28	28	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-15	TO046	28	28	15	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-16	TO046	28	28	16	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-17	TO046	28	28	17	determinante,	determinante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
28-18	TO046	28	28	18	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
28-19	TO046	28	28	19	sia:::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
28-20	TO046	28	28	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-21	TO046	28	28	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-22	TO046	28	28	22	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-23	TO046	28	28	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-24	TO046	28	28	24	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-25	TO046	28	28	25	lavorativo	lavorativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-26	TO046	28	28	26	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-27	TO046	28	28	27	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-28	TO046	28	28	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-29	TO046	28	28	29	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-30	TO046	28	28	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-31	TO046	28	28	31	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-32	TO046	28	28	32	personale,	personale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
28-33	TO046	28	28	33	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-34	TO046	28	28	34	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-35	TO046	28	28	35	dia	dia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-36	TO046	28	28	36	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-37	TO046	28	28	37	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-38	TO046	28	28	38	viaggiare,	viaggiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
28-39	TO046	28	28	39	e::::	e	_	_	_	_	_	linguistic	_	none	_	End=119.216	0x4	_	_	_
29-0	TO046	29	29	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=120.316	_	_	_	_
29-1	TO046	29	29	1	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	TO046	29	29	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	TO046	29	29	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
29-4	TO046	29	29	4	ampliare	ampliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	TO046	29	29	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	TO046	29	29	6	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	TO046	29	29	7	vedu:te::	vedute	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x2	_	_	_
29-8	TO046	29	29	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	TO046	29	29	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	TO046	29	29	10	permetterti	permetterti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-11	TO046	29	29	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-12	TO046	29	29	12	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	TO046	29	29	13	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-14	TO046	29	29	14	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-15	TO046	29	29	15	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-16	TO046	29	29	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-17	TO046	29	29	17	primis	primis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-18	TO046	29	29	18	attraverso,	attraverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
29-19	TO046	29	29	19	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
29-20	TO046	29	29	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-21	TO046	29	29	21	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-22	TO046	29	29	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-23	TO046	29	29	23	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-24	TO046	29	29	24	circonda	circonda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-25	TO046	29	29	25	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-26	TO046	29	29	26	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-27	TO046	29	29	27	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-28	TO046	29	29	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-29	TO046	29	29	29	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-30	TO046	29	29	30	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-31	TO046	29	29	31	circonda.	circonda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=133.321	_	_	_	_
30-0	TO055	30	30	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=133.767	_	_	_	_
30-1	TO055	30	30	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	TO055	30	30	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	TO055	30	30	3	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	TO055	30	30	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	TO055	30	30	5	so:lo::,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.567	1x1,3x2	_	_	_
31-0	TO046	31	31	0	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	Begin=137.234	_	_	_	_
31-1	TO046	31	31	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	TO046	31	31	2	solo?	solo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=138.576	_	_	_	_
32-0	TO055	32	32	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=138.576	_	_	_	_
32-1	TO055	32	32	1	viaggi.	viaggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.417	_	_	_	_
33-0	TO046	33	33	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=139.673	_	_	_	_
33-1	TO046	33	33	1	viaggi.	viaggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
33-2	TO046	33	33	2	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
33-3	TO046	33	33	3	sì::,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
33-4	TO046	33	33	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	TO046	33	33	5	andato::	andato	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
33-6	TO046	33	33	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	TO046	33	33	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	TO046	33	33	8	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
33-9	TO046	33	33	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	TO046	33	33	10	londra:,	londra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
33-11	TO046	33	33	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-12	TO046	33	33	12	lavora:re	lavorare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
33-13	TO046	33	33	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-14	TO046	33	33	14	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-15	TO046	33	33	15	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-16	TO046	33	33	16	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-17	TO046	33	33	17	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
33-18	TO046	33	33	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-19	TO046	33	33	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-20	TO046	33	33	20	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-21	TO046	33	33	21	come:::	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x3	_	_	_
33-22	TO046	33	33	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-23	TO046	33	33	23	aiutante	aiutante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-24	TO046	33	33	24	cameriere,	cameriere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=152.017	_	_	_	_
34-0	TO046	34	34	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=152.157	_	_	_	_
34-1	TO046	34	34	1	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
34-2	TO046	34	34	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
34-3	TO046	34	34	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
34-4	TO046	34	34	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
34-5	TO046	34	34	5	traduca<,	traduca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=153.736	_	Fast=0-7(0)	_	_
35-0	TO046	35	35	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=154.403|End=154.982	0x3	_	_	_
36-0	TO055	36	36	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=155.054|End=156.607	_	_	_	_
37-0	TO046	37	37	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=155.513	_	_	_	_
37-1	TO046	37	37	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	TO046	37	37	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	TO046	37	37	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	TO046	37	37	4	esperienza,	esperienza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=157.312	_	_	_	_
38-0	TO046	38	38	0	poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=158.744	2x2	_	_	_
38-1	TO046	38	38	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TO046	38	38	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO046	38	38	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO046	38	38	4	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO046	38	38	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO046	38	38	6	viaggi	viaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO046	38	38	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO046	38	38	8	solo:::	solo	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
38-9	TO046	38	38	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO046	38	38	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	TO046	38	38	11	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	TO046	38	38	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	TO046	38	38	13	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	TO046	38	38	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	TO046	38	38	15	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-16	TO046	38	38	16	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-17	TO046	38	38	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-18	TO046	38	38	18	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-19	TO046	38	38	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-20	TO046	38	38	20	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-21	TO046	38	38	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-22	TO046	38	38	22	belgio,	belgio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-23	TO046	38	38	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-24	TO046	38	38	24	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-25	TO046	38	38	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-26	TO046	38	38	26	spagna,	spagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-27	TO046	38	38	27	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-28	TO046	38	38	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-29	TO046	38	38	29	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-30	TO046	38	38	30	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-31	TO046	38	38	31	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-32	TO046	38	38	32	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-33	TO046	38	38	33	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-34	TO046	38	38	34	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-35	TO046	38	38	35	parigi,	parigi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-36	TO046	38	38	36	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-37	TO046	38	38	37	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-38	TO046	38	38	38	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-39	TO046	38	38	39	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-40	TO046	38	38	40	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-41	TO046	38	38	41	deliziosa,	deliziosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
38-42	TO046	38	38	42	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-43	TO046	38	38	43	piacevole,	piacevole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.818	_	_	_	_
39-0	TO046	39	39	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=181.037	0x2	_	_	_
39-1	TO046	39	39	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
39-2	TO046	39	39	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO046	39	39	3	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
39-4	TO046	39	39	4	vedere,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
39-5	TO046	39	39	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	TO046	39	39	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO046	39	39	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO046	39	39	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO046	39	39	9	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=184.795	_	_	_	_
40-0	TO055	40	40	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=184.011|End=186.114	_	_	_	_
41-0	TO046	41	41	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=185.867	5x2	_	_	_
41-1	TO046	41	41	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
41-2	TO046	41	41	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO046	41	41	3	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
41-4	TO046	41	41	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
41-5	TO046	41	41	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO046	41	41	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO046	41	41	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TO046	41	41	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TO046	41	41	9	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TO046	41	41	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO046	41	41	11	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=190.99	_	_	_	_
42-0	TO055	42	42	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=190.99	_	_	_	_
42-1	TO055	42	42	1	deduco	deduco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO055	42	42	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO055	42	42	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO055	42	42	4	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO055	42	42	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO055	42	42	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO055	42	42	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO055	42	42	8	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TO055	42	42	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	TO055	42	42	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	TO055	42	42	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	TO055	42	42	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	TO055	42	42	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	TO055	42	42	14	parigi,	parigi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=194.288	_	_	_	_
43-0	TO046	43	43	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=194.522	0x3	_	_	_
43-1	TO046	43	43	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO046	43	43	2	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO046	43	43	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO046	43	43	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO046	43	43	5	avuto::	avuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
43-6	TO046	43	43	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-7	TO046	43	43	7	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
43-8	TO046	43	43	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	TO046	43	43	9	autonomia	autonomia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	TO046	43	43	10	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	TO046	43	43	11	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
43-12	TO046	43	43	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-13	TO046	43	43	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	TO046	43	43	14	stato::	stato	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
43-15	TO046	43	43	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-16	TO046	43	43	16	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-17	TO046	43	43	17	lunga	lunga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-18	TO046	43	43	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-19	TO046	43	43	19	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-20	TO046	43	43	20	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
43-21	TO046	43	43	21	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
43-22	TO046	43	43	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
43-23	TO046	43	43	23	piaciu]to	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
43-24	TO046	43	43	24	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-25	TO046	43	43	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-26	TO046	43	43	26	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=205.651	_	_	_	_
44-0	TO055	44	44	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=194.58|End=195.557	_	_	_	_
45-0	TO055	45	45	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=200.717|End=203.771	_	_	_	_
46-0	TO055	46	46	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=204.379|End=204.898	_	_	_	0-4(9)
47-0	TO046	47	47	0	perché::	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=206.543	5x2	_	_	_
47-1	TO046	47	47	1	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
47-2	TO046	47	47	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-3	TO046	47	47	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO046	47	47	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO046	47	47	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO046	47	47	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO046	47	47	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO046	47	47	8	stato	stato	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
47-9	TO046	47	47	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TO046	47	47	10	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO046	47	47	11	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TO046	47	47	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	TO046	47	47	13	vederla,	vederla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=213.336	_	_	_	_
48-0	TO046	48	48	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=213.436	_	_	_	_
