token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
211-24	TOI072	211	211	24	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(52)
211-25	TOI072	211	211	25	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
211-26	TOI072	211	211	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
211-27	TOI072	211	211	27	me]rcato	mercato	_	_	_	_	_	linguistic	_	none	_	End=440.303	_	_	_	0-1(52)
212-0	TOR001	212	212	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=438.303	_	_	_	0-2(51)
212-1	TOR001	212	212	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=438.813	_	_	_	0-2(51)
213-0	TOI074	213	213	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=439.193|End=439.503	_	_	_	0-2(52)
214-0	TOR001	214	214	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=440.4	_	_	_	_
214-1	TOR001	214	214	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TOR001	214	214	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TOR001	214	214	3	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TOR001	214	214	4	é?	é	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
214-5	TOR001	214	214	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TOR001	214	214	6	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TOR001	214	214	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	TOR001	214	214	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	TOR001	214	214	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	TOR001	214	214	10	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	TOR001	214	214	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	TOR001	214	214	12	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	TOR001	214	214	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	TOR001	214	214	14	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-15	TOR001	214	214	15	se[condo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(53)
214-16	TOR001	214	214	16	me]	me	_	_	_	_	_	linguistic	_	none	_	End=444.4	_	_	_	0-2(53)
215-0	TOI074	215	215	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=443.896	_	_	_	0-2(53)
215-1	TOI074	215	215	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=444.393	_	_	_	0-2(53)
216-0	TOI072	216	216	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=445.0	_	_	_	_
216-1	TOI072	216	216	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TOI072	216	216	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TOI072	216	216	3	mercato:	mercato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
216-4	TOI072	216	216	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
216-5	TOI072	216	216	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TOI072	216	216	6	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	TOI072	216	216	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	TOI072	216	216	8	prezzi?	prezzi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=447.303	_	_	_	_
217-0	TOR001	217	217	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=447.489	_	_	_	_
217-1	TOR001	217	217	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TOR001	217	217	2	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
217-3	TOR001	217	217	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	TOR001	217	217	4	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=449.706	0x3	_	_	_
218-0	TOR001	218	218	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=450.206	_	_	_	_
218-1	TOR001	218	218	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TOR001	218	218	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOR001	218	218	3	vendute:	vendute	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
218-4	TOR001	218	218	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TOR001	218	218	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TOR001	218	218	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TOR001	218	218	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	TOR001	218	218	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	TOR001	218	218	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	TOR001	218	218	10	vende	vende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	TOR001	218	218	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=453.689	_	_	_	_
219-0	TOI072	219	219	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=453.696|End=454.51	0x1	_	_	_
220-0	TOI072	220	220	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=454.634	0x2	_	_	_
220-1	TOI072	220	220	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TOI072	220	220	2	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
220-3	TOI072	220	220	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-4	TOI072	220	220	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-5	TOI072	220	220	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TOI072	220	220	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TOI072	220	220	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	TOI072	220	220	8	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	TOI072	220	220	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	TOI072	220	220	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	TOI072	220	220	11	frutta	frutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	TOI072	220	220	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	TOI072	220	220	13	verdura:	verdura	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
220-14	TOI072	220	220	14	formaggi	formaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-15	TOI072	220	220	15	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-16	TOI072	220	220	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-17	TOI072	220	220	17	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-18	TOI072	220	220	18	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-19	TOI072	220	220	19	mangereccia	mangereccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-20	TOI072	220	220	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-21	TOI072	220	220	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-22	TOI072	220	220	22	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-23	TOI072	220	220	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-24	TOI072	220	220	24	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-25	TOI072	220	220	25	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-26	TOI072	220	220	26	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-27	TOI072	220	220	27	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-28	TOI072	220	220	28	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-29	TOI072	220	220	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-30	TOI072	220	220	30	vestitit[i	vestititi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(54)
220-31	TOI072	220	220	31	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(54)
220-32	TOI072	220	220	32	pe]r	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-33	TOI072	220	220	33	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-34	TOI072	220	220	34	ca:sa:	casa	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
220-35	TOI072	220	220	35	peró	peró	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-36	TOI072	220	220	36	ogn	ogn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-37	TOI072	220	220	37	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
220-38	TOI072	220	220	38	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-39	TOI072	220	220	39	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-40	TOI072	220	220	40	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-41	TOI072	220	220	41	spes[so	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(55)
220-42	TOI072	220	220	42	s]oprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-43	TOI072	220	220	43	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-44	TOI072	220	220	44	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-45	TOI072	220	220	45	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=468.455	0x1	_	_	_
221-0	TOR001	221	221	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=463.013	_	_	_	0-2(54)
221-1	TOR001	221	221	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=463.489	_	_	_	0-2(54)
222-0	TOR001	222	222	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=467.103|End=467.496	_	_	_	0-2(55)
223-0	TOR001	223	223	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=468.452|End=468.91	_	_	_	_
224-0	TOI072	224	224	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=468.926	_	_	_	_
224-1	TOI072	224	224	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI072	224	224	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOI072	224	224	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=469.91	_	_	_	_
225-0	TOR001	225	225	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=470.013|End=470.413	_	_	_	_
226-0	TOI072	226	226	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=470.496	0x4	_	_	_
226-1	TOI072	226	226	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOI072	226	226	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TOI072	226	226	3	prezzi::	prezzi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
226-4	TOI072	226	226	4	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TOI072	226	226	5	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	TOI072	226	226	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	TOI072	226	226	7	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	TOI072	226	226	8	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	TOI072	226	226	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	TOI072	226	226	10	legger[mente	leggermente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-11(57)
226-11	TOI072	226	226	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
226-12	TOI072	226	226	12	alti]	alti	_	_	_	_	_	linguistic	_	none	_	End=475.406	_	_	_	0-4(57)
227-0	TOI073	227	227	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=474.303	_	_	_	0-2(57)
227-1	TOI073	227	227	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(57)
227-2	TOI073	227	227	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
227-3	TOI073	227	227	3	alto]	alto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(57)
227-4	TOI073	227	227	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-5	TOI073	227	227	5	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	End=476.103	_	_	1-3(0)	_
228-0	TOI073	228	228	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=476.71	_	_	_	_
228-1	TOI073	228	228	1	é?	é	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
228-2	TOI073	228	228	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TOI073	228	228	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TOI073	228	228	4	alto	alto	_	_	_	_	_	linguistic	_	none	_	End=477.814	_	_	_	_
229-0	TOR001	229	229	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=476.71|End=477.8	_	_	_	_
230-0	TOI072	230	230	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=477.8	_	_	_	_
230-1	TOI072	230	230	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOI072	230	230	2	é::	é	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
230-3	TOI072	230	230	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TOI072	230	230	4	benefica:	benefica	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
230-5	TOI072	230	230	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TOI072	230	230	6	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
230-7	TOI072	230	230	7	é::]::	é	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	0-1(59)
230-8	TOI072	230	230	8	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
230-9	TOI072	230	230	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	TOI072	230	230	10	crocetta	crocetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	TOI072	230	230	11	peró	peró	_	_	_	_	_	linguistic	_	none	_	End=483.006	_	_	_	_
231-0	TOI073	231	231	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=480.013|End=480.4	_	_	_	0-2(59)
232-0	TOI074	232	232	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=483.11	_	_	1-3(0)	_
232-1	TOI074	232	232	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TOI074	232	232	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TOI074	232	232	3	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(60)
232-4	TOI074	232	232	4	d]i::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-1(60)
232-5	TOI074	232	232	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TOI074	232	232	6	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TOI074	232	232	7	giulia?	giulia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=485.71	_	_	_	_
233-0	TOI073	233	233	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=483.696|End=484.013	_	_	_	0-2(60)
234-0	TOI074	234	234	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=486.013	_	_	_	_
234-1	TOI074	234	234	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TOI074	234	234	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TOI074	234	234	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TOI074	234	234	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TOI074	234	234	5	costoso	costoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	TOI074	234	234	6	di::::	di	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
234-7	TOI074	234	234	7	[porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
234-8	TOI074	234	234	8	palazzo]	palazzo	_	_	_	_	_	linguistic	_	none	_	End=488.91	_	_	_	0-7(61)
235-0	TOI072	235	235	0	[mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=487.6	_	_	_	0-3(?)
235-1	TOI072	235	235	1	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
235-2	TOI072	235	235	2	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
235-3	TOI072	235	235	3	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
235-4	TOI072	235	235	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
235-5	TOI072	235	235	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
235-6	TOI072	235	235	6	s]mantellato	smantellato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
235-7	TOI072	235	235	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TOI072	235	235	8	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
235-9	TOI072	235	235	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
235-10	TOI072	235	235	10	era]	era	_	_	_	_	_	linguistic	_	none	_	End=490.517	_	_	_	0-3(?)
236-0	TOR001	236	236	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=489.806|End=490.2	_	_	_	0-2(62)
237-0	TOI073	237	237	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=490.303	_	_	_	0-2(?)
237-1	TOI073	237	237	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
237-2	TOI073	237	237	2	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
237-3	TOI073	237	237	3	ro]ba	roba	_	_	_	_	_	linguistic	_	none	_	End=491.096	_	_	_	0-2(?)
238-0	TOR001	238	238	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=490.517|End=490.806	_	_	_	0-2(64)
239-0	TOI072	239	239	0	er[a:::::]	era	_	_	_	_	_	linguistic	_	none	_	Begin=491.096|End=492.413	2x5	_	_	2-3(65)
240-0	TOI073	240	240	0	[peró]	peró	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=492.047	_	_	_	0-4(65)
240-1	TOI073	240	240	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
240-2	TOI073	240	240	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TOI073	240	240	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TOI073	240	240	4	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TOI073	240	240	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TOI073	240	240	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	TOI073	240	240	7	simili	simili	_	_	_	_	_	linguistic	_	none	_	End=493.806	_	_	_	_
241-0	TOI072	241	241	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=494.503|End=495.02	_	_	_	_
242-0	TOI074	242	242	0	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	Begin=495.019	_	_	_	_
242-1	TOI074	242	242	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TOI074	242	242	2	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TOI074	242	242	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TOI074	242	242	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TOI074	242	242	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-6	TOI074	242	242	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	TOI074	242	242	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	TOI074	242	242	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	TOI074	242	242	9	vestiti::	vestiti	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
242-10	TOI074	242	242	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	TOI074	242	242	11	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	TOI074	242	242	12	[giulia]?	giulia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=498.206	_	_	_	0-6(67)
243-0	TOI072	243	243	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=497.91	_	_	_	0-3(67)
243-1	TOI072	243	243	1	volta]	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
243-2	TOI072	243	243	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TOI072	243	243	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TOI072	243	243	4	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	TOI072	243	243	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TOI072	243	243	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	TOI072	243	243	7	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	TOI072	243	243	8	san[ta	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(68)
243-9	TOI072	243	243	9	giulia]	giulia	_	_	_	_	_	linguistic	_	none	_	End=500.31	_	_	_	0-6(68)
244-0	TOI073	244	244	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=499.703	_	_	_	0-3(68)
244-1	TOI073	244	244	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
244-2	TOI073	244	244	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(68)
244-3	TOI073	244	244	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
244-4	TOI073	244	244	4	prese]nte	presente	_	_	_	_	_	linguistic	_	none	_	End=500.696	_	_	_	0-5(68)
245-0	TOI072	245	245	0	fa[ceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=500.896	_	_	_	2-6(69)
245-1	TOI072	245	245	1	tutto:::]	tutto	_	_	_	_	_	linguistic	_	none	_	End=502.2	4x3	_	_	0-5(69)
246-0	TOI073	246	246	0	[c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=501.2	_	_	1-3(0)	0-4(69)
246-1	TOI073	246	246	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
246-2	TOI073	246	246	2	>dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	0-4(69)
246-3	TOI073	246	246	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(69)
246-4	TOI073	246	246	4	ma<	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(69)
246-5	TOI073	246	246	5	n]on:	non	_	_	_	_	_	linguistic	_	none	_	End=502.8	2x1	_	_	0-1(69)
247-0	TOI073	247	247	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=503.296	_	_	_	_
247-1	TOI073	247	247	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TOI073	247	247	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TOI073	247	247	3	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TOI073	247	247	4	[(un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(70)
247-5	TOI073	247	247	5	granché)]	granché	_	_	_	_	_	linguistic	_	none	_	End=505.11	_	_	0-7(0)	0-7(70)
248-0	TOI072	248	248	0	[faceva]	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=504.8	_	_	_	0-6(70)
248-1	TOI072	248	248	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TOI072	248	248	2	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
248-3	TOI072	248	248	3	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TOI072	248	248	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TOI072	248	248	5	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TOI072	248	248	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TOI072	248	248	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	TOI072	248	248	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	TOI072	248	248	9	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
248-10	TOI072	248	248	10	qua]	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
