token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-3	TOI070	45	45	3	le::	le	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
45-4	TOI070	45	45	4	le::::::	le	_	_	_	_	_	linguistic	_	none	_	End=112.716	1x6	_	_	_
46-0	TOI070	46	46	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=112.779	0x3	_	_	_
46-1	TOI070	46	46	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-2	TOI070	46	46	2	durante:::	durante	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
46-3	TOI070	46	46	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TOI070	46	46	4	periodo::	periodo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
46-5	TOI070	46	46	5	estivo	estivo	_	_	_	_	_	linguistic	_	none	_	End=116.496	_	_	_	_
47-0	TOR009	47	47	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=117.511	_	_	_	_
47-1	TOR009	47	47	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=118.102	_	_	_	_
48-0	TOR009	48	48	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=118.362	0x1	_	_	_
48-1	TOR009	48	48	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOR009	48	48	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOR009	48	48	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-4	TOR009	48	48	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-5	TOR009	48	48	5	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOR009	48	48	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOR009	48	48	7	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TOR009	48	48	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TOR009	48	48	9	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
48-10	TOR009	48	48	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TOR009	48	48	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TOR009	48	48	12	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	TOR009	48	48	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	TOR009	48	48	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	TOR009	48	48	15	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	TOR009	48	48	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	TOR009	48	48	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	TOR009	48	48	18	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	TOR009	48	48	19	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
48-20	TOR009	48	48	20	es[sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(14)
48-21	TOR009	48	48	21	vissu]to	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
48-22	TOR009	48	48	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-23	TOR009	48	48	23	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-24	TOR009	48	48	24	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-25	TOR009	48	48	25	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	End=125.598	_	_	_	_
49-0	TOI070	49	49	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=123.795|End=124.204	1x1	_	_	0-2(14)
50-0	TOR009	50	50	0	nota	nota	_	_	_	_	_	linguistic	_	none	_	Begin=126.314	_	_	_	_
50-1	TOR009	50	50	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOR009	50	50	2	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOR009	50	50	3	sostanziali	sostanziali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOR009	50	50	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOR009	50	50	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-6	TOR009	50	50	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TOR009	50	50	7	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TOR009	50	50	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TOR009	50	50	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TOR009	50	50	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	TOR009	50	50	11	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=130.204	_	_	_	_
51-0	TOI070	51	51	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=132.385	_	_	_	_
51-1	TOI070	51	51	1	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
51-2	TOI070	51	51	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI070	51	51	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI070	51	51	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-5	TOI070	51	51	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TOI070	51	51	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TOI070	51	51	7	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI070	51	51	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TOI070	51	51	9	di::::::	di	_	_	_	_	_	linguistic	_	none	_	_	1x6	_	_	_
51-10	TOI070	51	51	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TOI070	51	51	11	elasticità	elasticità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	TOI070	51	51	12	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
51-13	TOI070	51	51	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	TOI070	51	51	14	dialogo	dialogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	TOI070	51	51	15	nel:::::	nel	_	_	_	_	_	linguistic	_	none	_	End=139.212	2x5	_	_	_
52-0	TOI070	52	52	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=141.795	_	_	_	_
52-1	TOI070	52	52	1	nel:	nel	_	_	_	_	_	linguistic	_	none	_	End=142.905	2x1	_	_	_
53-0	TOI070	53	53	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=143.204	_	_	_	_
53-1	TOI070	53	53	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI070	53	53	2	nel:	nel	_	_	_	_	_	linguistic	_	none	_	End=144.905	2x1	_	_	_
54-0	TOI070	54	54	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=145.503	_	_	_	_
54-1	TOI070	54	54	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-2	TOI070	54	54	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI070	54	54	3	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
54-4	TOI070	54	54	4	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOI070	54	54	5	più:::	più	_	_	_	_	_	linguistic	_	none	_	End=148.212	2x3	_	_	_
55-0	TOI070	55	55	0	chiamiamola	chiamiamola	_	_	_	_	_	linguistic	_	none	_	Begin=149.015	_	_	_	_
55-1	TOI070	55	55	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOI070	55	55	2	diffidenza:	diffidenza	_	_	_	_	_	linguistic	_	none	_	End=151.204	9x1	_	_	_
56-0	TOI070	56	56	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=151.307	0x3	_	_	_
56-1	TOI070	56	56	1	dovuta	dovuta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-2	TOI070	56	56	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-3	TOI070	56	56	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI070	56	56	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOI070	56	56	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOI070	56	56	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOI070	56	56	7	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	End=154.503	_	_	_	_
57-0	TOI070	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=157.606	_	_	_	_
57-1	TOI070	57	57	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI070	57	57	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-3	TOI070	57	57	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI070	57	57	4	il::::	il	_	_	_	_	_	linguistic	_	none	_	End=159.409	1x4	_	_	_
58-0	TOI070	58	58	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=159.511	_	_	_	_
58-1	TOI070	58	58	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOI070	58	58	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI070	58	58	3	m:::odo	modo	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
58-4	TOI070	58	58	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI070	58	58	5	di::	di	_	_	_	_	_	linguistic	_	none	_	End=162.307	1x2	_	_	_
59-0	TOI070	59	59	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=162.606	_	_	_	_
59-1	TOI070	59	59	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI070	59	59	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI070	59	59	3	chiusura	chiusura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI070	59	59	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
59-5	TOI070	59	59	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-6	TOI070	59	59	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TOI070	59	59	7	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOI070	59	59	8	più:	più	_	_	_	_	_	linguistic	_	none	_	End=165.511	2x1	_	_	_
60-0	TOI070	60	60	0	no::n	non	_	_	_	_	_	linguistic	_	none	_	Begin=167.102	1x2	_	_	_
60-1	TOI070	60	60	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI070	60	60	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI070	60	60	3	particolar:::ment[e::::]	particolarmente	_	_	_	_	_	linguistic	_	none	_	End=171.11	9x3,14x4	_	_	14-15(16)
61-0	TOR009	61	61	0	[eclatante]	eclatante	_	_	_	_	_	linguistic	_	none	_	Begin=170.291|End=171.007	_	_	_	0-9(16)
62-0	TOI070	62	62	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=172.0|End=172.503	_	_	_	_
63-0	TOI070	63	63	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=173.7	_	_	_	_
63-1	TOI070	63	63	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI070	63	63	2	di::	di	_	_	_	_	_	linguistic	_	none	_	End=174.614	1x2	_	_	_
64-0	TOI070	64	64	0	poterlo	poterlo	_	_	_	_	_	linguistic	_	none	_	Begin=175.401	_	_	_	_
64-1	TOI070	64	64	1	poterlo:::	poterlo	_	_	_	_	_	linguistic	_	none	_	End=177.795	6x3	_	_	_
65-0	TOI070	65	65	0	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	Begin=177.818	_	_	_	_
65-1	TOI070	65	65	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=179.307	_	_	_	_
66-0	TOR009	66	66	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=180.393	_	_	_	_
66-1	TOR009	66	66	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOR009	66	66	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOR009	66	66	3	vita:::	vita	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
66-4	TOR009	66	66	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOR009	66	66	5	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
66-6	TOR009	66	66	6	settant'	settant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-7	TOR009	66	66	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TOR009	66	66	8	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=183.708	_	_	_	_
67-0	TOI070	67	67	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=184.299	0x2	_	_	_
67-1	TOI070	67	67	1	settant'	settant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-2	TOI070	67	67	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI070	67	67	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI070	67	67	4	sessant'	sessant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-5	TOI070	67	67	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOI070	67	67	6	f[a	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
67-7	TOI070	67	67	7	quando	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(20)
67-8	TOI070	67	67	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-9	TOI070	67	67	9	pra]ticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=188.598	_	_	_	0-2(20)
68-0	TOR009	68	68	0	[sessant'	sessant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=187.007	_	_	_	0-8(20)
68-1	TOR009	68	68	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
68-2	TOR009	68	68	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
68-3	TOR009	68	68	3	>va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(20)
68-4	TOR009	68	68	4	bene<]	bene	_	_	_	_	_	linguistic	_	none	_	End=188.015	_	Fast=0-4(0)	_	0-4(20)
69-0	TOI070	69	69	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=189.102	0x3	_	_	_
69-1	TOI070	69	69	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI070	69	69	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI070	69	69	3	venuto:	venuto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
69-4	TOI070	69	69	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI070	69	69	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOI070	69	69	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TOI070	69	69	7	collegio	collegio	_	_	_	_	_	linguistic	_	none	_	End=192.007	_	_	_	_
70-0	TOI070	70	70	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=192.905	_	_	_	_
70-1	TOI070	70	70	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI070	70	70	2	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI070	70	70	3	più:::	più	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
70-4	TOI070	70	70	4	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=196.322	0x4	_	_	_
71-0	TOI070	71	71	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=196.401	_	_	_	_
71-1	TOI070	71	71	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI070	71	71	2	più::	più	_	_	_	_	_	linguistic	_	none	_	End=197.598	2x2	_	_	_
72-0	TOI070	72	72	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=198.102	_	_	_	_
72-1	TOI070	72	72	1	armonia	armonia	_	_	_	_	_	linguistic	_	none	_	End=199.11	_	_	_	_
73-0	TOI070	73	73	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=200.007	0x3	_	_	_
73-1	TOI070	73	73	1	più::	più	_	_	_	_	_	linguistic	_	none	_	End=201.307	2x2	_	_	_
74-0	TOI070	74	74	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=201.803	_	_	_	_
74-1	TOI070	74	74	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI070	74	74	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI070	74	74	3	più:::	più	_	_	_	_	_	linguistic	_	none	_	End=203.307	2x3	_	_	_
75-0	TOI070	75	75	0	m::::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=203.525	0x6	_	_	_
75-1	TOI070	75	75	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI070	75	75	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI070	75	75	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI070	75	75	4	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
75-5	TOI070	75	75	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-6	TOI070	75	75	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI070	75	75	7	più:::	più	_	_	_	_	_	linguistic	_	none	_	End=207.307	2x3	_	_	_
76-0	TOI070	76	76	0	meno::::	meno	_	_	_	_	_	linguistic	_	none	_	Begin=208.393|End=209.708	3x4	_	_	_
77-0	TOI070	77	77	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=211.409	_	_	_	_
77-1	TOI070	77	77	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI070	77	77	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI070	77	77	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOI070	77	77	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
77-5	TOI070	77	77	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOI070	77	77	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOI070	77	77	7	poter:::	poter	_	_	_	_	_	linguistic	_	none	_	End=214.118	4x3	_	_	_
78-0	TOI070	78	78	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=214.708	0x3	_	_	_
78-1	TOI070	78	78	1	dialogare	dialogare	_	_	_	_	_	linguistic	_	none	_	End=216.204	_	_	_	_
79-0	TOR009	79	79	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=216.307|End=216.598	_	_	_	_
80-0	TOI070	80	80	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=218.102	_	_	_	_
80-1	TOI070	80	80	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI070	80	80	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI070	80	80	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI070	80	80	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI070	80	80	5	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	End=219.795	_	_	_	_
81-0	TOI070	81	81	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=220.0	0x2	_	_	_
81-1	TOI070	81	81	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI070	81	81	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI070	81	81	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI070	81	81	4	dico	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-5	TOI070	81	81	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-6	TOI070	81	81	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TOI070	81	81	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TOI070	81	81	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TOI070	81	81	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TOI070	81	81	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	TOI070	81	81	11	sottoscritto	sottoscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	TOI070	81	81	12	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-13	TOI070	81	81	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-14	TOI070	81	81	14	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	TOI070	81	81	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-16	TOI070	81	81	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-17	TOI070	81	81	17	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=226.0	_	_	_	_
82-0	TOI070	82	82	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=226.606	_	_	_	_
82-1	TOI070	82	82	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI070	82	82	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI070	82	82	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOI070	82	82	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOI070	82	82	5	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TOI070	82	82	6	più::	più	_	_	_	_	_	linguistic	_	none	_	End=229.228	2x2	_	_	_
83-0	TOI070	83	83	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=229.795	_	_	_	_
83-1	TOI070	83	83	1	chiusura	chiusura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
83-2	TOI070	83	83	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-3	TOI070	83	83	3	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	End=231.606	_	_	_	_
84-0	TOR009	84	84	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=232.015	_	_	_	_
84-1	TOR009	84	84	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOR009	84	84	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOR009	84	84	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-4	TOR009	84	84	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-5	TOR009	84	84	5	sessant'	sessant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-6	TOR009	84	84	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TOR009	84	84	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	TOR009	84	84	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-9	TOR009	84	84	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	TOR009	84	84	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	TOR009	84	84	11	apertura?	apertura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=234.614	_	_	_	_
85-0	TOI070	85	85	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=234.614	0x1	_	_	_
85-1	TOI070	85	85	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOI070	85	85	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TOI070	85	85	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=235.511	_	_	_	_
86-0	TOR009	86	86	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=235.519	_	_	_	_
86-1	TOR009	86	86	1	[socializzazion]e.	socializzazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-14(24)
86-2	TOR009	86	86	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-3	TOR009	86	86	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOR009	86	86	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOR009	86	86	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOR009	86	86	6	ma?	ma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=238.007	_	_	_	_
87-0	TOI070	87	87	0	[permessi]	permessi	_	_	_	_	_	linguistic	_	none	_	Begin=235.905|End=236.708	_	_	_	0-8(24)
