token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
62-3	TOI021	62	62	3	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI021	62	62	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI021	62	62	5	millenovecentoventicinque	millenovecentoventicinque	_	_	_	_	_	linguistic	_	none	_	End=120.86	_	_	_	_
63-0	TOI021	63	63	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=120.896	_	_	_	_
63-1	TOI021	63	63	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI021	63	63	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI021	63	63	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI021	63	63	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI021	63	63	5	millenovecentoventidue	millenovecentoventidue	_	_	_	_	_	linguistic	_	none	_	End=123.39	_	_	_	_
64-0	TOR004	64	64	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=123.633|End=124.056	_	_	_	_
65-0	TOI021	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=124.507	_	_	_	_
65-1	TOI021	65	65	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI021	65	65	2	emigrati	emigrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI021	65	65	3	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI021	65	65	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI021	65	65	5	cinquantuno	cinquantuno	_	_	_	_	_	linguistic	_	none	_	End=127.333	_	_	_	_
66-0	TOI021	66	66	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=127.476	_	_	_	_
66-1	TOI021	66	66	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOI021	66	66	2	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI021	66	66	3	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.166	_	_	_	_
67-0	TOR004	67	67	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=129.18|End=129.645	_	_	_	_
68-0	TOR004	68	68	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=129.967	0x2	_	_	_
68-1	TOR004	68	68	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOR004	68	68	2	emigrati	emigrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOR004	68	68	3	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=131.841	_	_	_	_
69-0	TOR004	69	69	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=133.255	_	Fast=0-4(0)	_	_
69-1	TOR004	69	69	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOR004	69	69	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOR004	69	69	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOR004	69	69	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOR004	69	69	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOR004	69	69	6	emigrati	emigrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TOR004	69	69	7	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
69-8	TOR004	69	69	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TOR004	69	69	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TOR004	69	69	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	TOR004	69	69	11	immagini?	immagini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=136.5	_	_	_	_
70-0	TOI021	70	70	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=137.029	_	_	_	_
70-1	TOI021	70	70	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI021	70	70	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI021	70	70	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI021	70	70	4	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI021	70	70	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI021	70	70	6	miniera	miniera	_	_	_	_	_	linguistic	_	none	_	End=139.124	_	_	_	_
71-0	TOI021	71	71	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=139.854	_	_	_	_
71-1	TOI021	71	71	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI021	71	71	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI021	71	71	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI021	71	71	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-5	TOI021	71	71	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	End=141.427	_	_	_	_
72-0	TOI021	72	72	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=141.942	_	_	_	_
72-1	TOI021	72	72	1	e::ra	era	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
72-2	TOI021	72	72	2	dopoguerra	dopoguerra	_	_	_	_	_	linguistic	_	none	_	End=144.084	_	_	_	_
73-0	TOI021	73	73	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=144.727|End=145.857	0x3	_	_	_
74-0	TOI021	74	74	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=146.033	_	_	_	_
74-1	TOI021	74	74	1	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI021	74	74	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
74-3	TOI021	74	74	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI021	74	74	4	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	End=148.97	_	_	_	_
75-0	TOI021	75	75	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=149.634|End=150.505	0x3	_	_	_
76-0	TOI021	76	76	0	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	Begin=150.603	_	_	_	_
76-1	TOI021	76	76	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI021	76	76	2	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI021	76	76	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI021	76	76	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI021	76	76	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI021	76	76	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TOI021	76	76	7	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	TOI021	76	76	8	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TOI021	76	76	9	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
76-10	TOI021	76	76	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=154.788	0x1	_	_	_
77-0	TOI021	77	77	0	s:uoi	suoi	_	_	_	_	_	linguistic	_	none	_	Begin=154.894	0x1	_	_	_
77-1	TOI021	77	77	1	cognati	cognati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI021	77	77	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=156.815	_	_	_	_
78-0	TOI021	78	78	0	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	Begin=157.216	_	_	_	_
78-1	TOI021	78	78	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI021	78	78	2	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	End=158.548	_	_	_	_
79-0	TOI021	79	79	0	a:::	a	_	_	_	_	_	linguistic	_	none	_	Begin=158.62	0x3	_	_	_
79-1	TOI021	79	79	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI021	79	79	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI021	79	79	3	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI021	79	79	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI021	79	79	5	sale	sale	_	_	_	_	_	linguistic	_	none	_	End=161.501	_	_	_	_
80-0	TOI021	80	80	0	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=161.609|End=162.285	_	_	_	_
81-0	TOI021	81	81	0	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	Begin=162.382	_	_	_	_
81-1	TOI021	81	81	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI021	81	81	2	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI021	81	81	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI021	81	81	4	sicilia	sicilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TOI021	81	81	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOI021	81	81	6	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
81-7	TOI021	81	81	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TOI021	81	81	8	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TOI021	81	81	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TOI021	81	81	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	TOI021	81	81	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	TOI021	81	81	12	trovavano	trovavano	_	_	_	_	_	linguistic	_	none	_	End=166.603	_	_	_	_
82-0	TOI021	82	82	0	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	Begin=167.037	_	_	_	_
82-1	TOI021	82	82	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI021	82	82	2	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI021	82	82	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOI021	82	82	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOI021	82	82	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TOI021	82	82	6	sicilia,	sicilia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=169.389	_	_	_	_
83-0	TOI021	83	83	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=169.511	_	_	_	_
83-1	TOI021	83	83	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
83-2	TOI021	83	83	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI021	83	83	3	sicilia	sicilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TOI021	83	83	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI021	83	83	5	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOI021	83	83	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	TOI021	83	83	7	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	End=171.891	_	_	_	_
84-0	TOI021	84	84	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=172.242	0x2	_	_	_
84-1	TOI021	84	84	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOI021	84	84	2	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOI021	84	84	3	compravano	compravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TOI021	84	84	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TOI021	84	84	5	lampadine	lampadine	_	_	_	_	_	linguistic	_	none	_	End=174.717	_	_	_	_
85-0	TOR004	85	85	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=174.823|End=175.281	_	_	_	_
86-0	TOI021	86	86	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=175.56	_	_	_	_
86-1	TOI021	86	86	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI021	86	86	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI021	86	86	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
86-4	TOI021	86	86	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOI021	86	86	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOI021	86	86	6	[scambio	scambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
86-7	TOI021	86	86	7	era]	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(11)
86-8	TOI021	86	86	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-9	TOI021	86	86	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=178.667	_	_	_	_
87-0	TOR004	87	87	0	[uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=176.871	_	_	_	0-3(11)
87-1	TOR004	87	87	1	scambio]	scambio	_	_	_	_	_	linguistic	_	none	_	End=177.861	_	_	_	0-7(11)
88-0	TOI021	88	88	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=179.01|End=180.132	0x3	_	_	_
89-0	TOI021	89	89	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=180.733	_	_	_	_
89-1	TOI021	89	89	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI021	89	89	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TOI021	89	89	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOI021	89	89	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TOI021	89	89	5	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	TOI021	89	89	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	TOI021	89	89	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	TOI021	89	89	8	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	TOI021	89	89	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	TOI021	89	89	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	TOI021	89	89	11	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	TOI021	89	89	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-13	TOI021	89	89	13	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=184.67	_	_	_	_
90-0	TOI021	90	90	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=184.724	_	_	_	_
90-1	TOI021	90	90	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOI021	90	90	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOI021	90	90	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOI021	90	90	4	pericoloso	pericoloso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TOI021	90	90	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TOI021	90	90	6	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	End=187.475	_	_	_	_
91-0	TOI021	91	91	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=187.703	_	_	_	_
91-1	TOI021	91	91	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TOI021	91	91	2	miniera	miniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TOI021	91	91	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TOI021	91	91	4	zolfo	zolfo	_	_	_	_	_	linguistic	_	none	_	End=189.438	_	_	_	_
92-0	TOR004	92	92	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=189.446|End=189.628	_	_	_	_
93-0	TOI021	93	93	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=189.693	_	_	_	_
93-1	TOI021	93	93	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOI021	93	93	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOI021	93	93	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TOI021	93	93	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=192.037	_	_	_	_
94-0	TOI021	94	94	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=192.174	_	_	_	_
94-1	TOI021	94	94	1	scoppiava:	scoppiava	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
94-2	TOI021	94	94	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOI021	94	94	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TOI021	94	94	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	TOI021	94	94	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	TOI021	94	94	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	TOI021	94	94	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	TOI021	94	94	8	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	End=195.371	_	_	_	_
95-0	TOI021	95	95	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=195.463	_	_	_	_
95-1	TOI021	95	95	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TOI021	95	95	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
95-3	TOI021	95	95	3	era:::	era	_	_	_	_	_	linguistic	_	none	_	End=196.874	2x3	_	_	_
96-0	TOI021	96	96	0	e:::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=197.04|End=198.798	0x3,2x1	_	_	_
97-0	TOI021	97	97	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=198.885|End=199.276	_	_	_	_
98-0	TOI021	98	98	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=199.453	_	_	_	_
98-1	TOI021	98	98	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOI021	98	98	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOI021	98	98	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOI021	98	98	4	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
98-5	TOI021	98	98	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-6	TOI021	98	98	6	antimonio	antimonio	_	_	_	_	_	linguistic	_	none	_	End=202.259	_	_	_	_
99-0	TOR004	99	99	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=202.658	_	_	_	_
99-1	TOR004	99	99	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOR004	99	99	2	esser[e	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(15)
99-3	TOR004	99	99	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
99-4	TOR004	99	99	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TOR004	99	99	5	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
99-6	TOR004	99	99	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	TOR004	99	99	7	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=204.844	_	_	_	_
100-0	TOI021	100	100	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=203.537	_	_	_	0-1(15)
100-1	TOI021	100	100	1	un]	un	_	_	_	_	_	linguistic	_	none	_	End=204.015	_	_	_	0-2(15)
101-0	TOI021	101	101	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=204.891	_	_	_	_
101-1	TOI021	101	101	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TOI021	101	101	2	scoppiava	scoppiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TOI021	101	101	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TOI021	101	101	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=207.021	_	_	_	_
102-0	TOI021	102	102	0	crollava	crollava	_	_	_	_	_	linguistic	_	none	_	Begin=207.048	_	_	_	_
102-1	TOI021	102	102	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TOI021	102	102	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TOI021	102	102	3	galleria	galleria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TOI021	102	102	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TOI021	102	102	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	TOI021	102	102	6	morivano	morivano	_	_	_	_	_	linguistic	_	none	_	End=210.131	_	_	_	_
103-0	TOI021	103	103	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=210.313|End=211.711	0x2	_	_	_
104-0	TOI021	104	104	0	morivano	morivano	_	_	_	_	_	linguistic	_	none	_	Begin=211.736	_	_	_	_
104-1	TOI021	104	104	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TOI021	104	104	2	galleria	galleria	_	_	_	_	_	linguistic	_	none	_	End=213.197	_	_	_	_
105-0	TOI021	105	105	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=213.225	_	_	_	_
105-1	TOI021	105	105	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TOI021	105	105	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TOI021	105	105	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TOI021	105	105	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TOI021	105	105	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TOI021	105	105	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TOI021	105	105	7	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TOI021	105	105	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	TOI021	105	105	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	TOI021	105	105	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	TOI021	105	105	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	TOI021	105	105	12	padrino	padrino	_	_	_	_	_	linguistic	_	none	_	End=216.907	_	_	_	_
106-0	TOI021	106	106	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=217.007	_	_	_	_
106-1	TOI021	106	106	1	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TOI021	106	106	2	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=218.213	_	_	_	_
107-0	TOR004	107	107	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=218.368|End=218.759	_	_	_	_
108-0	TOI021	108	108	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=218.794	_	_	_	_
108-1	TOI021	108	108	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TOI021	108	108	2	padrino	padrino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TOI021	108	108	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TOI021	108	108	4	battesimo	battesimo	_	_	_	_	_	linguistic	_	none	_	End=220.569	_	_	_	_
109-0	TOI021	109	109	0	°ecco°.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=220.774|End=221.375	_	_	_	_
110-0	TOI021	110	110	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=221.806|End=223.091	0x3	_	_	_
111-0	TOI021	111	111	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=223.624	_	_	_	_
111-1	TOI021	111	111	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TOI021	111	111	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	TOI021	111	111	3	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
111-4	TOI021	111	111	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	TOI021	111	111	5	emigrati::	emigrati	_	_	_	_	_	linguistic	_	none	_	End=226.282	7x2	_	_	_
112-0	TOI021	112	112	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=226.353	_	_	_	_
112-1	TOI021	112	112	1	ven~	ven~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
112-2	TOI021	112	112	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	TOI021	112	112	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	TOI021	112	112	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=227.75	_	_	_	_
113-0	TOI021	113	113	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=227.809|End=229.078	0x3	_	_	_
