token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-4	TOI060	44	44	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TOI060	44	44	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-6	TOI060	44	44	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TOI060	44	44	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TOI060	44	44	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TOI060	44	44	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TOI060	44	44	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TOI060	44	44	11	pizzerie	pizzerie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	TOI060	44	44	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	TOI060	44	44	13	asporto,	asporto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-14	TOI060	44	44	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	TOI060	44	44	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	TOI060	44	44	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-17	TOI060	44	44	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-18	TOI060	44	44	18	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-19	TOI060	44	44	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-20	TOI060	44	44	20	pub,	pub	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-21	TOI060	44	44	21	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-22	TOI060	44	44	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-23	TOI060	44	44	23	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
44-24	TOI060	44	44	24	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-25	TOI060	44	44	25	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-26	TOI060	44	44	26	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-27	TOI060	44	44	27	in[somma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=103.258	_	_	_	1-7(8)
45-0	TOR001	45	45	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=102.725|End=103.135	_	_	_	0-4(8)
46-0	TOR001	46	46	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=103.602|End=104.02	_	_	_	_
47-0	TOR001	47	47	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=104.268	_	_	_	_
47-1	TOR001	47	47	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOR001	47	47	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOR001	47	47	3	sposti	sposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOR001	47	47	4	principalmente?	principalmente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=105.87	_	_	_	_
48-0	TOI060	48	48	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=106.118	_	_	_	_
48-1	TOI060	48	48	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI060	48	48	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI060	48	48	3	sposto	sposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOI060	48	48	4	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI060	48	48	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI060	48	48	6	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=108.83	_	_	_	_
49-0	TOR001	49	49	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=108.94	_	_	_	_
49-1	TOR001	49	49	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=109.31	_	_	_	_
50-0	TOI060	50	50	0	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	Begin=109.365	_	_	_	_
50-1	TOI060	50	50	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOI060	50	50	2	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI060	50	50	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOI060	50	50	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOI060	50	50	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TOI060	50	50	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TOI060	50	50	7	stretto	stretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TOI060	50	50	8	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	End=112.21	_	_	_	_
51-0	TOI060	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=112.763	_	_	_	_
51-1	TOI060	51	51	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI060	51	51	2	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI060	51	51	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI060	51	51	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI060	51	51	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TOI060	51	51	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TOI060	51	51	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI060	51	51	8	e:	e	_	_	_	_	_	linguistic	_	none	_	End=116.23	0x1	_	_	_
52-0	TOI060	52	52	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=116.526	_	_	_	_
52-1	TOI060	52	52	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI060	52	52	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI060	52	52	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI060	52	52	4	succedere	succedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOI060	52	52	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TOI060	52	52	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=119.39	_	_	_	_
53-0	TOI060	53	53	0	guidi	guidi	_	_	_	_	_	linguistic	_	none	_	Begin=119.903	_	_	_	_
53-1	TOI060	53	53	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI060	53	53	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=120.956	_	_	_	_
54-0	TOI060	54	54	0	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=121.301	_	_	_	_
54-1	TOI060	54	54	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-2	TOI060	54	54	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI060	54	54	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOI060	54	54	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOI060	54	54	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI060	54	54	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI060	54	54	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	End=124.247	_	_	_	_
55-0	TOI060	55	55	0	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	Begin=124.526	_	_	_	_
55-1	TOI060	55	55	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOI060	55	55	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOI060	55	55	3	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=125.978	_	_	_	_
56-0	TOR001	56	56	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=126.15|End=126.49	_	_	_	_
57-0	TOI060	57	57	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=126.602	_	_	_	_
57-1	TOI060	57	57	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI060	57	57	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI060	57	57	3	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI060	57	57	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOI060	57	57	5	ti:	ti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
57-6	TOI060	57	57	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TOI060	57	57	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TOI060	57	57	8	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TOI060	57	57	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TOI060	57	57	10	bevuta,	bevuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-11	TOI060	57	57	11	ridi,	ridi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-12	TOI060	57	57	12	scherzi	scherzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	TOI060	57	57	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	TOI060	57	57	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	TOI060	57	57	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	TOI060	57	57	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-17	TOI060	57	57	17	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=132.451	_	_	_	_
58-0	TOI060	58	58	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=133.129	0x1	_	_	_
58-1	TOI060	58	58	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOI060	58	58	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI060	58	58	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI060	58	58	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI060	58	58	5	tutela	tutela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TOI060	58	58	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=135.63	_	_	_	_
59-0	TOI060	59	59	0	succedesse	succedesse	_	_	_	_	_	linguistic	_	none	_	Begin=136.118	_	_	_	_
59-1	TOI060	59	59	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI060	59	59	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=137.605	_	_	_	_
60-0	TOI060	60	60	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=137.817	_	_	_	_
60-1	TOI060	60	60	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-2	TOI060	60	60	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-3	TOI060	60	60	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI060	60	60	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TOI060	60	60	5	cacasotto	cacasotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TOI060	60	60	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TOI060	60	60	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=141.72	_	_	_	_
61-0	TOR001	61	61	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=140.45|End=141.6	_	_	_	_
62-0	TOI060	62	62	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=141.88	_	_	_	_
62-1	TOI060	62	62	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI060	62	62	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI060	62	62	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI060	62	62	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI060	62	62	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI060	62	62	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TOI060	62	62	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=143.67	_	_	_	_
63-0	TOI060	63	63	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=143.903	_	_	_	_
63-1	TOI060	63	63	1	prediligo	prediligo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI060	63	63	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI060	63	63	3	spostarmi	spostarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI060	63	63	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI060	63	63	5	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=146.01	_	_	_	_
64-0	TOR001	64	64	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=146.05|End=146.462	_	_	_	_
65-0	TOI060	65	65	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=146.881	0x1	_	_	_
65-1	TOI060	65	65	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI060	65	65	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI060	65	65	3	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	End=148.967	_	_	_	_
66-0	TOR001	66	66	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=149.34	_	_	_	_
66-1	TOR001	66	66	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=149.76	_	_	_	_
67-0	TOI060	67	67	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=149.835	_	_	_	_
67-1	TOI060	67	67	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI060	67	67	2	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI060	67	67	3	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
67-4	TOI060	67	67	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
67-5	TOI060	67	67	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
67-6	TOI060	67	67	6	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
67-7	TOI060	67	67	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TOI060	67	67	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TOI060	67	67	9	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TOI060	67	67	10	rotta	rotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	TOI060	67	67	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	TOI060	67	67	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	TOI060	67	67	13	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	TOI060	67	67	14	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
67-15	TOI060	67	67	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
67-16	TOI060	67	67	16	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
67-17	TOI060	67	67	17	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
67-18	TOI060	67	67	18	port]arla	portarla	_	_	_	_	_	linguistic	_	none	_	End=153.85	_	_	_	0-4(9)
68-0	TOR001	68	68	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=152.34	_	_	_	0-4(9)
68-1	TOR001	68	68	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=153.53	_	_	_	_
69-0	TOI060	69	69	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=154.053	_	_	_	_
69-1	TOI060	69	69	1	portarla	portarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI060	69	69	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI060	69	69	3	riparare:	riparare	_	_	_	_	_	linguistic	_	none	_	End=155.838	7x1	_	_	_
70-0	TOI060	70	70	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=155.931	_	_	_	_
70-1	TOI060	70	70	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI060	70	70	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI060	70	70	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI060	70	70	4	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI060	70	70	5	oggettivamente	oggettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI060	70	70	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI060	70	70	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOI060	70	70	8	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	End=159.071	_	_	_	_
71-0	TOI060	71	71	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=159.655	_	_	_	_
71-1	TOI060	71	71	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI060	71	71	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-3	TOI060	71	71	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI060	71	71	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOI060	71	71	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=161.34	_	_	_	_
72-0	TOI060	72	72	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=161.415	_	_	_	_
72-1	TOI060	72	72	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI060	72	72	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-3	TOI060	72	72	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-4	TOI060	72	72	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI060	72	72	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI060	72	72	6	ciclabile	ciclabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TOI060	72	72	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TOI060	72	72	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=164.354	_	_	_	_
73-0	TOI060	73	73	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=164.752	_	_	_	_
73-1	TOI060	73	73	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI060	73	73	2	propriamente	propriamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI060	73	73	3	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=166.43	_	_	_	_
74-0	TOI060	74	74	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=166.795	_	_	_	_
74-1	TOI060	74	74	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI060	74	74	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI060	74	74	3	stradone	stradone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI060	74	74	4	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
74-5	TOI060	74	74	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOI060	74	74	6	sofia,	sofia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
74-7	TOI060	74	74	7	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
74-8	TOI060	74	74	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
74-9	TOI060	74	74	9	è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
74-10	TOI060	74	74	10	sofia	sofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	TOI060	74	74	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	TOI060	74	74	12	sofia	sofia	_	_	_	_	_	linguistic	_	none	_	End=171.213	_	_	_	_
75-0	TOR001	75	75	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=171.29|End=173.185	_	_	_	_
76-0	TOI060	76	76	0	capitale	capitale	_	_	_	_	_	linguistic	_	none	_	Begin=171.535	_	_	_	_
76-1	TOI060	76	76	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI060	76	76	2	bulgaria	bulgaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI060	76	76	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI060	76	76	4	per	per	_	_	_	_	_	linguistic	_	none	_	End=173.255	_	_	_	_
77-0	TOI060	77	77	0	e::::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=173.61	0x6	_	_	_
77-1	TOI060	77	77	1	e:::::	e	_	_	_	_	_	linguistic	_	none	_	End=175.66	0x5	_	_	_
78-0	TOR001	78	78	0	[cre~	cre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=176.655	_	_	_	0-4(10)
78-1	TOR001	78	78	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
78-2	TOR001	78	78	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
78-3	TOR001	78	78	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(10)
78-4	TOR001	78	78	4	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
78-5	TOR001	78	78	5	persona]	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(10)
78-6	TOR001	78	78	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TOR001	78	78	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TOR001	78	78	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TOR001	78	78	9	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	TOR001	78	78	10	sofia	sofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	TOR001	78	78	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=179.48	_	_	_	_
79-0	TOI060	79	79	0	[via	via	_	_	_	_	_	linguistic	_	none	_	Begin=176.666	_	_	_	0-3(10)
79-1	TOI060	79	79	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(10)
79-2	TOI060	79	79	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
79-3	TOI060	79	79	3	quanto]	quanto	_	_	_	_	_	linguistic	_	none	_	End=178.15	_	_	_	0-6(10)
80-0	TOR001	80	80	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=179.592	_	_	_	_
80-1	TOR001	80	80	1	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
80-2	TOR001	80	80	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
80-3	TOR001	80	80	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
80-4	TOR001	80	80	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
80-5	TOR001	80	80	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(11)
80-6	TOR001	80	80	6	accordo]	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
80-7	TOR001	80	80	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TOR001	80	80	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-9	TOR001	80	80	9	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	TOR001	80	80	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=183.617	_	_	_	_
81-0	TOI060	81	81	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=179.595	_	_	_	0-5(11)
81-1	TOI060	81	81	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
81-2	TOI060	81	81	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
81-3	TOI060	81	81	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
81-4	TOI060	81	81	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
81-5	TOI060	81	81	5	capitale	capitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(11)
81-6	TOI060	81	81	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(11)
81-7	TOI060	81	81	7	bulgaria	bulgaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(11)
81-8	TOI060	81	81	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(11)
