token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
64-2	TOI109	64	64	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI109	64	64	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI109	64	64	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI109	64	64	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI109	64	64	6	pini	pini	_	_	_	_	_	linguistic	_	none	_	End=140.31	_	_	_	_
65-0	TOI109	65	65	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=141.556	_	_	_	_
65-1	TOI109	65	65	1	piantagioni	piantagioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI109	65	65	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI109	65	65	3	pini,	pini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.37	_	_	_	_
66-0	TOR015	66	66	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=143.953|End=144.41	_	_	_	_
67-0	TOI109	67	67	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=144.866	_	_	_	_
67-1	TOI109	67	67	1	piantagione	piantagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI109	67	67	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI109	67	67	3	pini,	pini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.81	_	_	_	_
68-0	TOR015	68	68	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=146.86	_	_	_	_
68-1	TOR015	68	68	1	faceva?	faceva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=147.765	_	_	_	_
69-0	TOI109	69	69	0	cose::	cose	_	_	_	_	_	linguistic	_	none	_	Begin=149.221|End=150.236	3x2	_	_	_
70-0	TOI109	70	70	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=150.626	_	_	_	_
70-1	TOI109	70	70	1	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI109	70	70	2	per	per	_	_	_	_	_	linguistic	_	none	_	End=151.87	_	_	_	_
71-0	TOR015	71	71	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=151.96	0x1	_	_	_
71-1	TOR015	71	71	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOR015	71	71	2	capi[to]	capito	_	_	_	_	_	linguistic	_	none	_	End=152.97	_	_	_	4-6(8)
72-0	TOI109	72	72	0	[sai]	sai	_	_	_	_	_	linguistic	_	none	_	Begin=152.665	_	_	_	0-3(8)
72-1	TOI109	72	72	1	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI109	72	72	2	pini	pini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI109	72	72	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=153.78	_	_	_	_
73-0	TOI109	73	73	0	piante	piante	_	_	_	_	_	linguistic	_	none	_	Begin=154.116	_	_	_	_
73-1	TOI109	73	73	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI109	73	73	2	pini	pini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI109	73	73	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI109	73	73	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=156.07	_	_	_	_
74-0	TOI109	74	74	0	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	Begin=156.81	_	_	_	_
74-1	TOI109	74	74	1	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
74-2	TOI109	74	74	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI109	74	74	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI109	74	74	4	pini	pini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI109	74	74	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOI109	74	74	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TOI109	74	74	7	li	li	_	_	_	_	_	linguistic	_	none	_	End=159.76	_	_	_	_
75-0	TOI109	75	75	0	°li°	li	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=161.16	_	_	_	_
75-1	TOI109	75	75	1	li::	li	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
75-2	TOI109	75	75	2	trasporta[no	trasportano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-11(9)
75-3	TOI109	75	75	3	e]	e	_	_	_	_	_	linguistic	_	none	_	End=163.26	_	_	_	0-1(9)
76-0	TOR015	76	76	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=162.835	_	_	_	0-2(9)
76-1	TOR015	76	76	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
76-2	TOR015	76	76	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
76-3	TOR015	76	76	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOR015	76	76	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOR015	76	76	5	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOR015	76	76	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TOR015	76	76	7	ca[pito]	capito	_	_	_	_	_	linguistic	_	none	_	End=164.62	_	_	_	2-6(10)
77-0	TOI109	77	77	0	[pinatin]e	pinatine	_	_	_	_	_	linguistic	_	none	_	Begin=164.226	_	_	_	0-7(10)
77-1	TOI109	77	77	1	pic[cole]	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(11)
77-2	TOI109	77	77	2	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
77-3	TOI109	77	77	3	[e]	e	_	_	_	_	_	linguistic	_	none	_	End=166.39	_	_	_	0-1(12)
78-0	TOR015	78	78	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=165.08|End=165.463	_	_	_	0-2(11)
79-0	TOR015	79	79	0	[(esa]tto)	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=166.03|End=166.69	_	_	0-6(0)	0-3(12)
80-0	TOR015	80	80	0	no[n	non	_	_	_	_	_	linguistic	_	none	_	Begin=166.785	_	_	_	2-3(13)
80-1	TOR015	80	80	1	sapevo]	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
80-2	TOR015	80	80	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=167.91	_	_	_	_
81-0	TOI109	81	81	0	[tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=166.856|End=167.418	_	_	_	0-5(13)
82-0	TOI109	82	82	0	e:cco,	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=169.346|End=169.95	0x1	_	_	_
83-0	TOR015	83	83	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=172.395	_	_	_	_
83-1	TOR015	83	83	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOR015	83	83	2	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
83-3	TOR015	83	83	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TOR015	83	83	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOR015	83	83	5	trasferiti	trasferiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOR015	83	83	6	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	TOR015	83	83	7	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	TOR015	83	83	8	mauro,	mauro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=175.78	_	_	_	_
84-0	TOR015	84	84	0	>[per]<	per	_	_	_	_	_	linguistic	_	none	_	Begin=176.806|End=177.13	_	Fast=0-3(0)	_	0-3(14)
85-0	TOI109	85	85	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=176.835|End=177.17	_	_	_	0-2(14)
86-0	TOI109	86	86	0	p[erò	però	_	_	_	_	_	linguistic	_	none	_	Begin=177.326	_	_	_	1-4(16)
86-1	TOI109	86	86	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
86-2	TOI109	86	86	2	do]ve	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
86-3	TOI109	86	86	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOI109	86	86	4	[erava]mo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
86-5	TOI109	86	86	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOI109	86	86	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TOI109	86	86	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	TOI109	86	86	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	TOI109	86	86	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	TOI109	86	86	10	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	TOI109	86	86	11	confini	confini	_	_	_	_	_	linguistic	_	none	_	End=181.82	_	_	_	_
87-0	TOR015	87	87	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=177.4|End=177.98	_	_	_	0-4(16)
88-0	TOR015	88	88	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=178.591|End=178.911	_	_	_	0-2(15)
89-0	TOR015	89	89	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=181.87	_	_	_	_
89-1	TOR015	89	89	1	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=182.28	_	_	_	0-2(17)
90-0	TOI109	90	90	0	[fra	fra	_	_	_	_	_	linguistic	_	none	_	Begin=181.96	_	_	_	0-3(17)
90-1	TOI109	90	90	1	to]rino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
90-2	TOI109	90	90	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOI109	90	90	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOI109	90	90	4	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	End=183.56	_	_	_	_
91-0	TOR015	91	91	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=183.72|End=184.328	_	_	_	_
92-0	TOI109	92	92	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=184.623|End=185.2	_	_	_	_
93-0	TOI109	93	93	0	(ar)rivando	arrivando	_	_	_	_	_	linguistic	_	none	_	Begin=187.17	_	_	0-2(0)	_
93-1	TOI109	93	93	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOI109	93	93	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOI109	93	93	3	mauro,	mauro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=188.57	_	_	_	_
94-0	TOI109	94	94	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=188.773	_	_	_	_
94-1	TOI109	94	94	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TOI109	94	94	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOI109	94	94	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TOI109	94	94	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	TOI109	94	94	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	TOI109	94	94	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	TOI109	94	94	7	presso	presso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	TOI109	94	94	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	TOI109	94	94	9	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=191.95	_	_	_	_
95-0	TOR015	95	95	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=191.95	_	_	_	_
95-1	TOR015	95	95	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=192.463	_	_	_	_
96-0	TOR015	96	96	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=193.398	0x1	_	_	_
96-1	TOR015	96	96	1	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TOR015	96	96	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TOR015	96	96	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	TOR015	96	96	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	TOR015	96	96	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TOR015	96	96	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-7	TOR015	96	96	7	epoca?	epoca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=195.133	_	_	_	_
97-0	TOR015	97	97	0	lavoravi	lavoravi	_	_	_	_	_	linguistic	_	none	_	Begin=195.585	_	_	_	_
97-1	TOR015	97	97	1	già?	già	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=196.3	_	_	_	_
98-0	TOI109	98	98	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=197.06	_	_	_	_
98-1	TOI109	98	98	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOI109	98	98	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOI109	98	98	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOI109	98	98	4	veneto	veneto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TOI109	98	98	5	(c~)	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
98-6	TOI109	98	98	6	fac~	fac~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
98-7	TOI109	98	98	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	TOI109	98	98	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	TOI109	98	98	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	TOI109	98	98	10	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-11	TOI109	98	98	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-12	TOI109	98	98	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=200.74	_	_	_	_
99-0	TOR015	99	99	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=200.751	0x1	_	_	_
99-1	TOR015	99	99	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOR015	99	99	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOR015	99	99	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TOR015	99	99	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TOR015	99	99	5	[facevi]?	facevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=202.65	_	_	_	0-6(18)
100-0	TOI109	100	100	0	[presso	presso	_	_	_	_	_	linguistic	_	none	_	Begin=201.99	_	_	_	0-6(18)
100-1	TOI109	100	100	1	fami]glie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(18)
100-2	TOI109	100	100	2	capisci?	capisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=203.65	_	_	_	_
101-0	TOR015	101	101	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=203.65	_	_	_	_
101-1	TOR015	101	101	1	facevi?	facevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=204.42	_	_	_	_
102-0	TOI109	102	102	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=204.865	_	_	_	_
102-1	TOI109	102	102	1	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
102-2	TOI109	102	102	2	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TOI109	102	102	3	domes[tici]	domestici	_	_	_	_	_	linguistic	_	none	_	End=206.75	_	_	_	5-9(19)
103-0	TOR015	103	103	0	[a:]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=206.416	0x2	_	_	0-1(19)
103-1	TOR015	103	103	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TOR015	103	103	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TOR015	103	103	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=208.0	_	_	_	_
104-0	TOR015	104	104	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=209.158	_	_	_	_
104-1	TOR015	104	104	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-2	TOR015	104	104	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TOR015	104	104	3	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	TOR015	104	104	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	TOR015	104	104	5	lì::	lì	_	_	_	_	_	linguistic	_	none	_	End=211.11	1x2	_	_	_
105-0	TOR015	105	105	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=211.935	_	_	_	_
105-1	TOR015	105	105	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TOR015	105	105	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
105-3	TOR015	105	105	3	ti?	ti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
105-4	TOR015	105	105	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TOR015	105	105	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TOR015	105	105	6	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TOR015	105	105	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TOR015	105	105	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	TOR015	105	105	9	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	TOR015	105	105	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	TOR015	105	105	11	stess[o::	stesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	5-6(20)
105-12	TOR015	105	105	12	face]vi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
105-13	TOR015	105	105	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	TOR015	105	105	14	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-15	TOR015	105	105	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-16	TOR015	105	105	16	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=216.07	_	_	_	_
106-0	TOI109	106	106	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=214.591|End=215.1	_	_	_	0-2(20)
107-0	TOI109	107	107	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=217.741	_	_	_	_
107-1	TOI109	107	107	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TOI109	107	107	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TOI109	107	107	3	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=218.99	_	_	_	_
108-0	TOR015	108	108	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=219.165|End=220.43	_	_	_	_
109-0	TOR015	109	109	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=220.63|End=221.39	0x2	_	_	0-2(21)
110-0	TOI110	110	110	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=220.791	_	_	_	0-3(21)
110-1	TOI110	110	110	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
110-2	TOI110	110	110	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
110-3	TOI110	110	110	3	spos]ata,	sposata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=221.88	_	_	_	0-4(21)
111-0	TOR015	111	111	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=221.93	_	_	_	_
111-1	TOR015	111	111	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TOR015	111	111	2	quando::::	quando	_	_	_	_	_	linguistic	_	none	_	End=223.95	5x4	_	_	_
112-0	TOR015	112	112	0	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=224.14	_	_	_	_
112-1	TOR015	112	112	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	TOR015	112	112	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	TOR015	112	112	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	TOR015	112	112	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	TOR015	112	112	5	trasferita:	trasferita	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
112-6	TOR015	112	112	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	TOR015	112	112	7	mirafiori?	mirafiori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=226.6	_	_	_	_
113-0	TOR015	113	113	0	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=226.99|End=227.52	3x2	_	_	_
114-0	TOI109	114	114	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=227.545	_	_	_	_
114-1	TOI109	114	114	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	TOI109	114	114	2	bertola	bertola	_	_	_	_	_	linguistic	_	none	_	End=228.62	_	_	_	_
115-0	TOI110	115	115	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=228.978	_	_	_	_
115-1	TOI110	115	115	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TOI110	115	115	2	bertola,	bertola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=229.99	_	_	_	_
116-0	TOI110	116	116	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=231.191	_	_	_	_
116-1	TOI110	116	116	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	TOI110	116	116	2	sposata,	sposata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=232.31	_	_	_	_
117-0	TOI110	117	117	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=233.15	_	_	_	0-3(22)
117-1	TOI110	117	117	1	abi][tato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22),3-7(23)
117-2	TOI110	117	117	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
117-3	TOI110	117	117	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
117-4	TOI110	117	117	4	vic]ino,	vicino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=235.05	_	_	_	0-3(23)
118-0	TOR015	118	118	0	°[mh].°	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=233.175|End=233.53	_	_	_	0-2(22)
119-0	TOR015	119	119	0	[appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=233.591	_	_	_	0-6(23)
119-1	TOR015	119	119	1	appena]	appena	_	_	_	_	_	linguistic	_	none	_	End=234.48	_	_	_	0-6(23)
120-0	TOI110	120	120	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=235.461	_	_	_	_
120-1	TOI110	120	120	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TOI110	120	120	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	TOI110	120	120	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	TOI110	120	120	4	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	TOI110	120	120	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	TOI110	120	120	6	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=236.93	_	_	_	_
121-0	TOI109	121	121	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=237.32|End=237.77	_	_	_	_
122-0	TOI110	122	122	0	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	Begin=237.805	_	_	_	_
122-1	TOI110	122	122	1	mirafiori	mirafiori	_	_	_	_	_	linguistic	_	none	_	End=238.99	_	_	_	_
123-0	TOI109	123	123	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=239.165|End=239.6	_	_	_	_
124-0	TOI110	124	124	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=239.635|End=239.88	_	_	_	_
125-0	TOR015	125	125	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=239.88|End=240.18	0x1	_	_	_
126-0	TOR015	126	126	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=240.275|End=240.86	_	_	_	_
127-0	TOI110	127	127	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=241.296	_	_	_	_
127-1	TOI110	127	127	1	sessantuno	sessantuno	_	_	_	_	_	linguistic	_	none	_	End=242.26	_	_	_	_
128-0	TOR015	128	128	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=243.466	_	_	_	0-2(24)
128-1	TOR015	128	128	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
128-2	TOR015	128	128	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
