token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-1	TOI014	40	40	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TOI014	40	40	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TOI014	40	40	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TOI014	40	40	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TOI014	40	40	5	inizato	inizato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TOI014	40	40	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TOI014	40	40	7	farmeli	farmeli	_	_	_	_	_	linguistic	_	none	_	End=84.33	_	_	_	_
41-0	TOI014	41	41	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=84.62	1x1	_	_	_
41-1	TOI014	41	41	1	inziato	inziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TOI014	41	41	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TOI014	41	41	3	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TOI014	41	41	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TOI014	41	41	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TOI014	41	41	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TOI014	41	41	7	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TOI014	41	41	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TOI014	41	41	9	soggetti	soggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TOI014	41	41	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TOI014	41	41	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TOI014	41	41	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	TOI014	41	41	13	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	TOI014	41	41	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=88.7	_	_	_	_
42-0	TOI014	42	42	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=88.7	_	_	_	0-6(6)
42-1	TOI014	42	42	1	mettermi]	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(6)
42-2	TOI014	42	42	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TOI014	42	42	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TOI014	42	42	4	disegnarmeli	disegnarmeli	_	_	_	_	_	linguistic	_	none	_	End=90.66	_	_	_	_
43-0	TOR001	43	43	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=88.71	_	_	_	0-2(6)
43-1	TOR001	43	43	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
43-2	TOR001	43	43	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
43-3	TOR001	43	43	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=89.393	_	_	_	0-2(6)
44-0	TOR001	44	44	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=90.68|End=91.23	_	_	_	_
45-0	TOR002	45	45	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=91.9|End=92.5	_	_	_	_
46-0	TOR001	46	46	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=92.54|End=93.32	_	_	_	_
47-0	TOR001	47	47	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=93.9	_	_	_	_
47-1	TOR001	47	47	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOR001	47	47	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOR001	47	47	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOR001	47	47	4	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TOR001	47	47	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TOR001	47	47	6	passato?	passato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=95.71	_	_	_	_
48-0	TOI014	48	48	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=95.71	_	_	_	_
48-1	TOI014	48	48	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI014	48	48	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI014	48	48	3	lavorato:	lavorato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
48-4	TOI014	48	48	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI014	48	48	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI014	48	48	6	call	call	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOI014	48	48	7	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
48-8	TOI014	48	48	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TOI014	48	48	9	call	call	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TOI014	48	48	10	center	center	_	_	_	_	_	linguistic	_	none	_	End=99.51	_	_	_	_
49-0	TOI014	49	49	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=99.51	_	_	_	_
49-1	TOI014	49	49	1	dipendente	dipendente	_	_	_	_	_	linguistic	_	none	_	End=100.81	_	_	_	_
50-0	TOR001	50	50	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=100.82	_	_	_	_
50-1	TOR001	50	50	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=101.22	_	_	_	_
51-0	TOI014	51	51	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=101.42	0x1	_	_	_
51-1	TOI014	51	51	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI014	51	51	2	trattava	trattava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI014	51	51	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI014	51	51	4	vendita	vendita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI014	51	51	5	telefonica	telefonica	_	_	_	_	_	linguistic	_	none	_	End=103.31	_	_	_	_
52-0	TOR001	52	52	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=103.31|End=103.8	_	_	_	_
53-0	TOI014	53	53	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=103.8	0x1	_	_	_
53-1	TOI014	53	53	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
53-2	TOI014	53	53	2	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI014	53	53	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-4	TOI014	53	53	4	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOI014	53	53	5	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TOI014	53	53	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TOI014	53	53	7	diploma:	diploma	_	_	_	_	_	linguistic	_	none	_	End=107.4	6x1	_	_	_
54-0	TOI014	54	54	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=107.63	_	_	_	_
54-1	TOI014	54	54	1	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI014	54	54	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI014	54	54	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-4	TOI014	54	54	4	occupazione	occupazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOI014	54	54	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI014	54	54	6	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI014	54	54	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI014	54	54	8	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
54-9	TOI014	54	54	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI014	54	54	10	part	part	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TOI014	54	54	11	time	time	_	_	_	_	_	linguistic	_	none	_	End=110.9	_	_	_	_
55-0	TOR001	55	55	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=111.11	_	_	_	0-2(7)
55-1	TOR001	55	55	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=111.51	_	_	_	0-2(7)
56-0	TOI014	56	56	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=111.11	_	_	_	0-2(7)
56-1	TOI014	56	56	1	questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(7)
56-2	TOI014	56	56	2	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	End=112.02	_	_	_	_
57-0	TOI014	57	57	0	successivamente	successivamente	_	_	_	_	_	linguistic	_	none	_	Begin=112.75	_	_	_	_
57-1	TOI014	57	57	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI014	57	57	2	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
57-3	TOI014	57	57	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI014	57	57	4	commesso	commesso	_	_	_	_	_	linguistic	_	none	_	End=114.91	_	_	_	_
58-0	TOI014	58	58	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=115.2	_	_	_	_
58-1	TOI014	58	58	1	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOI014	58	58	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-3	TOI014	58	58	3	abbigliamento	abbigliamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI014	58	58	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI014	58	58	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=116.92	_	_	_	_
59-0	TOR001	59	59	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=116.92	_	_	_	_
59-1	TOR001	59	59	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=117.43	_	_	_	_
60-0	TOI014	60	60	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=117.7	0x1	_	_	_
60-1	TOI014	60	60	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI014	60	60	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI014	60	60	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI014	60	60	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TOI014	60	60	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TOI014	60	60	6	esperienze:	esperienze	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
60-7	TOI014	60	60	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TOI014	60	60	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=120.4	_	_	_	_
61-0	TOR001	61	61	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=120.4	_	_	_	_
61-1	TOR001	61	61	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-2	TOR001	61	61	2	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=121.59	_	_	_	_
62-0	TOR001	62	62	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=122.12	_	_	_	_
62-1	TOR001	62	62	1	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOR001	62	62	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOR001	62	62	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOR001	62	62	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOR001	62	62	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOR001	62	62	6	preferito?	preferito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=123.91	_	_	_	_
63-0	TOI014	63	63	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=124.3	0x1	_	_	_
63-1	TOI014	63	63	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI014	63	63	2	commesso	commesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI014	63	63	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI014	63	63	4	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI014	63	63	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TOI014	63	63	6	abbigliamento	abbigliamento	_	_	_	_	_	linguistic	_	none	_	End=126.56	_	_	_	_
64-0	TOR001	64	64	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=126.56|End=127.01	_	_	_	_
65-0	TOR001	65	65	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=129.11	_	_	_	_
65-1	TOR001	65	65	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOR001	65	65	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=130.288	0x1	_	_	_
66-0	TOR001	66	66	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=130.91	_	_	_	_
66-1	TOR001	66	66	1	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOR001	66	66	2	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOR001	66	66	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOR001	66	66	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-5	TOR001	66	66	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-6	TOR001	66	66	6	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TOR001	66	66	7	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TOR001	66	66	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TOR001	66	66	9	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TOR001	66	66	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TOR001	66	66	11	tatuaggi	tatuaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	TOR001	66	66	12	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-13	TOR001	66	66	13	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=134.92	_	_	_	_
67-0	TOI014	67	67	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=134.92|End=135.22	_	_	_	0-2(8)
68-0	TOR001	68	68	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=135.01	_	_	1-3(0)	0-4(8)
68-1	TOR001	68	68	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOR001	68	68	2	[aspirazio]ne,	aspirazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-9(9)
68-3	TOR001	68	68	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=137.01	_	_	_	_
69-0	TOI014	69	69	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=135.61	_	_	_	0-2(9)
69-1	TOI014	69	69	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
69-2	TOI014	69	69	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=136.13	_	_	_	0-2(9)
70-0	TOR001	70	70	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=137.42	_	_	_	_
70-1	TOR001	70	70	1	credi	credi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOR001	70	70	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOR001	70	70	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOR001	70	70	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOR001	70	70	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOR001	70	70	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOR001	70	70	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOR001	70	70	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOR001	70	70	9	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=139.88	_	_	_	_
71-0	TOI014	71	71	0	torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=140.7	_	_	_	_
71-1	TOI014	71	71	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI014	71	71	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI014	71	71	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=142.53	0x1	_	_	_
72-0	TOI014	72	72	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=142.889	_	_	_	_
72-1	TOI014	72	72	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI014	72	72	2	potenzialità	potenzialità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI014	72	72	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI014	72	72	4	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
72-5	TOI014	72	72	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI014	72	72	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TOI014	72	72	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=145.62	_	_	_	_
73-0	TOI014	73	73	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=146.02	_	_	_	_
73-1	TOI014	73	73	1	trasferirsi	trasferirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI014	73	73	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI014	73	73	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI014	73	73	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI014	73	73	5	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI014	73	73	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=148.83	_	_	_	_
74-0	TOI014	74	74	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=149.11|End=149.61	0x1	_	_	_
75-0	TOI014	75	75	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=150.21	_	_	_	_
75-1	TOI014	75	75	1	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI014	75	75	2	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI014	75	75	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=152.0	0x1	_	_	_
76-0	TOI014	76	76	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=152.41	_	_	_	_
76-1	TOI014	76	76	1	voglia:	voglia	_	_	_	_	_	linguistic	_	none	_	End=153.3	5x1	_	_	_
77-0	TOR001	77	77	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=153.47	_	_	_	_
77-1	TOR001	77	77	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=153.985	_	_	_	_
78-0	TOI014	78	78	0	semplicemente:	semplicemente	_	_	_	_	_	linguistic	_	none	_	Begin=153.985|End=155.23	12x1	_	_	_
79-0	TOI014	79	79	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=156.21	0x1	_	_	_
79-1	TOI014	79	79	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
79-2	TOI014	79	79	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-3	TOI014	79	79	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI014	79	79	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI014	79	79	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TOI014	79	79	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TOI014	79	79	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	TOI014	79	79	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	TOI014	79	79	9	impegni	impegni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	TOI014	79	79	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	TOI014	79	79	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	TOI014	79	79	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	TOI014	79	79	13	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=159.867	_	_	_	_
80-0	TOI014	80	80	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=159.867	_	_	_	_
80-1	TOI014	80	80	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI014	80	80	2	hai:	hai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
80-3	TOI014	80	80	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-4	TOI014	80	80	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
80-5	TOI014	80	80	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TOI014	80	80	6	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TOI014	80	80	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TOI014	80	80	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	TOI014	80	80	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	TOI014	80	80	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	TOI014	80	80	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=163.3	_	_	_	_
81-0	TOR001	81	81	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=163.41	_	_	_	_
81-1	TOR001	81	81	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=163.896	_	_	_	_
82-0	TOI014	82	82	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=164.12	0x1	_	_	_
82-1	TOI014	82	82	1	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI014	82	82	2	carisma	carisma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI014	82	82	3	e:	e	_	_	_	_	_	linguistic	_	none	_	End=166.02	0x1	_	_	_
83-0	TOI014	83	83	0	molta	molta	_	_	_	_	_	linguistic	_	none	_	Begin=166.9	_	_	_	_
83-1	TOI014	83	83	1	empatia	empatia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI014	83	83	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI014	83	83	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TOI014	83	83	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI014	83	83	5	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOI014	83	83	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	TOI014	83	83	7	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	TOI014	83	83	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	TOI014	83	83	9	che:	che	_	_	_	_	_	linguistic	_	none	_	End=169.678	2x1	_	_	_
84-0	TOI014	84	84	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=169.76	_	_	_	_
84-1	TOI014	84	84	1	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOI014	84	84	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOI014	84	84	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=171.32	_	_	_	_
85-0	TOI014	85	85	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=171.99|End=172.5	0x1	_	_	_
86-0	TOI014	86	86	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=173.1	_	_	_	_
86-1	TOI014	86	86	1	occupano	occupano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI014	86	86	2	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=174.48	1x3	_	_	_
87-0	TOI014	87	87	0	avere	avere	_	_	_	_	_	linguistic	_	none	_	Begin=175.11	_	_	_	_
87-1	TOI014	87	87	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOI014	87	87	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOI014	87	87	3	diretto	diretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TOI014	87	87	4	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TOI014	87	87	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TOI014	87	87	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
