token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-5	TO041	41	41	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO041	41	41	6	totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO041	41	41	7	diverso,	diverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=123.976	_	_	_	_
42-0	TO041	42	42	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=124.163	_	_	_	_
42-1	TO041	42	42	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO041	42	42	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO041	42	42	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO041	42	42	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO041	42	42	5	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO041	42	42	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO041	42	42	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO041	42	42	8	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TO041	42	42	9	europa,	europa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.336	_	_	_	_
43-0	TO041	43	43	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=127.399	_	_	_	_
43-1	TO041	43	43	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO041	43	43	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO041	43	43	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=129.366	3x1	_	_	_
44-0	TO041	44	44	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=129.422	_	_	_	_
44-1	TO041	44	44	1	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO041	44	44	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO041	44	44	3	massima,	massima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.726	_	_	_	_
45-0	TO041	45	45	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=130.954	_	_	_	_
45-1	TO041	45	45	1	espansivi,	espansivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=133.3	_	_	_	_
46-0	TO041	46	46	0	amichevoli,	amichevoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=133.337|End=134.579	_	_	_	_
47-0	TO041	47	47	0	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=135.348|End=136.05	_	_	_	_
48-0	TO041	48	48	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=137.089	_	_	_	_
48-1	TO041	48	48	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO041	48	48	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO041	48	48	3	situazione	situazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-4	TO041	48	48	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-5	TO041	48	48	5	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TO041	48	48	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TO041	48	48	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TO041	48	48	8	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TO041	48	48	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TO041	48	48	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TO041	48	48	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TO041	48	48	12	chiusa,	chiusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=141.729	_	_	_	_
49-0	TO041	49	49	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=142.049	_	_	_	_
49-1	TO041	49	49	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=143.534	4x1	_	_	_
50-0	TO041	50	50	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=143.691	_	_	_	_
50-1	TO041	50	50	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO041	50	50	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO041	50	50	3	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO041	50	50	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO041	50	50	5	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO041	50	50	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO041	50	50	7	rigido	rigido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO041	50	50	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO041	50	50	9	hanno.	hanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.816	_	_	_	_
51-0	TO041	51	51	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=147.283	_	_	_	_
51-1	TO041	51	51	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO041	51	51	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO041	51	51	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO041	51	51	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO041	51	51	5	chiusa,	chiusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-6	TO041	51	51	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO041	51	51	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TO041	51	51	8	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TO041	51	51	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TO041	51	51	10	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
51-11	TO041	51	51	11	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	TO041	51	51	12	poco:	poco	_	_	_	_	_	linguistic	_	none	_	End=152.48	3x1	_	_	_
52-0	TO041	52	52	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=152.986	_	_	_	_
52-1	TO041	52	52	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO041	52	52	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO041	52	52	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO041	52	52	4	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO041	52	52	5	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO041	52	52	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TO041	52	52	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TO041	52	52	8	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
52-9	TO041	52	52	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=156.71	_	_	_	_
53-0	TO041	53	53	0	ra~	ra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=157.115	_	_	_	_
53-1	TO041	53	53	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO041	53	53	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO041	53	53	3	incontrarsi	incontrarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO041	53	53	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO041	53	53	5	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-6	TO041	53	53	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO041	53	53	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO041	53	53	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO041	53	53	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO041	53	53	10	giovani,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.3	_	_	_	_
54-0	TO041	54	54	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=161.507	_	_	_	_
54-1	TO041	54	54	1	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=162.341	_	_	_	_
55-0	TO041	55	55	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=163.144	_	_	_	_
55-1	TO041	55	55	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO041	55	55	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO041	55	55	3	che:	che	_	_	_	_	_	linguistic	_	none	_	End=164.828	2x1	_	_	_
56-0	TO041	56	56	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=165.006	_	_	_	_
56-1	TO041	56	56	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO041	56	56	2	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO041	56	56	3	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=166.434	_	_	_	_
57-0	TO041	57	57	0	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=166.48	_	_	_	_
57-1	TO041	57	57	1	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
57-2	TO041	57	57	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO041	57	57	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO041	57	57	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO041	57	57	5	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TO041	57	57	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO041	57	57	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO041	57	57	8	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TO041	57	57	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TO041	57	57	10	chiudono	chiudono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	TO041	57	57	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	TO041	57	57	12	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	TO041	57	57	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	TO041	57	57	14	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.943	_	_	_	_
58-0	TO041	58	58	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=171.461	_	_	_	_
58-1	TO041	58	58	1	bar,	bar	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=172.302	_	_	_	_
59-0	TO041	59	59	0	si:	si	_	_	_	_	_	linguistic	_	none	_	Begin=172.901	1x1	_	_	_
59-1	TO041	59	59	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO041	59	59	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO041	59	59	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO041	59	59	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO041	59	59	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO041	59	59	6	discoteca	discoteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO041	59	59	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TO041	59	59	8	radunano:	radunano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
59-9	TO041	59	59	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TO041	59	59	10	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TO041	59	59	11	androni	androni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	TO041	59	59	12	dei	dei	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
59-13	TO041	59	59	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
59-14	TO041	59	59	14	dei	dei	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
59-15	TO041	59	59	15	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=181.02	0x1	_	_	_
60-0	TO041	60	60	0	centri	centri	_	_	_	_	_	linguistic	_	none	_	Begin=181.25	_	_	_	_
60-1	TO041	60	60	1	commerciali	commerciali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO041	60	60	2	aperti	aperti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO041	60	60	3	ventiquattrore	ventiquattrore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO041	60	60	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO041	60	60	5	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TO041	60	60	6	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TO041	60	60	7	nei	nei	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
60-8	TO041	60	60	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
60-9	TO041	60	60	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-10	TO041	60	60	10	integresso	integresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	TO041	60	60	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	TO041	60	60	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	TO041	60	60	13	banche	banche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	TO041	60	60	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-15	TO041	60	60	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-16	TO041	60	60	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-17	TO041	60	60	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-18	TO041	60	60	18	bancomat	bancomat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-19	TO041	60	60	19	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=189.79	3x1	_	_	_
61-0	TO041	61	61	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=190.101	_	_	_	_
61-1	TO041	61	61	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO041	61	61	2	capire.	capire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=191.305	_	_	_	_
62-0	TO041	62	62	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=192.353|End=193.676	0x2	_	_	_
63-0	TO041	63	63	0	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=194.224|End=194.76	_	_	_	_
64-0	TO041	64	64	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=194.904	_	_	_	_
64-1	TO041	64	64	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-2	TO041	64	64	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO041	64	64	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO041	64	64	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=196.62	_	_	_	_
65-0	TO041	65	65	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=196.972	_	_	_	_
65-1	TO041	65	65	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO041	65	65	2	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO041	65	65	3	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=198.678	_	_	_	_
66-0	TO041	66	66	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=198.965	_	Fast=0-1(0)	_	_
66-1	TO041	66	66	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
66-2	TO041	66	66	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
66-3	TO041	66	66	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
66-4	TO041	66	66	4	lunga	lunga	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
66-5	TO041	66	66	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
66-6	TO041	66	66	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
66-7	TO041	66	66	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
66-8	TO041	66	66	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
66-9	TO041	66	66	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
66-10	TO041	66	66	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
66-11	TO041	66	66	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
66-12	TO041	66	66	12	finlandesi<	finlandesi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
66-13	TO041	66	66	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	TO041	66	66	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	TO041	66	66	15	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=203.004	_	_	_	_
67-0	TO041	67	67	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=203.684	0x2	_	_	_
67-1	TO041	67	67	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=204.85	_	_	_	_
68-0	TO041	68	68	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=205.015	_	_	_	_
68-1	TO041	68	68	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO041	68	68	2	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO041	68	68	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-4	TO041	68	68	4	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO041	68	68	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TO041	68	68	6	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TO041	68	68	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TO041	68	68	8	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	TO041	68	68	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	TO041	68	68	10	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	TO041	68	68	11	libri	libri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-12	TO041	68	68	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-13	TO041	68	68	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	TO041	68	68	14	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=210.86	_	_	_	_
69-0	TO041	69	69	0	a::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=211.275	0x2	_	_	_
69-1	TO041	69	69	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO041	69	69	2	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
69-3	TO041	69	69	3	a:ll'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	0x1	_	_	_
69-4	TO041	69	69	4	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO041	69	69	5	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO041	69	69	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO041	69	69	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-8	TO041	69	69	8	esame.	esame	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=215.01	_	_	_	_
70-0	TO041	70	70	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=215.572	_	_	_	_
70-1	TO041	70	70	1	<tantissimi>	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
70-2	TO041	70	70	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO041	70	70	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO041	70	70	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TO041	70	70	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-6	TO041	70	70	6	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TO041	70	70	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO041	70	70	8	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=219.51	_	_	_	_
71-0	TO041	71	71	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=220.36	_	_	_	_
71-1	TO041	71	71	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO041	71	71	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TO041	71	71	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TO041	71	71	4	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TO041	71	71	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO041	71	71	6	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=222.83	_	_	_	_
72-0	TO055	72	72	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=223.975	_	_	_	0-4(20)
72-1	TO055	72	72	1	mai]?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=224.85	_	_	_	0-3(20)
73-0	TO041	73	73	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=223.975	_	_	_	0-6(20)
73-1	TO041	73	73	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
73-2	TO041	73	73	2	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(20)
73-3	TO041	73	73	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TO041	73	73	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO041	73	73	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TO041	73	73	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TO041	73	73	7	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TO041	73	73	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO041	73	73	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TO041	73	73	10	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=227.04	_	_	_	_
74-0	TO041	74	74	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=227.476	_	_	_	_
74-1	TO041	74	74	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO041	74	74	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-3	TO041	74	74	3	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO041	74	74	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO041	74	74	5	chiudono	chiudono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO041	74	74	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TO041	74	74	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TO041	74	74	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TO041	74	74	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-10	TO041	74	74	10	estate,	estate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=231.12	_	_	_	_
75-0	TO041	75	75	0	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	Begin=231.978	_	_	_	_
75-1	TO041	75	75	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO041	75	75	2	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO041	75	75	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO041	75	75	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO041	75	75	5	trascorrono	trascorrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TO041	75	75	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TO041	75	75	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
