token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
42-3	TOR006	42	42	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TOR006	42	42	4	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TOR006	42	42	5	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TOR006	42	42	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TOR006	42	42	7	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=98.808	_	_	_	_
43-0	TOI034	43	43	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=98.909|End=99.132	_	_	_	_
44-0	TOR006	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=99.545	_	_	_	_
44-1	TOR006	44	44	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TOR006	44	44	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TOR006	44	44	3	dice?	dice	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=100.491	_	_	_	_
45-0	TOI034	45	45	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=101.396	_	_	_	_
45-1	TOI034	45	45	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TOI034	45	45	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TOI034	45	45	3	determinate::	determinate	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
45-4	TOI034	45	45	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=103.909	_	_	_	_
46-0	TOI034	46	46	0	basi	basi	_	_	_	_	_	linguistic	_	none	_	Begin=105.337	_	_	_	_
46-1	TOI034	46	46	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI034	46	46	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOI034	46	46	3	bisognerebbe	bisognerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TOI034	46	46	4	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TOI034	46	46	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TOI034	46	46	6	[appunto]	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(5)
46-7	TOI034	46	46	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TOI034	46	46	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TOI034	46	46	9	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	End=108.566	_	_	_	_
47-0	TOR006	47	47	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=107.344|End=107.707	_	_	_	0-4(5)
48-0	TOR006	48	48	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=108.967|End=109.506	_	_	_	0-4(6)
49-0	TOI034	49	49	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=108.967	0x1	_	_	0-1(6)
49-1	TOI034	49	49	1	di]ciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
49-2	TOI034	49	49	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-3	TOI034	49	49	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-4	TOI034	49	49	4	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TOI034	49	49	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-6	TOI034	49	49	6	azienda:	azienda	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
49-7	TOI034	49	49	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
49-8	TOI034	49	49	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TOI034	49	49	9	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TOI034	49	49	10	non	non	_	_	_	_	_	linguistic	_	none	_	End=113.906	_	_	_	_
50-0	TOI034	50	50	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=115.207	_	_	_	_
50-1	TOI034	50	50	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOI034	50	50	2	rispettano	rispettano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI034	50	50	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOI034	50	50	4	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	End=116.69	_	_	_	_
51-0	TOR006	51	51	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=117.006|End=117.626	_	_	_	_
52-0	TOI034	52	52	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=117.87	_	_	_	_
52-1	TOI034	52	52	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI034	52	52	2	sindacati	sindacati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI034	52	52	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI034	52	52	4	influiscono	influiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOI034	52	52	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=119.722	_	_	_	_
53-0	TOR006	53	53	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=120.142	_	_	_	_
53-1	TOR006	53	53	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOR006	53	53	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOR006	53	53	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOR006	53	53	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOR006	53	53	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TOR006	53	53	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TOR006	53	53	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TOR006	53	53	8	migliorare	migliorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TOR006	53	53	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TOR006	53	53	10	situazione?	situazione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=123.916	_	_	_	_
54-0	TOI034	54	54	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=123.961	_	_	_	_
54-1	TOI034	54	54	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI034	54	54	2	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
54-3	TOI034	54	54	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOI034	54	54	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOI034	54	54	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI034	54	54	6	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI034	54	54	7	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI034	54	54	8	agenzia	agenzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI034	54	54	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI034	54	54	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TOI034	54	54	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TOI034	54	54	12	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TOI034	54	54	13	permettere	permettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	TOI034	54	54	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	TOI034	54	54	15	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	TOI034	54	54	16	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=129.701	_	_	_	_
55-0	TOR006	55	55	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=129.953|End=130.311	_	_	_	2-4(7)
56-0	TOI034	56	56	0	[si]curamente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=130.071	_	_	_	0-2(7)
56-1	TOI034	56	56	1	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOI034	56	56	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOI034	56	56	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI034	56	56	4	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOI034	56	56	5	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOI034	56	56	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOI034	56	56	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOI034	56	56	8	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TOI034	56	56	9	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	End=133.967	6x1	_	_	_
57-0	TOI034	57	57	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=134.448	_	_	_	_
57-1	TOI034	57	57	1	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI034	57	57	2	dirò	dirò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI034	57	57	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI034	57	57	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOI034	57	57	5	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	End=136.33	_	_	_	_
58-0	TOR006	58	58	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=136.34	_	_	_	_
58-1	TOR006	58	58	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=136.995	_	_	_	_
59-0	TOR006	59	59	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=137.551	_	_	_	_
59-1	TOR006	59	59	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOR006	59	59	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOR006	59	59	3	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOR006	59	59	4	agenzia:	agenzia	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
59-5	TOR006	59	59	5	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOR006	59	59	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TOR006	59	59	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOR006	59	59	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TOR006	59	59	9	rivolta	rivolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TOR006	59	59	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TOR006	59	59	11	vol~	vol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
59-12	TOR006	59	59	12	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
59-13	TOR006	59	59	13	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
59-14	TOR006	59	59	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	TOR006	59	59	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	TOR006	59	59	16	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-17	TOR006	59	59	17	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-18	TOR006	59	59	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-19	TOR006	59	59	19	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=144.61	0x1	_	_	_
60-0	TOR006	60	60	0	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	Begin=144.85	_	_	_	_
60-1	TOR006	60	60	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOR006	60	60	2	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOR006	60	60	3	agenzia?	agenzia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=146.707	_	_	_	_
61-0	TOI034	61	61	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=147.0	_	_	_	_
61-1	TOI034	61	61	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
61-2	TOI034	61	61	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI034	61	61	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI034	61	61	4	iscritta	iscritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI034	61	61	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI034	61	61	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI034	61	61	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TOI034	61	61	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TOI034	61	61	9	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TOI034	61	61	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	TOI034	61	61	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	TOI034	61	61	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	TOI034	61	61	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	TOI034	61	61	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	TOI034	61	61	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	TOI034	61	61	16	tata	tata	_	_	_	_	_	linguistic	_	none	_	End=151.045	_	_	_	_
62-0	TOI034	62	62	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=151.246	_	_	_	_
62-1	TOI034	62	62	1	iscritta	iscritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI034	62	62	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI034	62	62	3	ag[enzia	agenzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(8)
62-4	TOI034	62	62	4	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
62-5	TOI034	62	62	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI034	62	62	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TOI034	62	62	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TOI034	62	62	8	calcolato	calcolato	_	_	_	_	_	linguistic	_	none	_	End=153.772	_	_	_	_
63-0	TOR006	63	63	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=152.059|End=152.448	_	_	_	0-4(8)
64-0	TOR006	64	64	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=154.103|End=154.807	_	_	_	_
65-0	TOI034	65	65	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=154.902	_	_	_	_
65-1	TOI034	65	65	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI034	65	65	2	terminato	terminato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI034	65	65	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI034	65	65	4	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI034	65	65	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI034	65	65	6	tata	tata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TOI034	65	65	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TOI034	65	65	8	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	TOI034	65	65	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	TOI034	65	65	10	bimbo	bimbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	TOI034	65	65	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	TOI034	65	65	12	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	TOI034	65	65	13	bimbo	bimbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	TOI034	65	65	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	TOI034	65	65	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	TOI034	65	65	16	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	End=159.383	_	_	_	_
66-0	TOR006	66	66	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=159.383|End=159.608	_	_	_	_
67-0	TOI034	67	67	0	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	Begin=159.6	_	_	_	_
67-1	TOI034	67	67	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI034	67	67	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-3	TOI034	67	67	3	agenzia	agenzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI034	67	67	4	interin[ale]	interinale	_	_	_	_	_	linguistic	_	none	_	End=160.902	_	_	_	6-10(10)
68-0	TOR006	68	68	0	[o]ka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=160.707|End=161.337	_	_	_	0-1(10),3-4(11)
69-0	TOI034	69	69	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=161.142	_	_	_	0-1(11)
69-1	TOI034	69	69	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI034	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI034	69	69	3	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOI034	69	69	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI034	69	69	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOI034	69	69	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TOI034	69	69	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TOI034	69	69	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TOI034	69	69	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TOI034	69	69	10	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	TOI034	69	69	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=163.126	_	_	_	_
70-0	TOR006	70	70	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=163.61|End=164.073	_	_	_	_
71-0	TOR006	71	71	0	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	Begin=164.506|End=165.221	_	_	_	_
72-0	TOR006	72	72	0	e:hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=166.231	0x1,2x3	_	_	_
72-1	TOR006	72	72	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOR006	72	72	2	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOR006	72	72	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
72-4	TOR006	72	72	4	>volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
72-5	TOR006	72	72	5	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
72-6	TOR006	72	72	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
72-7	TOR006	72	72	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
72-8	TOR006	72	72	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
72-9	TOR006	72	72	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
72-10	TOR006	72	72	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
72-11	TOR006	72	72	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
72-12	TOR006	72	72	12	tata<	tata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
72-13	TOR006	72	72	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	TOR006	72	72	14	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-15	TOR006	72	72	15	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	TOR006	72	72	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	TOR006	72	72	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	TOR006	72	72	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=173.696	_	_	_	_
73-0	TOR006	73	73	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.207	0x2	_	_	_
73-1	TOR006	73	73	1	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-2	TOR006	73	73	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
73-3	TOR006	73	73	3	raccontami	raccontami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOR006	73	73	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOR006	73	73	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOR006	73	73	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOR006	73	73	7	bimbi	bimbi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
73-8	TOR006	73	73	8	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TOR006	73	73	9	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-10	TOR006	73	73	10	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	TOR006	73	73	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	TOR006	73	73	12	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	TOR006	73	73	13	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-14	TOR006	73	73	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-15	TOR006	73	73	15	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-16	TOR006	73	73	16	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-17	TOR006	73	73	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-18	TOR006	73	73	18	loro	loro	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
73-19	TOR006	73	73	19	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-20	TOR006	73	73	20	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-21	TOR006	73	73	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-22	TOR006	73	73	22	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-23	TOR006	73	73	23	anda:vi	andavi	_	_	_	_	_	linguistic	_	none	_	End=182.701	3x1	_	_	_
74-0	TOR006	74	74	0	u[n	un	_	_	_	_	_	linguistic	_	none	_	Begin=183.506	_	_	_	1-2(12)
74-1	TOR006	74	74	1	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(12)
74-2	TOR006	74	74	2	così]	così	_	_	_	_	_	linguistic	_	none	_	End=184.705	_	_	_	0-4(12)
75-0	TOI034	75	75	0	[allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=183.653	_	_	_	0-6(12)
75-1	TOI034	75	75	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-2	TOI034	75	75	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
75-3	TOI034	75	75	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI034	75	75	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI034	75	75	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI034	75	75	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI034	75	75	7	divisi	divisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TOI034	75	75	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TOI034	75	75	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TOI034	75	75	10	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TOI034	75	75	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	TOI034	75	75	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TOI034	75	75	13	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TOI034	75	75	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	TOI034	75	75	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-16	TOI034	75	75	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
