token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
214-27	TOI068	214	214	27	by	by	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-28	TOI068	214	214	28	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-29	TOI068	214	214	29	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-30	TOI068	214	214	30	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-31	TOI068	214	214	31	rompevano	rompevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-32	TOI068	214	214	32	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-33	TOI068	214	214	33	palle	palle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-34	TOI068	214	214	34	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-35	TOI068	214	214	35	sapevano	sapevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-36	TOI068	214	214	36	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-37	TOI068	214	214	37	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-38	TOI068	214	214	38	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-39	TOI068	214	214	39	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-40	TOI068	214	214	40	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-41	TOI068	214	214	41	postacci	postacci	_	_	_	_	_	linguistic	_	none	_	End=724.948	_	_	_	_
215-0	TOI068	215	215	0	{batte_le_mani}	{batte_le_mani}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=725.321	_	_	_	_
215-1	TOI068	215	215	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TOI068	215	215	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TOI068	215	215	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=725.882	_	_	_	_
216-0	TOR001	216	216	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=726.287|End=726.724	_	_	_	0-4(53)
217-0	TOI068	217	217	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=726.287|End=726.724	_	_	_	0-4(53)
218-0	TOI068	218	218	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=726.919	_	_	_	_
218-1	TOI068	218	218	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TOI068	218	218	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOI068	218	218	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TOI068	218	218	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TOI068	218	218	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TOI068	218	218	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TOI068	218	218	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	TOI068	218	218	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	TOI068	218	218	9	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	TOI068	218	218	10	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	TOI068	218	218	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	TOI068	218	218	12	ventimiglia,	ventimiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
218-13	TOI068	218	218	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	TOI068	218	218	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	TOI068	218	218	15	partivano	partivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	TOI068	218	218	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-17	TOI068	218	218	17	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-18	TOI068	218	218	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-19	TOI068	218	218	19	ventimiglia	ventimiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-20	TOI068	218	218	20	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-21	TOI068	218	218	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-22	TOI068	218	218	22	ventimiglia	ventimiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-23	TOI068	218	218	23	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-24	TOI068	218	218	24	rendevano	rendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-25	TOI068	218	218	25	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-26	TOI068	218	218	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-27	TOI068	218	218	27	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-28	TOI068	218	218	28	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-29	TOI068	218	218	29	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-30	TOI068	218	218	30	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-31	TOI068	218	218	31	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-32	TOI068	218	218	32	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-33	TOI068	218	218	33	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-34	TOI068	218	218	34	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
218-35	TOI068	218	218	35	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-36	TOI068	218	218	36	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=735.6	_	_	_	_
219-0	TOI068	219	219	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=736.718|End=737.186	_	_	_	_
220-0	TOI068	220	220	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=737.846	_	_	_	_
220-1	TOI068	220	220	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TOI068	220	220	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TOI068	220	220	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TOI068	220	220	4	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TOI068	220	220	5	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=739.22	_	_	_	_
221-0	TOI068	221	221	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=739.256	_	_	_	_
221-1	TOI068	221	221	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TOI068	221	221	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TOI068	221	221	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TOI068	221	221	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TOI068	221	221	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	TOI068	221	221	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	TOI068	221	221	7	uniti	uniti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TOI068	221	221	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=740.987	_	_	_	_
222-0	TOI068	222	222	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=741.324	_	_	_	_
222-1	TOI068	222	222	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOI068	222	222	2	arrivavano	arrivavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TOI068	222	222	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TOI068	222	222	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TOI068	222	222	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	TOI068	222	222	6	balcani,	balcani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
222-7	TOI068	222	222	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=743.275	_	_	_	_
223-0	TOR001	223	223	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=743.313|End=743.653	_	_	_	_
224-0	TOI068	224	224	0	gorizia	gorizia	_	_	_	_	_	linguistic	_	none	_	Begin=743.653	_	_	_	_
224-1	TOI068	224	224	1	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOI068	224	224	2	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=744.755	_	_	_	_
225-0	TOI068	225	225	0	dritto,	dritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=745.172	_	_	_	_
225-1	TOI068	225	225	1	treno	treno	_	_	_	_	_	linguistic	_	none	_	End=746.285	_	_	_	_
226-0	TOI068	226	226	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=746.771	_	_	_	_
226-1	TOI068	226	226	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOI068	226	226	2	(abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
226-3	TOI068	226	226	3	visto)	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
226-4	TOI068	226	226	4	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	TOI068	226	226	5	pakistani,	pakistani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=748.848	_	_	_	_
227-0	TOI068	227	227	0	(poi	poi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=748.932	_	_	0-3(0)	_
227-1	TOI068	227	227	1	i)	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
227-2	TOI068	227	227	2	kurdi,	kurdi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=750.028	_	_	_	_
228-0	TOI068	228	228	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=750.381	_	_	_	_
228-1	TOI068	228	228	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TOI068	228	228	2	di::::	di	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
228-3	TOI068	228	228	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TOI068	228	228	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TOI068	228	228	5	bangladesh	bangladesh	_	_	_	_	_	linguistic	_	none	_	End=753.067	_	_	_	_
229-0	TOI068	229	229	0	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=753.154|End=753.665	_	_	_	_
230-0	TOI068	230	230	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=754.137	_	_	_	_
230-1	TOI068	230	230	1	direzione	direzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOI068	230	230	2	francia,	francia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-3	TOI068	230	230	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TOI068	230	230	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TOI068	230	230	5	starci	starci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TOI068	230	230	6	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	TOI068	230	230	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
230-8	TOI068	230	230	8	africa	africa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	TOI068	230	230	9	francofona	francofona	_	_	_	_	_	linguistic	_	none	_	End=758.427	_	_	_	_
231-0	TOI068	231	231	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=759.054	_	_	_	_
231-1	TOI068	231	231	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TOI068	231	231	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TOI068	231	231	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TOI068	231	231	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TOI068	231	231	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TOI068	231	231	6	belgio,	belgio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
231-7	TOI068	231	231	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TOI068	231	231	8	germania::,	germania	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=762.1	7x2	_	_	_
232-0	TOI068	232	232	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=762.26	0x2	_	_	_
232-1	TOI068	232	232	1	in	in	_	_	_	_	_	linguistic	_	none	_	End=763.295	_	_	_	_
233-0	TOI068	233	233	0	>come	come	_	_	_	_	_	linguistic	_	none	_	Begin=763.404	_	Fast=0-4(0)	_	_
233-1	TOI068	233	233	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
233-2	TOI068	233	233	2	chiama<	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
233-3	TOI068	233	233	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOI068	233	233	4	inghilterra	inghilterra	_	_	_	_	_	linguistic	_	none	_	End=764.647	_	_	_	_
234-0	TOR001	234	234	0	mhmhmh	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=764.672|End=765.195	_	_	_	_
235-0	TOI068	235	235	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=765.195	5x1	_	_	_
235-1	TOI068	235	235	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TOI068	235	235	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TOI068	235	235	3	valico	valico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TOI068	235	235	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TOI068	235	235	5	brennero	brennero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TOI068	235	235	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
235-7	TOI068	235	235	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TOI068	235	235	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	TOI068	235	235	9	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	TOI068	235	235	10	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=768.036	_	_	_	_
236-0	TOI068	236	236	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=768.295	_	_	_	_
236-1	TOI068	236	236	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TOI068	236	236	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TOI068	236	236	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TOI068	236	236	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
236-5	TOI068	236	236	5	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	TOI068	236	236	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	TOI068	236	236	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	TOI068	236	236	8	bolzano	bolzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	TOI068	236	236	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	TOI068	236	236	10	su	su	_	_	_	_	_	linguistic	_	none	_	End=771.581	_	_	_	_
237-0	TOI068	237	237	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=771.812	_	_	_	_
237-1	TOI068	237	237	1	treni	treni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOI068	237	237	2	viaggiano	viaggiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TOI068	237	237	3	equipaggi	equipaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TOI068	237	237	4	misti	misti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TOI068	237	237	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TOI068	237	237	6	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	TOI068	237	237	7	italiana,	italiana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
237-8	TOI068	237	237	8	austriaca	austriaca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	TOI068	237	237	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	TOI068	237	237	10	tedesca	tedesca	_	_	_	_	_	linguistic	_	none	_	End=775.631	_	_	_	_
238-0	TOI068	238	238	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=775.907	_	_	_	_
238-1	TOI068	238	238	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOI068	238	238	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TOI068	238	238	3	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TOI068	238	238	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TOI068	238	238	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TOI068	238	238	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TOI068	238	238	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TOI068	238	238	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TOI068	238	238	9	iene	iene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	TOI068	238	238	10	(han)	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
238-11	TOI068	238	238	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	TOI068	238	238	12	peggio,	peggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=778.823	_	_	_	_
239-0	TOI068	239	239	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=779.955	_	_	_	_
239-1	TOI068	239	239	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TOI068	239	239	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TOI068	239	239	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	TOI068	239	239	4	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	TOI068	239	239	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	TOI068	239	239	6	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	TOI068	239	239	7	frequenta	frequenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	TOI068	239	239	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=782.317	_	_	_	_
240-0	TOI068	240	240	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=782.425	_	_	_	_
240-1	TOI068	240	240	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TOI068	240	240	2	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TOI068	240	240	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TOI068	240	240	4	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TOI068	240	240	5	[sopra]ttutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
240-6	TOI068	240	240	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	TOI068	240	240	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TOI068	240	240	8	africani	africani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	TOI068	240	240	9	francofoni	francofoni	_	_	_	_	_	linguistic	_	none	_	End=785.842	_	_	_	_
241-0	TOR001	241	241	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=784.0|End=784.478	_	_	_	0-5(56)
242-0	TOI068	242	242	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=786.164	_	_	_	_
242-1	TOI068	242	242	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TOI068	242	242	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-3	TOI068	242	242	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TOI068	242	242	4	>comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
242-5	TOI068	242	242	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
242-6	TOI068	242	242	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
242-7	TOI068	242	242	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
242-8	TOI068	242	242	8	incontrati<	incontrati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
242-9	TOI068	242	242	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	TOI068	242	242	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=788.494	_	_	_	_
243-0	TOI068	243	243	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=788.976	_	_	_	_
243-1	TOI068	243	243	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=789.374	_	_	_	_
244-0	TOI068	244	244	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=789.758	_	_	_	_
244-1	TOI068	244	244	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TOI068	244	244	2	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TOI068	244	244	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TOI068	244	244	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TOI068	244	244	5	decreto	decreto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TOI068	244	244	6	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TOI068	244	244	7	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=792.391	_	_	_	_
245-0	TOR001	245	245	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=792.437|End=792.877	_	_	_	_
246-0	TOI068	246	246	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=792.946	_	_	_	_
246-1	TOI068	246	246	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TOI068	246	246	2	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TOI068	246	246	3	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TOI068	246	246	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TOI068	246	246	5	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TOI068	246	246	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TOI068	246	246	7	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
246-8	TOI068	246	246	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	TOI068	246	246	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	TOI068	246	246	10	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	TOI068	246	246	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	TOI068	246	246	12	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=795.717	_	_	_	_
247-0	TOI068	247	247	0	>nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=796.018	_	Fast=0-3(0)	_	_
247-1	TOI068	247	247	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
247-2	TOI068	247	247	2	che<,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-3(0)	_	_
247-3	TOI068	247	247	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TOI068	247	247	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TOI068	247	247	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	TOI068	247	247	6	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	TOI068	247	247	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-8	TOI068	247	247	8	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	TOI068	247	247	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	TOI068	247	247	10	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	TOI068	247	247	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	TOI068	247	247	12	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=798.272	_	_	_	_
248-0	TOI068	248	248	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=798.639	_	_	_	_
248-1	TOI068	248	248	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TOI068	248	248	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TOI068	248	248	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
