token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
71-19	TOI054	71	71	19	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-20	TOI054	71	71	20	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-21	TOI054	71	71	21	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-22	TOI054	71	71	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-23	TOI054	71	71	23	fiano	fiano	_	_	_	_	_	linguistic	_	none	_	End=100.4	_	_	_	_
72-0	TOR004	72	72	0	fiano	fiano	_	_	_	_	_	linguistic	_	none	_	Begin=100.733	_	_	_	_
72-1	TOR004	72	72	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOR004	72	72	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOR004	72	72	3	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOR004	72	72	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOR004	72	72	5	tor[ino]	torino	_	_	_	_	_	linguistic	_	none	_	End=102.029	_	_	_	3-6(19)
73-0	TOI054	73	73	0	[sem]pre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=101.814	_	_	_	0-3(19)
73-1	TOI054	73	73	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI054	73	73	2	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI054	73	73	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI054	73	73	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI054	73	73	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=103.059	_	_	_	_
74-0	TOR004	74	74	0	oka:y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=103.478	2x1	_	_	_
74-1	TOR004	74	74	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOR004	74	74	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOR004	74	74	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOR004	74	74	4	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOR004	74	74	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOR004	74	74	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TOR004	74	74	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TOR004	74	74	8	fatte?	fatte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=105.336	_	_	_	_
75-0	TOI054	75	75	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=105.756	0x1	_	_	_
75-1	TOI054	75	75	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI054	75	75	2	scuole:	scuole	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
75-3	TOI054	75	75	3	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI054	75	75	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI054	75	75	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI054	75	75	6	fatte:	fatte	_	_	_	_	_	linguistic	_	none	_	End=108.234	4x1	_	_	_
76-0	TOI054	76	76	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=108.243	_	_	_	_
76-1	TOI054	76	76	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI054	76	76	2	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI054	76	76	3	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI054	76	76	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI054	76	76	5	venaria	venaria	_	_	_	_	_	linguistic	_	none	_	End=110.202	_	_	_	_
77-0	TOR004	77	77	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=110.544|End=110.707	_	_	_	_
78-0	TOI054	78	78	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=111.418	2x1	_	_	_
78-1	TOI054	78	78	1	quarta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI054	78	78	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOI054	78	78	3	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TOI054	78	78	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TOI054	78	78	5	fiano	fiano	_	_	_	_	_	linguistic	_	none	_	End=113.295	_	_	_	_
79-0	TOI054	79	79	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=113.737	_	_	_	_
79-1	TOI054	79	79	1	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI054	79	79	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI054	79	79	3	fiano,	fiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
79-4	TOI054	79	79	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI054	79	79	5	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
79-6	TOI054	79	79	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TOI054	79	79	7	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	TOI054	79	79	8	ciriè	ciriè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	TOI054	79	79	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	TOI054	79	79	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	TOI054	79	79	11	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	End=117.421	4x1	_	_	_
80-0	TOI054	80	80	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=118.113|End=118.48	0x1	_	_	_
81-0	TOI054	81	81	0	ragioneria	ragioneria	_	_	_	_	_	linguistic	_	none	_	Begin=119.256|End=120.012	_	_	_	_
82-0	TOR004	82	82	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=120.333	_	_	_	_
82-1	TOR004	82	82	1	ragion[eria	ragioneria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-10(22)
82-2	TOR004	82	82	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
82-3	TOR004	82	82	3	diploma	diploma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOR004	82	82	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOR004	82	82	5	istituto	istituto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TOR004	82	82	6	tecnico	tecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TOR004	82	82	7	quind[i	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(23)
82-8	TOR004	82	82	8	hai]	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
82-9	TOR004	82	82	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=123.578	_	_	_	_
83-0	TOI054	83	83	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=121.063	_	_	_	0-2(22)
83-1	TOI054	83	83	1	fermi]	fermi	_	_	_	_	_	linguistic	_	none	_	End=121.665	_	_	_	0-5(22)
84-0	TOI054	84	84	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=123.101|End=123.366	_	_	_	0-2(23)
85-0	TOR004	85	85	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=124.358|End=124.777	_	_	_	_
86-0	TOR004	86	86	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=125.044	_	_	_	_
86-1	TOR004	86	86	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOR004	86	86	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOR004	86	86	3	continuat	continuat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOR004	86	86	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOR004	86	86	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOR004	86	86	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TOR004	86	86	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-8	TOR004	86	86	8	[università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(24)
86-9	TOR004	86	86	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
86-10	TOR004	86	86	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
86-11	TOR004	86	86	11	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
86-12	TOR004	86	86	12	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
86-13	TOR004	86	86	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
86-14	TOR004	86	86	14	lavorare]	lavorare	_	_	_	_	_	linguistic	_	none	_	End=128.247	_	_	_	0-8(24)
87-0	TOI054	87	87	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=126.852	_	_	_	0-2(24)
87-1	TOI054	87	87	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
87-2	TOI054	87	87	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
87-3	TOI054	87	87	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
87-4	TOI054	87	87	4	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(24)
87-5	TOI054	87	87	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-6	TOI054	87	87	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
87-7	TOI054	87	87	7	no]	no	_	_	_	_	_	linguistic	_	none	_	End=128.251	_	_	_	0-2(24)
88-0	TOI054	88	88	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=128.251	_	_	_	_
88-1	TOI054	88	88	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TOI054	88	88	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TOI054	88	88	3	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=129.201	1x1	_	_	_
89-0	TOI054	89	89	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=131.116	_	_	_	_
89-1	TOI054	89	89	1	sbagliato	sbagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI054	89	89	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
89-3	TOI054	89	89	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOI054	89	89	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
89-5	TOI054	89	89	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=132.851	0x2	_	_	_
90-0	TOR004	90	90	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=133.196	_	_	_	_
90-1	TOR004	90	90	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOR004	90	90	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOR004	90	90	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOR004	90	90	4	sbagliato?	sbagliato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=134.433	_	_	_	_
91-0	TOI054	91	91	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=134.433	_	_	_	_
91-1	TOI054	91	91	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TOI054	91	91	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TOI054	91	91	3	tornassi	tornassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TOI054	91	91	4	indietro	indietro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
91-5	TOI054	91	91	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
91-6	TOI054	91	91	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	TOI054	91	91	7	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	TOI054	91	91	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=136.813	_	_	_	_
92-0	TOR004	92	92	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=137.292	_	_	_	_
92-1	TOR004	92	92	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOR004	92	92	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOR004	92	92	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=138.19	_	_	_	_
93-0	TOR004	93	93	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=138.51	_	_	_	_
93-1	TOR004	93	93	1	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOR004	93	93	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOR004	93	93	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TOR004	93	93	4	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	End=139.776	_	_	_	_
94-0	TOR004	94	94	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=139.959|End=140.214	_	_	_	_
95-0	TOR004	95	95	0	e:hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=140.305|End=141.091	0x1,2x3	_	_	_
96-0	TOR004	96	96	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=141.583	_	_	_	_
96-1	TOR004	96	96	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TOR004	96	96	2	aneddoto	aneddoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TOR004	96	96	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	TOR004	96	96	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	TOR004	96	96	5	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TOR004	96	96	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	TOR004	96	96	7	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	TOR004	96	96	8	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	TOR004	96	96	9	magari?	magari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=144.511	_	_	_	_
97-0	TOI054	97	97	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=147.56	_	_	_	_
97-1	TOI054	97	97	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TOI054	97	97	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TOI054	97	97	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TOI054	97	97	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	TOI054	97	97	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TOI054	97	97	6	successa	successa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TOI054	97	97	7	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	TOI054	97	97	8	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	TOI054	97	97	9	elementari?	elementari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=150.107	_	_	_	_
98-0	TOR004	98	98	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=150.107	1x1	_	_	_
98-1	TOR004	98	98	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOR004	98	98	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOR004	98	98	3	ti:	ti	_	_	_	_	_	linguistic	_	none	_	End=151.246	1x1	_	_	_
99-0	TOI054	99	99	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=151.332	_	_	_	_
99-1	TOI054	99	99	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOI054	99	99	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOI054	99	99	3	colpit[a]?	colpita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=152.567	_	_	_	6-7(29)
100-0	TOR004	100	100	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=152.25|End=152.525	_	_	_	0-1(29)
101-0	TOI054	101	101	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=152.974	_	_	_	_
101-1	TOI054	101	101	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=153.382	_	_	_	_
102-0	TOI054	102	102	0	a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=154.023	0x1	_	_	_
102-1	TOI054	102	102	1	venaria	venaria	_	_	_	_	_	linguistic	_	none	_	End=154.972	_	_	_	_
103-0	TOI054	103	103	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=155.163|End=155.459	0x1	_	_	_
104-0	TOI054	104	104	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=155.496	_	_	_	_
104-1	TOI054	104	104	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TOI054	104	104	2	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	End=156.476	_	_	_	_
105-0	TOI054	105	105	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=157.353|End=157.812	2x1	_	_	_
106-0	TOI054	106	106	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=158.78	_	_	_	_
106-1	TOI054	106	106	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
106-2	TOI054	106	106	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TOI054	106	106	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	TOI054	106	106	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	TOI054	106	106	5	sezioni:	sezioni	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x1	_	_	_
106-6	TOI054	106	106	6	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=161.219	0x3	_	_	_
107-0	TOI054	107	107	0	maschili	maschili	_	_	_	_	_	linguistic	_	none	_	Begin=161.643	_	_	_	_
107-1	TOI054	107	107	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TOI054	107	107	2	[femminili]	femminili	_	_	_	_	_	linguistic	_	none	_	End=162.979	_	_	_	0-9(32)
108-0	TOR004	108	108	0	[femmini]	femmini	_	_	_	_	_	linguistic	_	none	_	Begin=162.382|End=163.025	_	_	_	0-7(32)
109-0	TOI054	109	109	0	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=163.874|End=164.63	4x1	_	_	_
110-0	TOI054	110	110	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=166.086	_	_	_	_
110-1	TOI054	110	110	1	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=166.29	_	_	_	_
111-0	TOR004	111	111	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=166.852	_	_	_	_
111-1	TOR004	111	111	1	appello	appello	_	_	_	_	_	linguistic	_	none	_	End=167.342	_	_	_	_
112-0	TOI054	112	112	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=167.378	_	_	_	_
112-1	TOI054	112	112	1	appello	appello	_	_	_	_	_	linguistic	_	none	_	End=167.939	_	_	_	_
113-0	TOR004	113	113	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=168.267|End=168.41	_	_	_	_
114-0	TOI054	114	114	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=168.72	0x1	_	_	_
114-1	TOI054	114	114	1	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	TOI054	114	114	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	TOI054	114	114	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	TOI054	114	114	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	TOI054	114	114	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	TOI054	114	114	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	TOI054	114	114	7	e:	e	_	_	_	_	_	linguistic	_	none	_	End=171.261	0x1	_	_	_
115-0	TOI054	115	115	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=171.732	_	_	_	_
115-1	TOI054	115	115	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TOI054	115	115	2	trentina	trentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	TOI054	115	115	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	TOI054	115	115	4	ragazz~	ragazz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
115-5	TOI054	115	115	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	TOI054	115	115	6	bambine	bambine	_	_	_	_	_	linguistic	_	none	_	End=174.469	_	_	_	_
116-0	TOI054	116	116	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=175.81|End=176.183	0x1	_	_	_
117-0	TOI054	117	117	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=176.183	_	_	_	_
117-1	TOI054	117	117	1	chiama:	chiama	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
117-2	TOI054	117	117	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	TOI054	117	117	3	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	TOI054	117	117	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	End=177.928	_	_	_	_
118-0	TOI054	118	118	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=178.265	_	_	_	_
118-1	TOI054	118	118	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TOI054	118	118	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=178.75	_	_	_	_
119-0	TOI054	119	119	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=178.75	_	_	_	_
119-1	TOI054	119	119	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TOI054	119	119	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	TOI054	119	119	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	TOI054	119	119	4	là	là	_	_	_	_	_	linguistic	_	none	_	End=179.689	_	_	_	_
120-0	TOI054	120	120	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=180.052	_	_	_	_
120-1	TOI054	120	120	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TOI054	120	120	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	TOI054	120	120	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	TOI054	120	120	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	TOI054	120	120	5	cla~	cla~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
120-6	TOI054	120	120	6	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	TOI054	120	120	7	classi	classi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	TOI054	120	120	8	differenziate	differenziate	_	_	_	_	_	linguistic	_	none	_	End=182.46	_	_	_	_
121-0	TOR004	121	121	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=183.09	_	_	_	_
121-1	TOR004	121	121	1	sarebbero?	sarebbero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=183.785	_	_	_	_
122-0	TOI054	122	122	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=183.926|End=184.181	0x1	_	_	_
123-0	TOI054	123	123	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=184.328	_	_	_	_
123-1	TOI054	123	123	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	TOI054	123	123	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	TOI054	123	123	3	chiamavano	chiamavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TOI054	123	123	4	classi:	classi	_	_	_	_	_	linguistic	_	none	_	End=186.032	5x1	_	_	_
124-0	TOI054	124	124	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=186.079	_	_	_	_
124-1	TOI054	124	124	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
124-2	TOI054	124	124	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	TOI054	124	124	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=187.304	_	_	_	_
125-0	TOI054	125	125	0	differenziati	differenziati	_	_	_	_	_	linguistic	_	none	_	Begin=187.4|End=188.063	_	_	_	_
126-0	TOI054	126	126	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=188.114	_	_	_	_
126-1	TOI054	126	126	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	TOI054	126	126	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	TOI054	126	126	3	i	i	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
126-4	TOI054	126	126	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-5	TOI054	126	126	5	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
