token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
62-5	TOI080	62	62	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI080	62	62	6	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	End=94.02	_	_	_	_
63-0	TOR009	63	63	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=94.05	0x3	_	_	_
63-1	TOR009	63	63	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-2	TOR009	63	63	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOR009	63	63	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=94.96	_	_	_	_
64-0	TOI080	64	64	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=95.52	_	_	_	_
64-1	TOI080	64	64	1	sempre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-2	TOI080	64	64	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI080	64	64	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=96.66	_	_	_	_
65-0	TOI080	65	65	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=97.96	0x3	_	_	_
65-1	TOI080	65	65	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI080	65	65	2	esattezza,	esattezza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
65-3	TOI080	65	65	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI080	65	65	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI080	65	65	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI080	65	65	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TOI080	65	65	7	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
65-8	TOI080	65	65	8	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
65-9	TOI080	65	65	9	settanta::::	settanta	_	_	_	_	_	linguistic	_	none	_	End=101.24	7x4	_	_	_
66-0	TOI080	66	66	0	sessanta,	sessanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=103.38|End=104.63	_	_	_	_
67-0	TOI080	67	67	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=104.895	_	_	_	_
67-1	TOI080	67	67	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI080	67	67	2	calcoli,	calcoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-3	TOI080	67	67	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI080	67	67	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
67-5	TOI080	67	67	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
67-6	TOI080	67	67	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
67-7	TOI080	67	67	7	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
67-8	TOI080	67	67	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TOI080	67	67	9	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.2	_	_	_	_
68-0	TOR009	68	68	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=106.15	_	_	_	0-2(12)
68-1	TOR009	68	68	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=106.53	_	_	_	0-2(12)
69-0	TOI080	69	69	0	cinquantotto,	cinquantotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=109.01	_	_	_	_
69-1	TOI080	69	69	1	sessantacinque,	sessantacinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-2	TOI080	69	69	2	sessantasei.	sessantasei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=112.32	_	_	_	_
70-0	TOR009	70	70	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=113.05	_	_	_	_
70-1	TOR009	70	70	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOR009	70	70	2	sessantasei.	sessantasei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=114.15	_	_	_	_
71-0	TOI080	71	71	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=114.35	_	_	_	_
71-1	TOI080	71	71	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI080	71	71	2	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.07	_	_	_	_
72-0	TOR009	72	72	0	°ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=115.135	_	_	_	_
72-1	TOR009	72	72	1	capito°	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
72-2	TOR009	72	72	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-3	TOR009	72	72	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOR009	72	72	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOR009	72	72	5	via,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
72-6	TOR009	72	72	6	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-7	TOR009	72	72	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-8	TOR009	72	72	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TOR009	72	72	9	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TOR009	72	72	10	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	End=117.54	_	_	_	_
73-0	TOI080	73	73	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=117.98|End=118.23	_	_	_	_
74-0	TOI080	74	74	0	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=118.305	_	_	_	3-6(13)
74-1	TOI080	74	74	1	ho]	ho	_	_	_	_	_	linguistic	_	none	_	End=118.75	_	_	_	0-2(13)
75-0	TOR009	75	75	0	[(va	va	_	_	_	_	_	linguistic	_	none	_	Begin=118.48	_	_	0-2(0)	0-2(13)
75-1	TOR009	75	75	1	bene)],	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.8	_	_	0-4(0)	0-4(13)
76-0	TOI080	76	76	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=118.82	_	_	_	_
76-1	TOI080	76	76	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
76-2	TOI080	76	76	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI080	76	76	3	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI080	76	76	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-5	TOI080	76	76	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI080	76	76	6	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=120.69	_	_	_	_
77-0	TOR009	77	77	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=120.72	0x3	_	_	_
77-1	TOR009	77	77	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-2	TOR009	77	77	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=121.47	_	_	_	_
78-0	TOR009	78	78	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.535	_	_	_	_
78-1	TOR009	78	78	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOR009	78	78	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOR009	78	78	3	spostati?	spostati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=122.675	_	_	_	_
79-0	TOI071	79	79	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=123.71|End=123.95	_	_	_	_
80-0	TOI080	80	80	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=123.985	_	_	_	_
80-1	TOI080	80	80	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI080	80	80	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI080	80	80	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI080	80	80	4	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI080	80	80	5	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(14)
80-6	TOI080	80	80	6	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=125.85	_	_	_	0-2(14)
81-0	TOR009	81	81	0	[eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=125.35	_	_	_	0-2(14)
81-1	TOR009	81	81	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
81-2	TOR009	81	81	2	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(14)
81-3	TOR009	81	81	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-4	TOR009	81	81	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TOR009	81	81	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOR009	81	81	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TOR009	81	81	7	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TOR009	81	81	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TOR009	81	81	9	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TOR009	81	81	10	spostati	spostati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-11	TOR009	81	81	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-12	TOR009	81	81	12	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
81-13	TOR009	81	81	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
81-14	TOR009	81	81	14	siete:::]	siete	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-5(15)
81-15	TOR009	81	81	15	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-16	TOR009	81	81	16	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-17	TOR009	81	81	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-18	TOR009	81	81	18	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	End=129.19	_	_	_	_
82-0	TOI080	82	82	0	[(esatto)]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=127.46|End=128.12	_	_	0-6(0)	0-6(15)
83-0	TOI080	83	83	0	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=129.4|End=129.69	_	_	_	_
84-0	TOI080	84	84	0	quel[la	quella	_	_	_	_	_	linguistic	_	none	_	Begin=129.729	_	_	_	4-6(16)
84-1	TOI080	84	84	1	casa]	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
84-2	TOI080	84	84	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOI080	84	84	3	fronte,	fronte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
84-4	TOI080	84	84	4	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=131.06	_	_	_	0-2(17)
85-0	TOR009	85	85	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=129.889|End=130.12	_	_	_	0-2(16)
86-0	TOR009	86	86	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=130.61	_	_	_	0-6(17)
86-1	TOR009	86	86	1	sempr]e	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
86-2	TOR009	86	86	2	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.46	_	_	_	_
87-0	TOI080	87	87	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=131.515	_	_	_	_
87-1	TOI080	87	87	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOI080	87	87	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOI080	87	87	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=132.56	_	_	_	_
88-0	TOR009	88	88	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=132.82	_	_	_	_
88-1	TOR009	88	88	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=133.44	_	_	_	_
89-0	TOI080	89	89	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=133.57	_	_	_	_
89-1	TOI080	89	89	1	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
89-2	TOI080	89	89	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TOI080	89	89	3	s[viluppava	sviluppava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-10(18)
89-4	TOI080	89	89	4	questa:::]	questa	_	_	_	_	_	linguistic	_	none	_	End=135.36	5x3	_	_	0-6(18)
90-0	TOI071	90	90	0	[°qui	qui	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=134.305	_	_	_	0-3(18)
90-1	TOI071	90	90	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(18)
90-2	TOI071	90	90	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	0-2(18)
90-3	TOI071	90	90	3	era	era	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(18)
90-4	TOI071	90	90	4	nien]te,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	0-4(18)
90-5	TOI071	90	90	5	pri[ma°]	prima	_	_	_	_	_	linguistic	_	none	Volume=low	End=135.72	_	_	_	2-5(19)
91-0	TOI080	91	91	0	[qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=135.53	_	_	_	0-3(19)
91-1	TOI080	91	91	1	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
91-2	TOI080	91	91	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-3	TOI080	91	91	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TOI080	91	91	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TOI080	91	91	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	TOI080	91	91	6	prato	prato	_	_	_	_	_	linguistic	_	none	_	End=137.07	_	_	_	_
92-0	TOR009	92	92	0	ecco,	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=137.58	_	_	_	_
92-1	TOR009	92	92	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOR009	92	92	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOR009	92	92	3	parli,	parli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-4	TOR009	92	92	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	TOR009	92	92	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-6	TOR009	92	92	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	TOR009	92	92	7	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-8	TOR009	92	92	8	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	TOR009	92	92	9	quest[a	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(20)
92-10	TOR009	92	92	10	zo]na	zona	_	_	_	_	_	linguistic	_	none	_	End=140.25	_	_	_	0-2(20)
93-0	TOI080	93	93	0	[qui]?	qui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=139.877|End=140.05	_	_	_	0-3(20)
94-0	TOI080	94	94	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=140.283	_	_	_	_
94-1	TOI080	94	94	1	zona,	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
94-2	TOI080	94	94	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOI080	94	94	3	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
94-4	TOI080	94	94	4	prato	prato	_	_	_	_	_	linguistic	_	none	_	End=141.69	_	_	_	_
95-0	TOR009	95	95	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=141.78|End=141.96	_	_	_	_
96-0	TOI080	96	96	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=142.1	_	_	_	_
96-1	TOI080	96	96	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TOI080	96	96	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TOI080	96	96	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	TOI080	96	96	4	ferrovia,	ferrovia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.88	_	_	_	_
97-0	TOI080	97	97	0	finivano	finivano	_	_	_	_	_	linguistic	_	none	_	Begin=144.19	_	_	_	_
97-1	TOI080	97	97	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TOI080	97	97	2	case,	case	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-3	TOI080	97	97	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
97-4	TOI080	97	97	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	TOI080	97	97	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TOI080	97	97	6	iniziate	iniziate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TOI080	97	97	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
97-8	TOI080	97	97	8	(tutti)	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
97-9	TOI080	97	97	9	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.18	_	_	_	_
98-0	TOI080	98	98	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=148.16	_	_	_	_
98-1	TOI080	98	98	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOI080	98	98	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOI080	98	98	3	costruito	costruito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOI080	98	98	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TOI080	98	98	5	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.05	_	_	_	_
99-0	TOI080	99	99	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=150.86	_	_	_	_
99-1	TOI080	99	99	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOI080	99	99	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOI080	99	99	3	comprata.	comprata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.73	_	_	_	_
100-0	TOI071	100	100	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=152.025	_	_	_	_
100-1	TOI071	100	100	1	(un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
100-2	TOI071	100	100	2	po')	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
100-3	TOI071	100	100	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
100-4	TOI071	100	100	4	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=153.34	_	_	_	0-2(21)
101-0	TOI080	101	101	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=152.803	_	_	_	0-6(21)
101-1	TOI080	101	101	1	lavora]vo,	lavoravo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=153.65	_	_	_	0-6(21)
102-0	TOI080	102	102	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=154.18	_	_	_	_
102-1	TOI080	102	102	1	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-2	TOI080	102	102	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=154.94	_	_	_	_
103-0	TOI080	103	103	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=155.07|End=155.57	_	_	_	_
104-0	TOR009	104	104	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=156.25	_	_	_	_
104-1	TOR009	104	104	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-2	TOR009	104	104	2	[(quindi)],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.78	_	_	0-6(0)	0-6(22)
105-0	TOI080	105	105	0	[facevi]	facevi	_	_	_	_	_	linguistic	_	none	_	Begin=156.36	_	_	_	0-6(22)
105-1	TOI080	105	105	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TOI080	105	105	2	mutuo,	mutuo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
105-3	TOI080	105	105	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-4	TOI080	105	105	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TOI080	105	105	5	via	via	_	_	_	_	_	linguistic	_	none	_	End=157.78	_	_	_	_
106-0	TOR009	106	106	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=158.34	_	_	_	_
106-1	TOR009	106	106	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TOR009	106	106	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TOR009	106	106	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	TOR009	106	106	4	iniziata	iniziata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	TOR009	106	106	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
106-6	TOR009	106	106	6	urbanizzazione	urbanizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	TOR009	106	106	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	TOR009	106	106	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=161.17	_	_	_	_
107-0	TOR009	107	107	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=161.36	_	_	_	_
107-1	TOR009	107	107	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TOR009	107	107	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TOR009	107	107	3	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TOR009	107	107	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	TOR009	107	107	5	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-6	TOR009	107	107	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	TOR009	107	107	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	TOR009	107	107	8	[prato,	prato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(23)
107-9	TOR009	107	107	9	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=163.37	_	_	_	0-2(23)
108-0	TOI080	108	108	0	[qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=162.66	_	_	_	0-3(23)
108-1	TOI080	108	108	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
108-2	TOI080	108	108	2	sessa]nta,	sessanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(23)
108-3	TOI080	108	108	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TOI080	108	108	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=163.93	_	_	_	_
109-0	TOI080	109	109	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=165.89	_	_	_	_
109-1	TOI080	109	109	1	millenovecentosessanta,	millenovecentosessanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
109-2	TOI080	109	109	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TOI080	109	109	3	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
109-4	TOI080	109	109	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-5	TOI080	109	109	5	os~	os~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
109-6	TOI080	109	109	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-7	TOI080	109	109	7	ospedale,	ospedale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.62	_	_	_	_
110-0	TOI080	110	110	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=169.45	_	_	_	_
110-1	TOI080	110	110	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TOI080	110	110	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TOI080	110	110	3	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.28	_	_	_	_
111-0	TOI080	111	111	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=170.455	_	_	_	_
111-1	TOI080	111	111	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
