token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
185-1	TO042	185	185	1	episodio	episodio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-2	TO042	185	185	2	buffffo	buffffo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-3	TO042	185	185	3	divertente	divertente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-4	TO042	185	185	4	o	o	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
185-5	TO042	185	185	5	spiacevole,°	spiacevole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=462.621	_	_	_	_
186-0	TO042	186	186	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=465.521|End=466.543	0x3	_	_	_
187-0	TO042	187	187	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=469.885	1x1	_	_	_
187-1	TO042	187	187	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
187-2	TO042	187	187	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TO042	187	187	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TO042	187	187	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO042	187	187	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO042	187	187	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
187-7	TO042	187	187	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	TO042	187	187	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TO042	187	187	9	capitato:::	capitato	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
187-10	TO042	187	187	10	<qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
187-11	TO042	187	187	11	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
187-12	TO042	187	187	12	fa>.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=475.778	_	Slow=0-2(0)	_	_
188-0	TO042	188	188	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=476.585|End=477.783	0x3	_	_	_
189-0	TO042	189	189	0	e::ro	ero	_	_	_	_	_	linguistic	_	none	_	Begin=478.92	0x2	_	_	_
189-1	TO042	189	189	1	<per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
189-2	TO042	189	189	2	strada>	strada	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
189-3	TO042	189	189	3	e:::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=482.468	0x3	_	_	_
190-0	TO042	190	190	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=482.711	_	_	_	_
190-1	TO042	190	190	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO042	190	190	2	vanchiglia,	vanchiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=483.86	_	_	_	_
191-0	TO042	191	191	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=484.341	_	_	_	_
191-1	TO042	191	191	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-2	TO042	191	191	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TO042	191	191	3	una:::	una	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
191-4	TO042	191	191	4	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	TO042	191	191	5	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	TO042	191	191	6	composta	composta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	TO042	191	191	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	TO042	191	191	8	mah	mah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	TO042	191	191	9	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	TO042	191	191	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	TO042	191	191	11	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	TO042	191	191	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-13	TO042	191	191	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-14	TO042	191	191	14	figlie	figlie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-15	TO042	191	191	15	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=491.048	_	_	_	_
192-0	TO042	192	192	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=491.866	_	_	_	_
192-1	TO042	192	192	1	strane.	strane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=492.771	_	_	_	_
193-0	TO042	193	193	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=493.4	_	_	_	_
193-1	TO042	193	193	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
193-2	TO042	193	193	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO042	193	193	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO042	193	193	4	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO042	193	193	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
193-6	TO042	193	193	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TO042	193	193	7	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
193-8	TO042	193	193	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TO042	193	193	9	magra	magra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	TO042	193	193	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
193-11	TO042	193	193	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	TO042	193	193	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	TO042	193	193	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-14	TO042	193	193	14	tacchi,	tacchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=498.298	_	_	_	_
194-0	TO042	194	194	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=498.816	_	_	_	_
194-1	TO042	194	194	1	alti	alti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TO042	194	194	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TO042	194	194	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
194-4	TO042	194	194	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TO042	194	194	5	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TO042	194	194	6	camminando	camminando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	TO042	194	194	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	TO042	194	194	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	TO042	194	194	9	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-10	TO042	194	194	10	direzione	direzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-11	TO042	194	194	11	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-12	TO042	194	194	12	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-13	TO042	194	194	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-14	TO042	194	194	14	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=503.923	_	_	_	_
195-0	TO042	195	195	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=504.321	0x1	_	_	_
195-1	TO042	195	195	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-2	TO042	195	195	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TO042	195	195	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TO042	195	195	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
195-5	TO042	195	195	5	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TO042	195	195	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	TO042	195	195	7	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TO042	195	195	8	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	TO042	195	195	9	una:,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=508.94	2x1	_	_	_
196-0	TO042	196	196	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=509.531	_	_	_	_
196-1	TO042	196	196	1	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TO042	196	196	2	abbastanza::	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
196-3	TO042	196	196	3	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO042	196	196	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TO042	196	196	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
196-6	TO042	196	196	6	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TO042	196	196	7	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=512.796	_	_	_	_
197-0	TO042	197	197	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=513.405	0x3	_	_	_
197-1	TO042	197	197	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TO042	197	197	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
197-3	TO042	197	197	3	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TO042	197	197	4	molto:::	molto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x3	_	_	_
197-5	TO042	197	197	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
197-6	TO042	197	197	6	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
197-7	TO042	197	197	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
197-8	TO042	197	197	8	arrabbiata	arrabbiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TO042	197	197	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	TO042	197	197	10	>credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
197-11	TO042	197	197	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
197-12	TO042	197	197	12	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
197-13	TO042	197	197	13	motivi<,	motivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=521.304	_	Fast=0-6(0)	_	_
198-0	TO042	198	198	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=521.549	_	_	_	_
198-1	TO042	198	198	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=522.498	_	_	_	_
199-0	TO042	199	199	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=523.056	_	Fast=0-1(0)	_	_
199-1	TO042	199	199	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
199-2	TO042	199	199	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
199-3	TO042	199	199	3	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
199-4	TO042	199	199	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
199-5	TO042	199	199	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
199-6	TO042	199	199	6	tacchi	tacchi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
199-7	TO042	199	199	7	alti	alti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
199-8	TO042	199	199	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
199-9	TO042	199	199	9	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
199-10	TO042	199	199	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
199-11	TO042	199	199	11	traballare<	traballare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
199-12	TO042	199	199	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-13	TO042	199	199	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-14	TO042	199	199	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-15	TO042	199	199	15	guardavo	guardavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-16	TO042	199	199	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-17	TO042	199	199	17	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
199-18	TO042	199	199	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
199-19	TO042	199	199	19	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=528.304	0x2	_	_	_
200-0	TO042	200	200	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=528.66	_	_	_	_
200-1	TO042	200	200	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO042	200	200	2	cade.	cade	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=529.588	_	_	_	_
201-0	TO042	201	201	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=530.035	0x2	_	_	_
201-1	TO042	201	201	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TO042	201	201	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO042	201	201	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TO042	201	201	4	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=531.995	_	_	_	_
202-0	TO042	202	202	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=532.476	_	_	_	_
202-1	TO042	202	202	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO042	202	202	2	destreggiata	destreggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO042	202	202	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO042	202	202	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TO042	202	202	5	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TO042	202	202	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	TO042	202	202	7	camminare,	camminare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=534.748	_	_	_	_
203-0	TO999	203	203	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=533.853|End=534.634	_	_	_	_
204-0	TO042	204	204	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=535.216	0x1	_	_	_
204-1	TO042	204	204	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO042	204	204	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO042	204	204	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO042	204	204	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TO042	204	204	5	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TO042	204	204	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TO042	204	204	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TO042	204	204	8	caduta.	caduta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=537.64	_	_	_	_
205-0	TO042	205	205	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=538.01	_	_	_	_
205-1	TO042	205	205	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO042	205	205	2	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO042	205	205	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO042	205	205	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TO042	205	205	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TO042	205	205	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	TO042	205	205	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	TO042	205	205	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-9	TO042	205	205	9	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	TO042	205	205	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
205-11	TO042	205	205	11	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=541.638	_	_	_	_
206-0	TO042	206	206	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=542.181	_	_	_	_
206-1	TO042	206	206	1	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO042	206	206	2	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO042	206	206	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TO042	206	206	4	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TO042	206	206	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TO042	206	206	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	TO042	206	206	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	TO042	206	206	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	TO042	206	206	9	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	TO042	206	206	10	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	TO042	206	206	11	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	TO042	206	206	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	TO042	206	206	13	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	TO042	206	206	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	TO042	206	206	15	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	TO042	206	206	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-17	TO042	206	206	17	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-18	TO042	206	206	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-19	TO042	206	206	19	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-20	TO042	206	206	20	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-21	TO042	206	206	21	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-22	TO042	206	206	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-23	TO042	206	206	23	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-24	TO042	206	206	24	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-25	TO042	206	206	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-26	TO042	206	206	26	protratta,	protratta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=548.981	_	_	_	_
207-0	TO999	207	207	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=547.366|End=548.953	_	_	_	_
208-0	TO042	208	208	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=549.34	_	_	_	_
208-1	TO042	208	208	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO042	208	208	2	protratta	protratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO042	208	208	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO042	208	208	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO042	208	208	5	po'.	po'	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=550.538	_	_	_	_
209-0	TO042	209	209	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=550.838	_	_	_	_
209-1	TO042	209	209	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO042	209	209	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO042	209	209	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TO042	209	209	4	pensare::	pensare	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
209-5	TO042	209	209	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TO042	209	209	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TO042	209	209	7	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=553.055	_	_	_	_
210-0	TO042	210	210	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=553.526	_	_	_	_
210-1	TO042	210	210	1	così:::,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=554.724	3x3	_	_	_
211-0	TO999	211	211	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=553.966|End=554.724	_	_	_	_
212-0	TO042	212	212	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=554.816	_	_	_	_
212-1	TO042	212	212	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO042	212	212	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO042	212	212	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO042	212	212	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TO042	212	212	5	assorta	assorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	TO042	212	212	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	TO042	212	212	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	TO042	212	212	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	TO042	212	212	9	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	TO042	212	212	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-11	TO042	212	212	11	tempesta	tempesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-12	TO042	212	212	12	perfetta	perfetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-13	TO042	212	212	13	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
212-14	TO042	212	212	14	nel	nel	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
212-15	TO042	212	212	15	senso	senso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
212-16	TO042	212	212	16	mh,°	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=558.866	_	_	_	_
213-0	TO999	213	213	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=559.08	_	_	_	_
213-1	TO999	213	213	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TO999	213	213	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=559.803	_	_	_	_
214-0	TO042	214	214	0	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=559.95	_	Fast=0-2(0)	_	_
214-1	TO042	214	214	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
214-2	TO042	214	214	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
214-3	TO042	214	214	3	molto<,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=560.606	_	Fast=0-5(0)	_	_
215-0	TO042	215	215	0	molta:	molta	_	_	_	_	_	linguistic	_	none	_	Begin=561.226	4x1	_	_	_
215-1	TO042	215	215	1	attesa	attesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO042	215	215	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO042	215	215	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO042	215	215	4	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TO042	215	215	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TO042	215	215	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TO042	215	215	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	TO042	215	215	8	ragazza,	ragazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=563.52	_	_	_	_
216-0	TO042	216	216	0	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=566.115|End=566.695	_	_	_	_
217-0	TO999	217	217	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=567.13	_	_	_	_
217-1	TO999	217	217	1	scene	scene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TO999	217	217	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
