token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
64-6	TOI007	64	64	6	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=90.611	_	_	_	_
65-0	TOI007	65	65	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=90.633	_	_	_	0-3(18)
65-1	TOI007	65	65	1	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
65-2	TOI007	65	65	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI007	65	65	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI007	65	65	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI007	65	65	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI007	65	65	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TOI007	65	65	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TOI007	65	65	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=92.622	_	_	_	_
66-0	TOR001	66	66	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=90.633|End=91.041	_	_	_	0-4(18)
67-0	TOR001	67	67	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=92.635	_	_	_	_
67-1	TOR001	67	67	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=92.953	_	_	_	_
68-0	TOI007	68	68	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=93.775|End=94.63	0x3	_	_	_
69-0	TOI007	69	69	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=95.008	_	_	_	_
69-1	TOI007	69	69	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI007	69	69	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI007	69	69	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOI007	69	69	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI007	69	69	5	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOI007	69	69	6	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=97.093	_	_	_	_
70-0	TOI007	70	70	0	altri	altri	_	_	_	_	_	linguistic	_	none	_	Begin=97.168	_	_	_	_
70-1	TOI007	70	70	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI007	70	70	2	vorrò::	vorrò	_	_	_	_	_	linguistic	_	none	_	End=98.447	4x2	_	_	_
71-0	TOI007	71	71	0	vorrò	vorrò	_	_	_	_	_	linguistic	_	none	_	Begin=98.578	_	_	_	_
71-1	TOI007	71	71	1	farlo.	farlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=99.427	_	_	_	_
72-0	TOR001	72	72	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=99.745|End=100.269	_	_	_	_
73-0	TOI007	73	73	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=101.505	_	_	_	_
73-1	TOI007	73	73	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI007	73	73	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI007	73	73	3	vago	vago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI007	73	73	4	anco[ra]	ancora	_	_	_	_	_	linguistic	_	none	_	End=103.13	_	_	_	4-6(21)
74-0	TOR001	74	74	0	[ok]ay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=102.913|End=103.261	_	_	_	0-2(21)
75-0	TOR001	75	75	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=103.287|End=104.265	_	_	_	_
76-0	TOR001	76	76	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=104.729	_	_	_	_
76-1	TOR001	76	76	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.485	_	_	_	_
77-0	TOR001	77	77	0	e::mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=105.772	0x2	_	_	_
77-1	TOR001	77	77	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOR001	77	77	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOR001	77	77	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOR001	77	77	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOR001	77	77	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOR001	77	77	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOR001	77	77	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TOR001	77	77	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	TOR001	77	77	9	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=108.588	_	_	_	_
78-0	TOI007	78	78	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=109.475|End=109.845	_	_	_	_
79-0	TOI007	79	79	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=110.156	_	_	_	_
79-1	TOI007	79	79	1	dire:::~	dire~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	3x3	_	_	_
79-2	TOI007	79	79	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-3	TOI007	79	79	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI007	79	79	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI007	79	79	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TOI007	79	79	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TOI007	79	79	7	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	TOI007	79	79	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	TOI007	79	79	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=113.182	_	_	_	_
80-0	TOI007	80	80	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=113.199	_	_	_	_
80-1	TOI007	80	80	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=113.764	_	_	_	_
81-0	TOR001	81	81	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=113.768	_	_	_	_
81-1	TOR001	81	81	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=114.044	_	_	_	_
82-0	TOI007	82	82	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=114.044	_	_	_	_
82-1	TOI007	82	82	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI007	82	82	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI007	82	82	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-4	TOI007	82	82	4	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOI007	82	82	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TOI007	82	82	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TOI007	82	82	7	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
82-8	TOI007	82	82	8	altri::	altri	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
82-9	TOI007	82	82	9	paragoni	paragoni	_	_	_	_	_	linguistic	_	none	_	End=117.312	_	_	_	_
83-0	TOR001	83	83	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=117.312	_	_	_	_
83-1	TOR001	83	83	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOR001	83	83	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=117.756	_	_	_	_
84-0	TOI007	84	84	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=117.762	_	_	_	_
84-1	TOI007	84	84	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOI007	84	84	2	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOI007	84	84	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TOI007	84	84	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TOI007	84	84	5	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TOI007	84	84	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TOI007	84	84	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	TOI007	84	84	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	TOI007	84	84	9	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	TOI007	84	84	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	TOI007	84	84	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=120.891	_	_	_	_
85-0	TOR001	85	85	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=121.089|End=121.618	_	_	_	_
86-0	TOR001	86	86	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=122.211	_	_	_	_
86-1	TOR001	86	86	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOR001	86	86	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOR001	86	86	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOR001	86	86	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOR001	86	86	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOR001	86	86	6	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=124.271	_	_	_	_
87-0	TOI007	87	87	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=124.556	0x2	_	_	_
87-1	TOI007	87	87	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=125.265	_	_	_	_
88-0	TOR001	88	88	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=125.651|End=126.177	_	_	_	_
89-0	TOR001	89	89	0	e:m::h	emh	_	_	_	_	_	linguistic	_	none	_	Begin=126.713|End=127.458	0x1,1x2	_	_	_
90-0	TOR001	90	90	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=127.497	_	_	_	_
90-1	TOR001	90	90	1	trasferiresti	trasferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOR001	90	90	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-3	TOR001	90	90	3	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOR001	90	90	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TOR001	90	90	5	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=129.502	_	_	_	_
91-0	TOI007	91	91	0	s::ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=129.719|End=130.286	0x2	_	_	_
92-0	TOR001	92	92	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=130.997	_	_	_	_
92-1	TOR001	92	92	1	esempio?	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=131.706	_	_	_	_
93-0	TOI007	93	93	0	infatti:	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=131.709	6x1	_	_	_
93-1	TOI007	93	93	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-2	TOI007	93	93	2	opzione	opzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOI007	93	93	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TOI007	93	93	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	TOI007	93	93	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=133.312	_	_	_	_
94-0	TOI007	94	94	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=133.353	_	_	_	_
94-1	TOI007	94	94	1	[tra]	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
94-2	TOI007	94	94	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOI007	94	94	3	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TOI007	94	94	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=134.697	_	_	_	_
95-0	TOR001	95	95	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=133.547|End=133.906	_	_	_	0-4(22)
96-0	TOI007	96	96	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=134.721	_	_	_	_
96-1	TOI007	96	96	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TOI007	96	96	2	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TOI007	96	96	3	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	End=135.86	_	_	_	_
97-0	TOI007	97	97	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=135.955|End=136.936	_	_	_	_
98-0	TOR001	98	98	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=135.955|End=138.205	_	_	_	_
99-0	TOI007	99	99	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=137.635	_	_	_	_
99-1	TOI007	99	99	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOI007	99	99	2	serio	serio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOI007	99	99	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TOI007	99	99	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TOI007	99	99	5	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	TOI007	99	99	6	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=140.501	0x3	_	_	_
100-0	TOI007	100	100	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=141.594	_	_	_	_
100-1	TOI007	100	100	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
100-2	TOI007	100	100	2	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=142.315	_	_	_	_
101-0	TOR001	101	101	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=143.188	_	_	_	_
101-1	TOR001	101	101	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TOR001	101	101	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TOR001	101	101	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TOR001	101	101	4	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-5	TOR001	101	101	5	altro?	altro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=144.667	_	_	_	_
102-0	TOI007	102	102	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=144.672	_	_	_	_
102-1	TOI007	102	102	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TOI007	102	102	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TOI007	102	102	3	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
102-4	TOI007	102	102	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TOI007	102	102	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=145.968	_	_	_	_
103-0	TOR001	103	103	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=146.361|End=146.852	_	_	_	_
104-0	TOI007	104	104	0	infatti::	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=147.109	6x2	_	_	_
104-1	TOI007	104	104	1	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TOI007	104	104	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TOI007	104	104	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	TOI007	104	104	4	guardando	guardando	_	_	_	_	_	linguistic	_	none	_	End=149.669	_	_	_	_
105-0	TOI007	105	105	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=150.044	_	_	_	_
105-1	TOI007	105	105	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TOI007	105	105	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TOI007	105	105	3	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TOI007	105	105	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TOI007	105	105	5	vaga	vaga	_	_	_	_	_	linguistic	_	none	_	End=151.726	_	_	_	_
106-0	TOI007	106	106	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=151.738	_	_	_	_
106-1	TOI007	106	106	1	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TOI007	106	106	2	civile	civile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TOI007	106	106	3	internazionale	internazionale	_	_	_	_	_	linguistic	_	none	_	End=153.304	_	_	_	_
107-0	TOR001	107	107	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=153.304	_	_	_	_
107-1	TOR001	107	107	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=153.745	_	_	_	_
108-0	TOI007	108	108	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=154.128|End=154.977	0x3	_	_	_
109-0	TOI007	109	109	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=155.579	_	_	_	_
109-1	TOI007	109	109	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TOI007	109	109	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TOI007	109	109	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TOI007	109	109	4	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	TOI007	109	109	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	TOI007	109	109	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	TOI007	109	109	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	TOI007	109	109	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-9	TOI007	109	109	9	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-10	TOI007	109	109	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-11	TOI007	109	109	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	TOI007	109	109	12	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=158.216	_	_	_	_
110-0	TOI007	110	110	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=158.239	_	_	_	_
110-1	TOI007	110	110	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TOI007	110	110	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TOI007	110	110	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=159.26	_	_	_	_
111-0	TOR001	111	111	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=159.263	_	_	_	_
111-1	TOR001	111	111	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TOR001	111	111	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=159.756	_	_	_	0-2(23)
112-0	TOI007	112	112	0	[po	po	_	_	_	_	_	linguistic	_	none	_	Begin=159.575	_	_	_	0-2(23)
112-1	TOI007	112	112	1	to]rni	torni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
112-2	TOI007	112	112	2	continui	continui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	TOI007	112	112	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	TOI007	112	112	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	TOI007	112	112	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	TOI007	112	112	6	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	TOI007	112	112	7	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	TOI007	112	112	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=161.904	_	_	_	_
113-0	TOR001	113	113	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=161.903	_	_	_	_
113-1	TOR001	113	113	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TOR001	113	113	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	TOR001	113	113	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=162.698	_	_	_	_
114-0	TOI007	114	114	0	[intanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=162.993	_	_	_	0-7(25)
114-1	TOI007	114	114	1	provi]	provi	_	_	_	_	_	linguistic	_	none	_	End=163.931	_	_	_	0-5(25)
115-0	TOR001	115	115	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=162.993	_	_	_	0-2(25)
115-1	TOR001	115	115	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
115-2	TOR001	115	115	2	già::]	già	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(25)
115-3	TOR001	115	115	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=164.313	_	_	_	_
116-0	TOI007	116	116	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=164.555	_	_	_	_
116-1	TOI007	116	116	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	TOI007	116	116	2	iniziando	iniziando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	TOI007	116	116	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	TOI007	116	116	4	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	TOI007	116	116	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=166.161	_	_	_	_
117-0	TOR001	117	117	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=166.161|End=166.717	_	_	_	_
118-0	TOR001	118	118	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.252	_	_	_	_
118-1	TOR001	118	118	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TOR001	118	118	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TOR001	118	118	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TOR001	118	118	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	TOR001	118	118	5	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	TOR001	118	118	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	TOR001	118	118	7	mete?	mete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=169.154	_	_	_	_
119-0	TOI007	119	119	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=169.492	1x2	_	_	_
119-1	TOI007	119	119	1	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
119-2	TOI007	119	119	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	TOI007	119	119	3	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
119-4	TOI007	119	119	4	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(26)
119-5	TOI007	119	119	5	nuvolo]	nuvolo	_	_	_	_	_	linguistic	_	none	_	End=171.788	_	_	_	0-6(26)
120-0	TOR001	120	120	0	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=170.262	_	_	_	0-7(26)
120-1	TOR001	120	120	1	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(26)
120-2	TOR001	120	120	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
120-3	TOR001	120	120	3	solo:]	solo	_	_	_	_	_	linguistic	_	none	_	End=171.79	3x1	_	_	0-4(26)
121-0	TOI007	121	121	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=171.807	_	_	_	0-2(27)
121-1	TOI007	121	121	1	nuvole::	nuvole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	0-6(27)
121-2	TOI007	121	121	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(27)
121-3	TOI007	121	121	3	esa~]	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=173.665	_	_	_	0-4(27)
122-0	TOR001	122	122	0	[solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=171.807	_	_	_	0-4(27)
122-1	TOR001	122	122	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
122-2	TOR001	122	122	2	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(27)
122-3	TOR001	122	122	3	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
122-4	TOR001	122	122	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
122-5	TOR001	122	122	5	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=173.665	_	_	_	0-4(27)
123-0	TOI007	123	123	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=173.732|End=175.406	_	_	_	_
124-0	TOR001	124	124	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=173.732|End=175.406	_	_	_	_
125-0	TOI007	125	125	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=175.495	_	_	_	_
125-1	TOI007	125	125	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
