token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
306-1	TOR005	306	306	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=554.514	_	_	_	_
307-0	TOR005	307	307	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=555.129	_	_	_	_
307-1	TOR005	307	307	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	TOR005	307	307	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	TOR005	307	307	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	TOR005	307	307	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	TOR005	307	307	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	TOR005	307	307	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	TOR005	307	307	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	TOR005	307	307	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	TOR005	307	307	9	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
307-10	TOR005	307	307	10	vissuto]?	vissuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=557.801	_	_	_	0-7(87)
308-0	TOI024	308	308	0	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=557.157	_	_	_	0-6(87)
308-1	TOI024	308	308	1	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
308-2	TOI024	308	308	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TOI024	308	308	3	nascita	nascita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	TOI024	308	308	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	TOI024	308	308	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	TOI024	308	308	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	TOI024	308	308	7	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	TOI024	308	308	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=560.371	_	_	_	_
309-0	TOR005	309	309	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=560.479	_	_	_	0-5(88)
309-1	TOR005	309	309	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(88)
309-2	TOR005	309	309	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
309-3	TOR005	309	309	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	TOR005	309	309	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	TOR005	309	309	5	sposata	sposata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	TOR005	309	309	6	[a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(89)
309-7	TOR005	309	309	7	(av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	0-3(89)
309-8	TOR005	309	309	8	ave~)]	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=563.346	_	_	0-4(0)	0-4(89)
310-0	TOI024	310	310	0	[vicino]	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=560.479|End=561.23	_	_	_	0-6(88)
311-0	TOI024	311	311	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=562.372	_	_	_	0-2(89)
311-1	TOI024	311	311	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
311-2	TOI024	311	311	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
311-3	TOI024	311	311	3	spo]sata	sposata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
311-4	TOI024	311	311	4	là:	là	_	_	_	_	_	linguistic	_	none	_	End=564.1	1x1	_	_	_
312-0	TOR005	312	312	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=564.1	_	_	_	_
312-1	TOR005	312	312	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=564.45	_	_	_	_
313-0	TOI024	313	313	0	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	Begin=564.86	_	_	_	_
313-1	TOI024	313	313	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TOI024	313	313	2	là	là	_	_	_	_	_	linguistic	_	none	_	End=566.204	_	_	_	_
314-0	TOI024	314	314	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=566.275	_	_	_	_
314-1	TOI024	314	314	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	TOI024	314	314	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TOI024	314	314	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	TOI024	314	314	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	TOI024	314	314	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	TOI024	314	314	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-7	TOI024	314	314	7	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	TOI024	314	314	8	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	TOI024	314	314	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	TOI024	314	314	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	TOI024	314	314	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	TOI024	314	314	12	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=569.646	_	_	_	_
315-0	TOI024	315	315	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=569.79	_	_	_	_
315-1	TOI024	315	315	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TOI024	315	315	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TOI024	315	315	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TOI024	315	315	4	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	TOI024	315	315	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=571.552	_	_	_	_
316-0	TOR005	316	316	0	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	Begin=572.137	_	_	_	_
316-1	TOR005	316	316	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TOR005	316	316	2	inve~	inve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
316-3	TOR005	316	316	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TOR005	316	316	4	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=574.0	2x1	_	_	_
317-0	TOR005	317	317	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=574.001	_	_	_	_
317-1	TOR005	317	317	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	TOR005	317	317	2	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TOR005	317	317	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TOR005	317	317	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TOR005	317	317	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	TOR005	317	317	6	diverse	diverse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
317-7	TOR005	317	317	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
317-8	TOR005	317	317	8	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
317-9	TOR005	317	317	9	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(90)
317-10	TOR005	317	317	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
317-11	TOR005	317	317	11	capire]	capire	_	_	_	_	_	linguistic	_	none	_	End=578.075	_	_	_	0-6(90)
318-0	TOI024	318	318	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=576.818	_	_	_	0-2(90)
318-1	TOI024	318	318	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
318-2	TOI024	318	318	2	(beh)]	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(90)
318-3	TOI024	318	318	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	TOI024	318	318	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	TOI024	318	318	5	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
318-6	TOI024	318	318	6	bella]	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
318-7	TOI024	318	318	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	TOI024	318	318	8	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	TOI024	318	318	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-10	TOI024	318	318	10	più:	più	_	_	_	_	_	linguistic	_	none	_	End=580.387	2x1	_	_	_
319-0	TOR005	319	319	0	[so:]	so	_	_	_	_	_	linguistic	_	none	_	Begin=578.558|End=579.213	1x1	_	_	0-2(91)
320-0	TOR005	320	320	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=580.678	_	_	_	_
320-1	TOR005	320	320	1	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
320-2	TOR005	320	320	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TOR005	320	320	3	volessimo	volessimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	TOR005	320	320	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	TOR005	320	320	5	tracciare	tracciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	TOR005	320	320	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	TOR005	320	320	7	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	TOR005	320	320	8	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
320-9	TOR005	320	320	9	[fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
320-10	TOR005	320	320	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
320-11	TOR005	320	320	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
320-12	TOR005	320	320	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(92)
320-13	TOR005	320	320	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
320-14	TOR005	320	320	14	zone]	zone	_	_	_	_	_	linguistic	_	none	_	End=585.79	_	_	_	0-4(92)
321-0	TOI024	321	321	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=584.067	0x2	_	_	0-2(?)
321-1	TOI024	321	321	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
321-2	TOI024	321	321	2	enorme]	enorme	_	_	_	_	_	linguistic	_	none	_	End=586.449	_	_	_	0-6(?)
322-0	TOR005	322	322	0	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=585.79	_	_	_	0-4(93)
322-1	TOR005	322	322	1	e]poca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
322-2	TOR005	322	322	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	TOR005	322	322	3	ades[so]	adesso	_	_	_	_	_	linguistic	_	none	_	End=588.094	_	_	_	3-6(94)
323-0	TOI024	323	323	0	[enorme	enorme	_	_	_	_	_	linguistic	_	none	_	Begin=587.441	_	_	_	0-6(?)
323-1	TOI024	323	323	1	enorme]	enorme	_	_	_	_	_	linguistic	_	none	_	End=588.883	_	_	_	0-6(?)
324-0	TOR005	324	324	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=588.094	_	_	_	0-4(95)
324-1	TOR005	324	324	1	differivano]?	differivano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=589.36	_	_	_	0-11(95)
325-0	TOI024	325	325	0	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	Begin=589.36	_	_	_	_
325-1	TOI024	325	325	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TOI024	325	325	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=591.534	0x1	_	_	_
326-0	TOI024	326	326	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=591.813	_	_	_	_
326-1	TOI024	326	326	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TOI024	326	326	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TOI024	326	326	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TOI024	326	326	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TOI024	326	326	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TOI024	326	326	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TOI024	326	326	7	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TOI024	326	326	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	TOI024	326	326	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	TOI024	326	326	10	dico[no:]	dicono	_	_	_	_	_	linguistic	_	none	_	End=595.331	5x1	_	_	4-6(96)
327-0	TOR005	327	327	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=594.763	_	_	_	0-2(96)
327-1	TOR005	327	327	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=595.33	_	_	_	0-2(96)
328-0	TOI024	328	328	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=595.435	_	_	_	_
328-1	TOI024	328	328	1	<dagli>	dagli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-5(0)	_	_
328-2	TOI024	328	328	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
328-3	TOI024	328	328	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	TOI024	328	328	4	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
328-5	TOI024	328	328	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	TOI024	328	328	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	TOI024	328	328	7	che:	che	_	_	_	_	_	linguistic	_	none	_	End=598.759	2x1	_	_	_
329-0	TOI024	329	329	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=598.983	1x1	_	_	_
329-1	TOI024	329	329	1	abitavano	abitavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TOI024	329	329	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	TOI024	329	329	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	TOI024	329	329	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=600.951	_	_	_	_
330-0	TOI024	330	330	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=601.27	_	_	_	_
330-1	TOI024	330	330	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TOI024	330	330	2	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TOI024	330	330	3	gran[ché]	granché	_	_	_	_	_	linguistic	_	none	_	End=603.11	_	_	_	4-7(97)
331-0	TOR005	331	331	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=602.539	_	_	_	0-2(97)
331-1	TOR005	331	331	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=603.116	_	_	_	0-2(97)
332-0	TOI024	332	332	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=603.151	_	_	_	_
332-1	TOI024	332	332	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TOI024	332	332	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	TOI024	332	332	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TOI024	332	332	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
332-5	TOI024	332	332	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	TOI024	332	332	6	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	TOI024	332	332	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=606.502	_	_	_	_
333-0	TOR005	333	333	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=606.522	_	_	_	_
333-1	TOR005	333	333	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TOR005	333	333	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TOR005	333	333	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TOR005	333	333	4	peggio?	peggio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=607.81	_	_	_	_
334-0	TOI024	334	334	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=607.81	_	_	_	_
334-1	TOI024	334	334	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TOI024	334	334	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	TOI024	334	334	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	TOI024	334	334	4	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=609.159	_	_	_	_
335-0	TOR005	335	335	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=609.159	_	_	_	_
335-1	TOR005	335	335	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	TOR005	335	335	2	pe[ggio]	peggio	_	_	_	_	_	linguistic	_	none	_	End=609.924	_	_	_	2-6(98)
336-0	TOI024	336	336	0	[>meno]	meno	_	_	_	_	_	linguistic	_	none	_	Begin=609.721	_	Fast=0-4(0)	_	0-4(98)
336-1	TOI024	336	336	1	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
336-2	TOI024	336	336	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
336-3	TOI024	336	336	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
336-4	TOI024	336	336	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
336-5	TOI024	336	336	5	più<	più	_	_	_	_	_	linguistic	_	none	_	End=611.217	_	Fast=0-3(0)	_	_
337-0	TOR005	337	337	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=611.524	_	_	_	_
337-1	TOR005	337	337	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TOR005	337	337	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TOR005	337	337	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TOR005	337	337	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TOR005	337	337	5	criminalità	criminalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	TOR005	337	337	6	supp[o::~]	suppo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=613.966	4x2	_	_	3-6(99)
338-0	TOI024	338	338	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=613.195	_	_	_	0-1(99)
338-1	TOI024	338	338	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(99)
338-2	TOI024	338	338	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(99)
338-3	TOI024	338	338	3	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
338-4	TOI024	338	338	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	TOI024	338	338	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	TOI024	338	338	6	marmaglia	marmaglia	_	_	_	_	_	linguistic	_	none	_	End=615.031	_	_	_	_
339-0	TOI024	339	339	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=615.031	_	_	_	_
339-1	TOI024	339	339	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TOI024	339	339	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	TOI024	339	339	3	marmaglia	marmaglia	_	_	_	_	_	linguistic	_	none	_	End=616.164	_	_	_	_
340-0	TOI024	340	340	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=616.391|End=616.884	_	_	_	_
341-0	TOR005	341	341	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=616.995	_	_	_	_
341-1	TOR005	341	341	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=617.782	_	_	_	_
342-0	TOI024	342	342	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=617.782	_	_	_	_
342-1	TOI024	342	342	1	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TOI024	342	342	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TOI024	342	342	3	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=619.393	1x1	_	_	_
343-0	TOR005	343	343	0	eh[m::]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=620.086|End=621.345	2x2	_	_	2-3(100)
344-0	TOI024	344	344	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=620.532	_	_	_	0-2(100)
344-1	TOI024	344	344	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
344-2	TOI024	344	344	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(100)
344-3	TOI024	344	344	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(100)
344-4	TOI024	344	344	4	ri]schio	rischio	_	_	_	_	_	linguistic	_	none	_	End=621.817	_	_	_	0-2(100)
345-0	TOR005	345	345	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=621.861	_	_	_	_
345-1	TOR005	345	345	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TOR005	345	345	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TOR005	345	345	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TOR005	345	345	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	TOR005	345	345	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-6	TOR005	345	345	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	TOR005	345	345	7	suppongo	suppongo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	TOR005	345	345	8	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
345-9	TOR005	345	345	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	TOR005	345	345	10	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	TOR005	345	345	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-12	TOR005	345	345	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-13	TOR005	345	345	13	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-14	TOR005	345	345	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-15	TOR005	345	345	15	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-16	TOR005	345	345	16	[zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(101)
345-17	TOR005	345	345	17	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
345-18	TOR005	345	345	18	originaria]	originaria	_	_	_	_	_	linguistic	_	none	_	End=627.4	_	_	_	0-10(101)
346-0	TOI024	346	346	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=625.6	1x2	_	_	0-2(?)
346-1	TOI024	346	346	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
346-2	TOI024	346	346	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
346-3	TOI024	346	346	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
346-4	TOI024	346	346	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
346-5	TOI024	346	346	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
346-6	TOI024	346	346	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
346-7	TOI024	346	346	7	ogni]	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
346-8	TOI024	346	346	8	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
346-9	TOI024	346	346	9	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	TOI024	346	346	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-11	TOI024	346	346	11	trovarle	trovarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-12	TOI024	346	346	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-13	TOI024	346	346	13	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=630.44	1x1	_	_	_
347-0	TOR005	347	347	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=627.4|End=627.937	_	_	_	0-1(102)
348-0	TOR005	348	348	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=630.44	_	_	_	_
348-1	TOR005	348	348	1	[vengono]	vengono	_	_	_	_	_	linguistic	_	none	_	End=631.585	_	_	_	0-7(103)
