token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
48-4	TOI033	48	48	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI033	48	48	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI033	48	48	6	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOI033	48	48	7	proseguire	proseguire	_	_	_	_	_	linguistic	_	none	_	End=97.07	_	_	_	_
49-0	TOR006	49	49	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=94.57|End=94.93	_	_	_	0-4(12)
50-0	TOR006	50	50	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=97.17|End=97.73	_	_	_	_
51-0	TOI033	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=97.79	_	_	_	_
51-1	TOI033	51	51	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI033	51	51	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI033	51	51	3	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI033	51	51	4	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI033	51	51	5	ramo	ramo	_	_	_	_	_	linguistic	_	none	_	End=99.33	_	_	_	_
52-0	TOR006	52	52	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=99.37	_	_	_	_
52-1	TOR006	52	52	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOR006	52	52	2	questo:::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
52-3	TOR006	52	52	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
52-4	TOR006	52	52	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOR006	52	52	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TOR006	52	52	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TOR006	52	52	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TOR006	52	52	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TOR006	52	52	9	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=102.27	_	_	_	_
53-0	TOI033	53	53	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=102.31	_	_	_	_
53-1	TOI033	53	53	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=103.2	_	_	_	_
54-0	TOR006	54	54	0	cosa:::	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=103.24	3x3	_	_	_
54-1	TOR006	54	54	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
54-2	TOR006	54	54	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOR006	54	54	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOR006	54	54	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOR006	54	54	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOR006	54	54	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
54-7	TOR006	54	54	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOR006	54	54	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOR006	54	54	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOR006	54	54	10	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=106.06	_	_	_	_
55-0	TOI033	55	55	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=106.44	_	_	_	_
55-1	TOI033	55	55	1	anzittutto:	anzittutto	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
55-2	TOI033	55	55	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOI033	55	55	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TOI033	55	55	4	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TOI033	55	55	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TOI033	55	55	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TOI033	55	55	7	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
55-8	TOI033	55	55	8	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
55-9	TOI033	55	55	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	TOI033	55	55	10	crescita:	crescita	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
55-11	TOI033	55	55	11	[persona]le,	personale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(13)
55-12	TOI033	55	55	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	TOI033	55	55	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	TOI033	55	55	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	TOI033	55	55	15	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	TOI033	55	55	16	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	TOI033	55	55	17	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	TOI033	55	55	18	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=114.64	_	_	_	_
56-0	TOR006	56	56	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=111.86|End=112.37	_	_	_	0-4(13)
57-0	TOI033	57	57	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=115.27	_	_	_	_
57-1	TOI033	57	57	1	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI033	57	57	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI033	57	57	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI033	57	57	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOI033	57	57	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOI033	57	57	6	carrozzeria	carrozzeria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TOI033	57	57	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TOI033	57	57	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TOI033	57	57	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TOI033	57	57	10	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	TOI033	57	57	11	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	TOI033	57	57	12	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	TOI033	57	57	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	TOI033	57	57	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	TOI033	57	57	15	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	TOI033	57	57	16	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
57-17	TOI033	57	57	17	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-18	TOI033	57	57	18	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-19	TOI033	57	57	19	gestire	gestire	_	_	_	_	_	linguistic	_	none	_	End=120.97	_	_	_	_
58-0	TOI033	58	58	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=121.81	_	_	_	_
58-1	TOI033	58	58	1	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
58-2	TOI033	58	58	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI033	58	58	3	svolgo::	svolgo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
58-4	TOI033	58	58	4	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(14)
58-5	TOI033	58	58	5	interno]	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
58-6	TOI033	58	58	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-7	TOI033	58	58	7	officina:::	officina	_	_	_	_	_	linguistic	_	none	_	End=125.37	7x3	_	_	_
59-0	TOR006	59	59	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=123.79|End=124.28	_	_	_	0-4(14)
60-0	TOR006	60	60	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=125.75|End=126.01	_	_	_	_
61-0	TOI033	61	61	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=126.04	_	_	_	_
61-1	TOI033	61	61	1	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI033	61	61	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI033	61	61	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI033	61	61	4	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI033	61	61	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI033	61	61	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI033	61	61	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TOI033	61	61	8	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
61-9	TOI033	61	61	9	essere::	essere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
61-10	TOI033	61	61	10	autonomo,	autonomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=128.96	_	_	_	_
62-0	TOR006	62	62	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=129.22	_	_	_	0-4(15)
62-1	TOR006	62	62	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
62-2	TOR006	62	62	2	piacerebbe]	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(15)
62-3	TOR006	62	62	3	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOR006	62	62	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-5	TOR006	62	62	5	officina	officina	_	_	_	_	_	linguistic	_	none	_	End=131.42	_	_	_	_
63-0	TOI033	63	63	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=129.22	_	_	_	0-3(15)
63-1	TOI033	63	63	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
63-2	TOI033	63	63	2	riguarda]	riguarda	_	_	_	_	_	linguistic	_	none	_	End=130.419	_	_	_	0-8(15)
64-0	TOI033	64	64	0	esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=131.46	_	_	_	_
64-1	TOI033	64	64	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI033	64	64	2	carrozzeria:	carrozzeria	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
64-3	TOI033	64	64	3	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
64-4	TOI033	64	64	4	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
64-5	TOI033	64	64	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI033	64	64	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TOI033	64	64	7	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TOI033	64	64	8	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-9	TOI033	64	64	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-10	TOI033	64	64	10	assol[utamente]	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=135.13	_	_	_	5-13(17)
65-0	TOR006	65	65	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=132.77	_	_	_	0-4(16)
65-1	TOR006	65	65	1	si]	si	_	_	_	_	_	linguistic	_	none	_	End=133.25	_	_	_	0-2(16)
66-0	TOR006	66	66	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=134.61|End=135.13	_	_	_	0-4(17)
67-0	TOR006	67	67	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.74	0x2	_	_	_
67-1	TOR006	67	67	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOR006	67	67	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOR006	67	67	3	chiameresti	chiameresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOR006	67	67	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOR006	67	67	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOR006	67	67	6	officina,	officina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=137.99	_	_	_	_
68-0	TOI033	68	68	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=138.29	_	_	_	_
68-1	TOI033	68	68	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI033	68	68	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI033	68	68	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI033	68	68	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TOI033	68	68	5	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-6	TOI033	68	68	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-7	TOI033	68	68	7	porterei	porterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TOI033	68	68	8	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	TOI033	68	68	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	TOI033	68	68	10	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	TOI033	68	68	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	TOI033	68	68	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	TOI033	68	68	13	già,	già	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=141.02	_	_	_	_
69-0	TOR006	69	69	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=141.53|End=142.12	_	_	_	2-4(18)
70-0	TOI033	70	70	0	[per]	per	_	_	_	_	_	linguistic	_	none	_	Begin=141.713	_	_	_	0-3(?)
70-1	TOI033	70	70	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI033	70	70	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI033	70	70	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=143.96	_	_	_	_
71-0	TOR006	71	71	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=142.95	_	_	_	_
71-1	TOR006	71	71	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=143.44	_	_	_	_
72-0	TOR006	72	72	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=144.37|End=146.11	0x3	_	_	_
73-0	TOR006	73	73	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=147.37	_	_	_	_
73-1	TOR006	73	73	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOR006	73	73	2	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-3	TOR006	73	73	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
73-4	TOR006	73	73	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOR006	73	73	5	prima?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
73-6	TOR006	73	73	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOR006	73	73	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TOR006	73	73	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TOR006	73	73	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TOR006	73	73	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	TOR006	73	73	11	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	TOR006	73	73	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	TOR006	73	73	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-14	TOR006	73	73	14	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-15	TOR006	73	73	15	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-16	TOR006	73	73	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-17	TOR006	73	73	17	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-18	TOR006	73	73	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-19	TOR006	73	73	19	carroz[ziere]	carrozziere	_	_	_	_	_	linguistic	_	none	_	End=152.7	_	_	_	6-11(20)
74-0	TOI033	74	74	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=152.17|End=152.71	_	_	_	0-6(20)
75-0	TOR006	75	75	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=153.06	_	_	_	_
75-1	TOR006	75	75	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOR006	75	75	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOR006	75	75	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOR006	75	75	4	lavori?	lavori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=154.52	_	_	_	_
76-0	TOR006	76	76	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=154.86	_	_	_	_
76-1	TOR006	76	76	1	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOR006	76	76	2	anche:::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
76-3	TOR006	76	76	3	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
76-4	TOR006	76	76	4	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
76-5	TOR006	76	76	5	superiori]	superiori	_	_	_	_	_	linguistic	_	none	_	End=157.87	_	_	_	0-9(21)
77-0	TOI033	77	77	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=156.6	_	_	_	0-2(21)
77-1	TOI033	77	77	1	unico:::	unico	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-5(21)
77-2	TOI033	77	77	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
77-3	TOI033	77	77	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-4	TOI033	77	77	4	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOI033	77	77	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOI033	77	77	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOI033	77	77	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TOI033	77	77	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	TOI033	77	77	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	TOI033	77	77	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	TOI033	77	77	11	stage:::	stage	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
77-12	TOI033	77	77	12	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(22)
77-13	TOI033	77	77	13	[da:::]	da	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(22)
77-14	TOI033	77	77	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-15	TOI033	77	77	15	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-16	TOI033	77	77	16	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-17	TOI033	77	77	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-18	TOI033	77	77	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-19	TOI033	77	77	19	geometra,	geometra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-20	TOI033	77	77	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-21	TOI033	77	77	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-22	TOI033	77	77	22	ingegnere	ingegnere	_	_	_	_	_	linguistic	_	none	_	End=163.11	_	_	_	_
78-0	TOR006	78	78	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=160.62|End=161.32	_	_	_	0-4(22)
79-0	TOR006	79	79	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=163.45|End=163.82	_	_	_	_
80-0	TOI033	80	80	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=163.84	_	_	_	_
80-1	TOI033	80	80	1	fatto:::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
80-2	TOI033	80	80	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=164.9	_	_	_	_
81-0	TOR006	81	81	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=165.31	_	_	_	_
81-1	TOR006	81	81	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOR006	81	81	2	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOR006	81	81	3	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	End=166.55	_	_	_	_
82-0	TOI033	82	82	0	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=167.7	_	_	_	1-2(23)
82-1	TOI033	82	82	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
82-2	TOI033	82	82	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI033	82	82	3	retribuito	retribuito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOI033	82	82	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOI033	82	82	5	all[a	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(24)
82-6	TOI033	82	82	6	fine]	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
82-7	TOI033	82	82	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	TOI033	82	82	8	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=170.56	0x3	_	_	0-2(25)
83-0	TOR006	83	83	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=167.8	_	_	_	0-1(23)
83-1	TOR006	83	83	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=168.17	_	_	_	0-2(23)
84-0	TOR006	84	84	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=169.315|End=169.66	_	_	_	0-2(24)
85-0	TOR006	85	85	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=170.355|End=170.77	_	_	_	0-1(25)
86-0	TOI033	86	86	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=170.83	_	_	_	_
86-1	TOI033	86	86	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-2	TOI033	86	86	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI033	86	86	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOI033	86	86	4	simbolico	simbolico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOI033	86	86	5	[come:::]	come	_	_	_	_	_	linguistic	_	none	_	End=173.487	3x3	_	_	0-4(26)
87-0	TOR006	87	87	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=172.99|End=173.49	_	_	_	0-4(26)
88-0	TOI033	88	88	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=174.0	_	_	_	_
88-1	TOI033	88	88	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=174.53	_	_	_	_
89-0	TOR006	89	89	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=174.87|End=175.47	_	_	_	_
90-0	TOR006	90	90	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=176.08	0x3	_	_	_
90-1	TOR006	90	90	1	pens~	pens~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
90-2	TOR006	90	90	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOR006	90	90	3	questo:::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
90-4	TOR006	90	90	4	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TOR006	90	90	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TOR006	90	90	6	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	TOR006	90	90	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	TOR006	90	90	8	chieri,	chieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.63	_	_	_	_
91-0	TOI033	91	91	0	là::	là	_	_	_	_	_	linguistic	_	none	_	Begin=181.22	1x2	_	_	_
