token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
178-0	TO084	178	178	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=388.486	_	_	_	_
178-1	TO084	178	178	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=388.944	_	_	_	_
179-0	TO084	179	179	0	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	Begin=389.598	_	_	_	_
179-1	TO084	179	179	1	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TO084	179	179	2	sempre:,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=391.538	5x1	_	_	_
180-0	TO084	180	180	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=391.925	_	_	_	_
180-1	TO084	180	180	1	colazione,	colazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=393.196	_	_	_	_
181-0	TO084	181	181	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=393.373	_	_	_	_
181-1	TO084	181	181	1	compro	compro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TO084	181	181	2	scendo	scendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	TO084	181	181	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	TO084	181	181	4	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	TO084	181	181	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TO084	181	181	6	brioche	brioche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TO084	181	181	7	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=395.897	_	_	_	_
182-0	TO084	182	182	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=396.716	_	_	_	_
182-1	TO084	182	182	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO084	182	182	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO084	182	182	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TO084	182	182	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TO084	182	182	5	di:,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=398.263	1x1	_	_	_
183-0	TO084	183	183	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=398.96	_	_	_	_
183-1	TO084	183	183	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO084	183	183	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TO084	183	183	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TO084	183	183	4	univoco	univoco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO084	183	183	5	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=400.941	_	_	_	_
184-0	TO999	184	184	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=402.436	_	_	_	_
184-1	TO999	184	184	1	racconti:	racconti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
184-2	TO999	184	184	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO999	184	184	3	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO999	184	184	4	più:,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=404.913	2x1	_	_	_
185-0	TO999	185	185	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=405.045	_	_	_	_
185-1	TO999	185	185	1	buffa	buffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TO999	185	185	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO999	185	185	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO999	185	185	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO999	185	185	5	capitata:	capitata	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
185-6	TO999	185	185	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
185-7	TO999	185	185	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TO999	185	185	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	TO999	185	185	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TO999	185	185	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	TO999	185	185	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	TO999	185	185	12	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	TO999	185	185	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-14	TO999	185	185	14	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	TO999	185	185	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-16	TO999	185	185	16	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.291	_	_	_	_
186-0	TO084	186	186	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=410.212	_	_	_	_
186-1	TO084	186	186	1	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=411.181	1x1	_	_	_
187-0	TO999	187	187	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=411.181	_	_	_	_
187-1	TO999	187	187	1	buffa	buffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO999	187	187	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TO999	187	187	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TO999	187	187	4	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO999	187	187	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO999	187	187	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TO999	187	187	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	TO999	187	187	8	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TO999	187	187	9	impressa	impressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TO999	187	187	10	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
187-11	TO999	187	187	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	TO999	187	187	12	diverte:nte,	divertente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
187-13	TO999	187	187	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	TO999	187	187	14	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
187-15	TO999	187	187	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-16	TO999	187	187	16	imbarazzante:,	imbarazzante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	11x1	_	_	_
187-17	TO999	187	187	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-18	TO999	187	187	18	trist~	trist~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
187-19	TO999	187	187	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-20	TO999	187	187	20	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=418.881	_	_	_	_
188-0	TO999	188	188	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=419.311	_	_	_	_
188-1	TO999	188	188	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO999	188	188	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TO999	188	188	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TO999	188	188	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TO999	188	188	5	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TO999	188	188	6	impresso	impresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	TO999	188	188	7	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
188-8	TO999	188	188	8	(che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
188-9	TO999	188	188	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	TO999	188	188	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	TO999	188	188	11	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	TO999	188	188	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-13	TO999	188	188	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	TO999	188	188	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-15	TO999	188	188	15	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-16	TO999	188	188	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-17	TO999	188	188	17	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=423.724	_	_	_	_
189-0	TO084	189	189	0	buh.	buh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=425.611|End=425.941	_	_	_	_
190-0	TO084	190	190	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=426.36|End=427.068	_	_	_	_
191-0	TO084	191	191	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=427.325	0x1	_	_	_
191-1	TO084	191	191	1	buffa	buffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TO084	191	191	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TO084	191	191	3	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-4	TO084	191	191	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	TO084	191	191	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	TO084	191	191	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	TO084	191	191	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	TO084	191	191	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	TO084	191	191	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	TO084	191	191	10	buffa	buffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	TO084	191	191	11	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	TO084	191	191	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-13	TO084	191	191	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-14	TO084	191	191	14	po'::,	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=431.196	1x2	_	_	_
192-0	TO084	192	192	0	squallida	squallida	_	_	_	_	_	linguistic	_	none	_	Begin=431.83	_	_	_	_
192-1	TO084	192	192	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TO084	192	192	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TO084	192	192	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO084	192	192	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TO084	192	192	5	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TO084	192	192	6	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TO084	192	192	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TO084	192	192	8	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	TO084	192	192	9	risate.	risate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=434.276	_	_	_	_
193-0	TO084	193	193	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=434.776	_	_	_	_
193-1	TO084	193	193	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO084	193	193	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO084	193	193	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO084	193	193	4	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO084	193	193	5	quella,	quella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=435.931	_	_	_	_
194-0	TO084	194	194	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=436.415	_	_	_	_
194-1	TO084	194	194	1	dico	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
194-2	TO084	194	194	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-3	TO084	194	194	3	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	TO084	194	194	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TO084	194	194	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TO084	194	194	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	TO084	194	194	7	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	TO084	194	194	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	TO084	194	194	9	bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=439.081	_	_	_	_
195-0	TO999	195	195	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=439.325|End=439.598	_	_	_	_
196-0	TO084	196	196	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=439.582	_	_	_	_
196-1	TO084	196	196	1	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TO084	196	196	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TO084	196	196	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO084	196	196	4	[serata],	serata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=441.157	_	_	_	0-6(17)
197-0	TO999	197	197	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=440.676|End=441.146	_	_	_	0-4(17)
198-0	TO084	198	198	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=441.77	_	_	_	_
198-1	TO084	198	198	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TO084	198	198	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO084	198	198	3	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO084	198	198	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TO084	198	198	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TO084	198	198	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TO084	198	198	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TO084	198	198	8	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	TO084	198	198	9	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=444.101	_	_	_	_
199-0	TO084	199	199	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=444.328	_	_	_	_
199-1	TO084	199	199	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO084	199	199	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TO084	199	199	3	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TO084	199	199	4	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TO084	199	199	5	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=446.307	_	_	_	_
200-0	TO084	200	200	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=447.021	0x2	_	_	_
200-1	TO084	200	200	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=448.039	_	_	_	_
201-0	TO084	201	201	0	avevam(o)	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=449.383	_	_	6-7(0)	_
201-1	TO084	201	201	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TO084	201	201	2	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO084	201	201	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TO084	201	201	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TO084	201	201	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	TO084	201	201	6	car~	car~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-7	TO084	201	201	7	carissima	carissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	TO084	201	201	8	amica,	amica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=452.133	_	_	_	_
202-0	TO084	202	202	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=452.34	_	_	_	_
202-1	TO084	202	202	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO084	202	202	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO084	202	202	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO084	202	202	4	tobike,	tobike	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=453.563	_	_	_	_
203-0	TO084	203	203	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=455.605	_	_	_	_
203-1	TO084	203	203	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-2	TO084	203	203	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO084	203	203	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO084	203	203	4	preso,	preso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=457.021	_	_	_	_
204-0	TO084	204	204	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=457.871	0x1	_	_	_
204-1	TO084	204	204	1	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO084	204	204	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO084	204	204	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO084	204	204	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
204-5	TO084	204	204	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-6	TO084	204	204	6	<emozionante>,	emozionante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=461.078	_	Slow=0-11(0)	_	_
205-0	TO084	205	205	0	passare	passare	_	_	_	_	_	linguistic	_	none	_	Begin=461.39	_	_	_	_
205-1	TO084	205	205	1	pe:r	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
205-2	TO084	205	205	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=462.913	_	_	_	_
206-0	TO084	206	206	0	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	Begin=464.053	_	_	_	_
206-1	TO084	206	206	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO084	206	206	2	carlo,	carlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=465.256	_	_	_	_
207-0	TO084	207	207	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=465.96	_	_	_	_
207-1	TO084	207	207	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TO084	207	207	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO084	207	207	3	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TO084	207	207	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TO084	207	207	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TO084	207	207	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
207-7	TO084	207	207	7	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
207-8	TO084	207	207	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
207-9	TO084	207	207	9	<nessuno>,	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=468.583	_	Slow=0-7(0)	_	_
208-0	TO084	208	208	0	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	Begin=469.106	_	_	_	_
208-1	TO084	208	208	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO084	208	208	2	luci	luci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO084	208	208	3	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
208-4	TO084	208	208	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=471.406	0x1	_	_	_
209-0	TO084	209	209	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=471.885	_	_	_	_
209-1	TO084	209	209	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO084	209	209	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO084	209	209	3	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=473.115	_	_	_	_
210-0	TO084	210	210	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=473.215	_	_	_	_
210-1	TO084	210	210	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO084	210	210	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO084	210	210	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO084	210	210	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TO084	210	210	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TO084	210	210	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TO084	210	210	7	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
210-8	TO084	210	210	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	TO084	210	210	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	TO084	210	210	10	segnato	segnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-11	TO084	210	210	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-12	TO084	210	210	12	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=476.33	_	_	_	_
211-0	TO084	211	211	0	x~	x~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=476.601	_	_	_	_
211-1	TO084	211	211	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO084	211	211	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO084	211	211	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO084	211	211	4	<questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
211-5	TO084	211	211	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
211-6	TO084	211	211	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
211-7	TO084	211	211	7	inizio:>,	inizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=479.102	5x1	Slow=0-6(0)	_	_
212-0	TO084	212	212	0	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=479.328	_	_	_	_
212-1	TO084	212	212	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO084	212	212	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO084	212	212	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO084	212	212	4	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TO084	212	212	5	universitario,	universitario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=481.641	_	_	_	_
213-0	TO084	213	213	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=481.933	_	_	_	_
213-1	TO084	213	213	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TO084	213	213	2	crescita.	crescita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=483.056	_	_	_	_
214-0	TO084	214	214	0	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=483.375	_	_	_	_
214-1	TO084	214	214	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO084	214	214	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TO084	214	214	3	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO084	214	214	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TO084	214	214	5	biciclettata::	biciclettata	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
214-6	TO084	214	214	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TO084	214	214	7	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	TO084	214	214	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	TO084	214	214	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	TO084	214	214	10	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	TO084	214	214	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	TO084	214	214	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
