token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
356-0	TOI020	356	356	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1129.46	_	_	_	_
356-1	TOI020	356	356	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TOI020	356	356	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TOI020	356	356	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	TOI020	356	356	4	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
356-5	TOI020	356	356	5	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	TOI020	356	356	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	TOI020	356	356	7	bene::	bene	_	_	_	_	_	linguistic	_	none	_	End=1133.644	3x2	_	_	_
357-0	TOI020	357	357	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1133.801	_	_	_	_
357-1	TOI020	357	357	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	TOI020	357	357	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	TOI020	357	357	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	TOI020	357	357	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	TOI020	357	357	5	volevamo	volevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	TOI020	357	357	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	TOI020	357	357	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	TOI020	357	357	8	avevamo,	avevamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1136.941	_	_	_	_
358-0	TOI020	358	358	0	nessun	nessun	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1137.396	_	_	_	_
358-1	TOI020	358	358	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
358-2	TOI020	358	358	2	e::m	em	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
358-3	TOI020	358	358	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1139.945	0x1	_	_	_
359-0	TOI020	359	359	0	obbligo::	obbligo	_	_	_	_	_	linguistic	_	none	_	Begin=1140.153|End=1141.421	6x2	_	_	_
360-0	TOI020	360	360	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1142.341	_	_	_	_
360-1	TOI020	360	360	1	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	TOI020	360	360	2	famigliare.	famigliare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
360-3	TOI020	360	360	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TOI020	360	360	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	TOI020	360	360	5	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
360-6	TOI020	360	360	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
360-7	TOI020	360	360	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	TOI020	360	360	8	[dormivamo	dormivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(120)
360-9	TOI020	360	360	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(120)
360-10	TOI020	360	360	10	casa],	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1146.316	_	_	_	0-4(120)
361-0	TOR004	361	361	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1144.909	_	_	_	0-3(120)
361-1	TOR004	361	361	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(120)
361-2	TOR004	361	361	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(120)
361-3	TOR004	361	361	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(120)
361-4	TOR004	361	361	4	situazio]ni.	situazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1146.432	_	_	_	0-8(120)
362-0	TOI020	362	362	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1146.62	_	_	_	_
362-1	TOI020	362	362	1	dormivamo	dormivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	TOI020	362	362	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	TOI020	362	362	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	TOI020	362	362	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	TOI020	362	362	5	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	TOI020	362	362	6	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1149.175	_	_	_	_
363-0	TOI020	363	363	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1149.422	_	_	_	_
363-1	TOI020	363	363	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TOI020	363	363	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	TOI020	363	363	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	TOI020	363	363	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
363-5	TOI020	363	363	5	obbligo	obbligo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	TOI020	363	363	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	TOI020	363	363	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	TOI020	363	363	8	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	TOI020	363	363	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-10	TOI020	363	363	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
363-11	TOI020	363	363	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-12	TOI020	363	363	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-13	TOI020	363	363	13	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
363-14	TOI020	363	363	14	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(121)
363-15	TOI020	363	363	15	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
363-16	TOI020	363	363	16	se]i	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
363-17	TOI020	363	363	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-18	TOI020	363	363	18	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-19	TOI020	363	363	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-20	TOI020	363	363	20	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
363-21	TOI020	363	363	21	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1155.556	_	_	_	_
364-0	TOR004	364	364	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1152.894	_	_	_	0-2(121)
364-1	TOR004	364	364	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
364-2	TOR004	364	364	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(121)
364-3	TOR004	364	364	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(121)
364-4	TOR004	364	364	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
364-5	TOR004	364	364	5	altri].	altri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1154.25	_	_	_	0-5(121)
365-0	TOI020	365	365	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1156.0	_	_	_	_
365-1	TOI020	365	365	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	TOI020	365	365	2	ospita:to	ospitato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
365-3	TOI020	365	365	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
365-4	TOI020	365	365	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	TOI020	365	365	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	TOI020	365	365	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
365-7	TOI020	365	365	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
365-8	TOI020	365	365	8	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-9	TOI020	365	365	9	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-10	TOI020	365	365	10	ospitare,	ospitare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
365-11	TOI020	365	365	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
365-12	TOI020	365	365	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-13	TOI020	365	365	13	ospitato	ospitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-14	TOI020	365	365	14	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-15	TOI020	365	365	15	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-16	TOI020	365	365	16	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-17	TOI020	365	365	17	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-18	TOI020	365	365	18	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1162.837	_	_	_	_
366-0	TOI020	366	366	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1163.463	_	_	_	_
366-1	TOI020	366	366	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	TOI020	366	366	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	TOI020	366	366	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	TOI020	366	366	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	TOI020	366	366	5	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
366-6	TOI020	366	366	6	tornerei	tornerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	TOI020	366	366	7	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
366-8	TOI020	366	366	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	TOI020	366	366	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	TOI020	366	366	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-11	TOI020	366	366	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	TOI020	366	366	12	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-13	TOI020	366	366	13	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-14	TOI020	366	366	14	torneresti	torneresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-15	TOI020	366	366	15	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
366-16	TOI020	366	366	16	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
366-17	TOI020	366	366	17	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-18	TOI020	366	366	18	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-19	TOI020	366	366	19	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-20	TOI020	366	366	20	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-21	TOI020	366	366	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-22	TOI020	366	366	22	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-23	TOI020	366	366	23	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-24	TOI020	366	366	24	ritorn[ata	ritornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(122)
366-25	TOI020	366	366	25	giù].	giù	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1171.627	_	_	_	0-3(122)
367-0	TOR004	367	367	0	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1171.289|End=1171.641	_	_	_	0-2(122)
368-0	TOR004	368	368	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1171.839	_	_	_	_
368-1	TOR004	368	368	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	TOR004	368	368	2	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	TOR004	368	368	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	TOR004	368	368	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	TOR004	368	368	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	TOR004	368	368	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	TOR004	368	368	7	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-8	TOR004	368	368	8	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1173.838	_	_	_	_
369-0	TOI020	369	369	0	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1173.997	_	_	_	_
369-1	TOI020	369	369	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TOI020	369	369	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
369-3	TOI020	369	369	3	è]	è	_	_	_	_	_	linguistic	_	none	_	End=1175.152	_	_	_	0-1(123)
370-0	TOR004	370	370	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1174.743	_	_	_	0-3(123)
370-1	TOR004	370	370	1	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
370-2	TOR004	370	370	2	que[sto]	questo	_	_	_	_	_	linguistic	_	none	_	End=1175.6	_	_	_	3-6(124)
371-0	TOI020	371	371	0	[n]on	non	_	_	_	_	_	linguistic	_	none	_	Begin=1175.441	_	_	_	0-1(124)
371-1	TOI020	371	371	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	TOI020	371	371	2	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
371-3	TOI020	371	371	3	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
371-4	TOI020	371	371	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1178.095	0x2	_	_	_
372-0	TOI020	372	372	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1178.853	_	_	_	_
372-1	TOI020	372	372	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	TOI020	372	372	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	TOI020	372	372	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	TOI020	372	372	4	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	TOI020	372	372	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	TOI020	372	372	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	TOI020	372	372	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	TOI020	372	372	8	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
372-9	TOI020	372	372	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	TOI020	372	372	10	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-11	TOI020	372	372	11	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
372-12	TOI020	372	372	12	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
372-13	TOI020	372	372	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1183.684	0x1	_	_	_
373-0	TOI020	373	373	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1186.545	_	_	_	_
373-1	TOI020	373	373	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	TOI020	373	373	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	TOI020	373	373	3	forse.	forse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
373-4	TOI020	373	373	4	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
373-5	TOI020	373	373	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	TOI020	373	373	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	TOI020	373	373	7	modo,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1189.455	_	_	_	_
374-0	TOI020	374	374	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1190.627	_	_	_	_
374-1	TOI020	374	374	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
374-2	TOI020	374	374	2	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
374-3	TOI020	374	374	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	TOI020	374	374	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	TOI020	374	374	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
374-6	TOI020	374	374	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	TOI020	374	374	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	TOI020	374	374	8	falsità	falsità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-9	TOI020	374	374	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
374-10	TOI020	374	374	10	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-11	TOI020	374	374	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-12	TOI020	374	374	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-13	TOI020	374	374	13	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-14	TOI020	374	374	14	sistema,	sistema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
374-15	TOI020	374	374	15	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-16	TOI020	374	374	16	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-17	TOI020	374	374	17	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1195.996	_	_	_	_
375-0	TOI020	375	375	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=1196.363	_	_	_	_
375-1	TOI020	375	375	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	TOI020	375	375	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	TOI020	375	375	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	TOI020	375	375	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	TOI020	375	375	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	TOI020	375	375	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	TOI020	375	375	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	TOI020	375	375	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	TOI020	375	375	9	io	io	_	_	_	_	_	linguistic	_	none	_	End=1199.141	_	_	_	_
376-0	TOR004	376	376	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1199.219|End=1199.481	_	_	_	_
377-0	TOI020	377	377	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1199.569	_	_	_	_
377-1	TOI020	377	377	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	TOI020	377	377	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	TOI020	377	377	3	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
377-4	TOI020	377	377	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
377-5	TOI020	377	377	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	TOI020	377	377	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	TOI020	377	377	7	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	TOI020	377	377	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	TOI020	377	377	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-10	TOI020	377	377	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-11	TOI020	377	377	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-12	TOI020	377	377	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-13	TOI020	377	377	13	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-14	TOI020	377	377	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-15	TOI020	377	377	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-16	TOI020	377	377	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-17	TOI020	377	377	17	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
377-18	TOI020	377	377	18	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
377-19	TOI020	377	377	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-20	TOI020	377	377	20	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1204.569	_	_	_	_
378-0	TOI020	378	378	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1205.662	_	_	_	_
378-1	TOI020	378	378	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	TOI020	378	378	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	TOI020	378	378	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	TOI020	378	378	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	TOI020	378	378	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	TOI020	378	378	6	mie:i	miei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
378-7	TOI020	378	378	7	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-8	TOI020	378	378	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-9	TOI020	378	378	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	TOI020	378	378	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-11	TOI020	378	378	11	ma:i	mai	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
378-12	TOI020	378	378	12	vincolata	vincolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-13	TOI020	378	378	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-14	TOI020	378	378	14	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-15	TOI020	378	378	15	uscire,	uscire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
378-16	TOI020	378	378	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-17	TOI020	378	378	17	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-18	TOI020	378	378	18	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-19	TOI020	378	378	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-20	TOI020	378	378	20	rag~	rag~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
378-21	TOI020	378	378	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-22	TOI020	378	378	22	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1212.462	_	_	_	_
379-0	TOI020	379	379	0	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	Begin=1212.722	_	_	_	_
379-1	TOI020	379	379	1	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	TOI020	379	379	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	TOI020	379	379	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	TOI020	379	379	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-5	TOI020	379	379	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	TOI020	379	379	6	sessant'	sessant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
379-7	TOI020	379	379	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1214.778	_	_	_	_
380-0	TOI020	380	380	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1215.419|End=1215.805	0x2	_	_	_
381-0	TOI020	381	381	0	cinquant'	cinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1216.134	_	_	_	_
381-1	TOI020	381	381	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	TOI020	381	381	2	fa:	fa	_	_	_	_	_	linguistic	_	none	_	End=1217.493	1x1	_	_	_
382-0	TOI020	382	382	0	no[n	non	_	_	_	_	_	linguistic	_	none	_	Begin=1217.902	_	_	_	2-3(125)
