token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
55-0	TOR001	55	55	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=104.695	_	_	_	0-2(6)
55-1	TOR001	55	55	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-2	TOR001	55	55	2	è:?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=105.634	0x1	_	_	_
56-0	TOI075	56	56	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=105.657	0x2	_	_	_
56-1	TOI075	56	56	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOI075	56	56	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOI075	56	56	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI075	56	56	4	praticamente:	praticamente	_	_	_	_	_	linguistic	_	none	_	End=108.806	11x1	_	_	_
57-0	TOI075	57	57	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=109.061	_	_	_	_
57-1	TOI075	57	57	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI075	57	57	2	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-3	TOI075	57	57	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI075	57	57	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOI075	57	57	5	giolitti?	giolitti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=111.71	_	_	_	_
58-0	TOR001	58	58	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=111.71|End=111.94	_	_	_	_
59-0	TOI075	59	59	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=112.085	_	_	_	_
59-1	TOI075	59	59	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI075	59	59	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI075	59	59	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI075	59	59	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOI075	59	59	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOI075	59	59	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TOI075	59	59	7	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	End=114.632	_	_	_	_
60-0	TOR002	60	60	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=114.654|End=114.98	_	_	_	_
61-0	TOI075	61	61	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=114.983	_	_	_	_
61-1	TOI075	61	61	1	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI075	61	61	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI075	61	61	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI075	61	61	4	po	po	_	_	_	_	_	linguistic	_	none	_	End=116.176	_	_	_	_
62-0	TOI075	62	62	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=116.479	_	_	_	_
62-1	TOI075	62	62	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI075	62	62	2	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI075	62	62	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI075	62	62	4	fondo,	fondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.789	_	_	_	_
63-0	TOI075	63	63	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=119.042	_	_	_	_
63-1	TOI075	63	63	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI075	63	63	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI075	63	63	3	piazza,	piazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=120.192	_	_	_	_
64-0	TOR001	64	64	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=120.206|End=120.493	_	_	_	_
65-0	TOI075	65	65	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=120.624	_	_	_	_
65-1	TOI075	65	65	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI075	65	65	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI075	65	65	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
65-4	TOI075	65	65	4	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI075	65	65	5	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI075	65	65	6	teresa	teresa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
65-7	TOI075	65	65	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-8	TOI075	65	65	8	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	TOI075	65	65	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	TOI075	65	65	10	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	TOI075	65	65	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	TOI075	65	65	12	chic.	chic	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.662	_	_	_	_
66-0	TOR001	66	66	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=123.227|End=123.603	_	_	_	0-4(7)
67-0	TOR001	67	67	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=127.194|End=127.581	_	_	_	0-4(8)
68-0	TOI075	68	68	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=127.194|End=127.581	_	_	_	0-2(8)
69-0	TOI075	69	69	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=127.645	_	_	_	_
69-1	TOI075	69	69	1	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI075	69	69	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI075	69	69	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOI075	69	69	4	nobili	nobili	_	_	_	_	_	linguistic	_	none	_	End=129.258	_	_	_	_
70-0	TOR001	70	70	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=129.292|End=129.502	_	_	_	_
71-0	TOI075	71	71	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=129.598	_	_	_	_
71-1	TOI075	71	71	1	abitavano	abitavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI075	71	71	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI075	71	71	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI075	71	71	4	zona.	zona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.439	_	_	_	_
72-0	TOI075	72	72	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=131.694	_	_	_	_
72-1	TOI075	72	72	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI075	72	72	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI075	72	72	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI075	72	72	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI075	72	72	5	nego~	nego~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
72-6	TOI075	72	72	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TOI075	72	72	7	negozio,	negozio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
72-8	TOI075	72	72	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TOI075	72	72	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TOI075	72	72	10	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TOI075	72	72	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=136.165	_	_	_	_
73-0	TOI075	73	73	0	(quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=136.509	_	_	0-6(0)	_
73-1	TOI075	73	73	1	le:)	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	0-2(0)	_
73-2	TOI075	73	73	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-3	TOI075	73	73	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI075	73	73	4	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI075	73	73	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI075	73	73	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI075	73	73	7	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TOI075	73	73	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TOI075	73	73	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TOI075	73	73	10	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	TOI075	73	73	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=141.138	_	_	_	_
74-0	TOI075	74	74	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=141.537	_	_	_	_
74-1	TOI075	74	74	1	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI075	74	74	2	niccolò	niccolò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI075	74	74	3	tommaseo	tommaseo	_	_	_	_	_	linguistic	_	none	_	End=144.001	_	_	_	_
75-0	TOI075	75	75	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=144.368	_	_	_	_
75-1	TOI075	75	75	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI075	75	75	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI075	75	75	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI075	75	75	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI075	75	75	5	massimo.	massimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.434	_	_	_	_
76-0	TOR001	76	76	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=146.651|End=147.059	_	_	_	_
77-0	TOI075	77	77	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=147.107	_	_	_	_
77-1	TOI075	77	77	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI075	77	77	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI075	77	77	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOI075	77	77	4	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=148.795	_	_	_	_
78-0	TOR001	78	78	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=149.092	_	_	_	_
78-1	TOR001	78	78	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-2	TOR001	78	78	2	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	End=149.992	_	_	_	_
79-0	TOI075	79	79	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=150.23	_	_	_	_
79-1	TOI075	79	79	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=151.308	2x2	_	_	_
80-0	TOI075	80	80	0	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=151.864|End=152.677	3x2	_	_	_
81-0	TOI075	81	81	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=153.497	_	_	_	_
81-1	TOI075	81	81	1	(là)	là	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	_
81-2	TOI075	81	81	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-3	TOI075	81	81	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI075	81	81	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TOI075	81	81	5	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOI075	81	81	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TOI075	81	81	7	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TOI075	81	81	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TOI075	81	81	9	trentanove,	trentanove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
81-10	TOI075	81	81	10	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	TOI075	81	81	11	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	TOI075	81	81	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	TOI075	81	81	13	ceduto	ceduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	TOI075	81	81	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	TOI075	81	81	15	negozio,	negozio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.945	_	_	_	_
82-0	TOI075	82	82	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=160.385	_	_	_	_
82-1	TOI075	82	82	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI075	82	82	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI075	82	82	3	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOI075	82	82	4	tornati	tornati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOI075	82	82	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TOI075	82	82	6	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	End=162.86	_	_	_	_
83-0	TOI075	83	83	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=163.098	_	_	_	_
83-1	TOI075	83	83	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI075	83	83	2	zona:	zona	_	_	_	_	_	linguistic	_	none	_	End=165.109	3x1	_	_	_
84-0	TOI075	84	84	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=165.62	_	_	_	_
84-1	TOI075	84	84	1	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
84-2	TOI075	84	84	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-3	TOI075	84	84	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TOI075	84	84	4	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TOI075	84	84	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TOI075	84	84	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TOI075	84	84	7	[auro]:ra,	aurora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.195	3x1	_	_	0-4(9)
85-0	TOR001	85	85	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=169.518|End=169.816	_	_	_	0-4(9)
86-0	TOI075	86	86	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=170.694	_	_	_	_
86-1	TOI075	86	86	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-2	TOI075	86	86	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI075	86	86	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=172.329	_	_	_	_
87-0	TOI075	87	87	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=172.636|End=173.155	_	_	_	_
88-0	TOI075	88	88	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=173.461|End=173.677	_	_	_	_
89-0	TOI075	89	89	0	d::a	da	_	_	_	_	_	linguistic	_	none	_	Begin=173.983	0x2	_	_	_
89-1	TOI075	89	89	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI075	89	89	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TOI075	89	89	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOI075	89	89	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TOI075	89	89	5	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	TOI075	89	89	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	TOI075	89	89	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	TOI075	89	89	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	TOI075	89	89	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	TOI075	89	89	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	TOI075	89	89	11	zona.	zona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=178.552	_	_	_	_
90-0	TOR001	90	90	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=178.578|End=178.922	_	_	_	_
91-0	TOI075	91	91	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=179.193	_	_	_	_
91-1	TOI075	91	91	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TOI075	91	91	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=180.386	_	_	_	_
92-0	TOI075	92	92	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=180.802	_	_	_	_
92-1	TOI075	92	92	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOI075	92	92	2	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOI075	92	92	3	giulio	giulio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	TOI075	92	92	4	cesare,	cesare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=183.741	_	_	_	_
93-0	TOI075	93	93	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=184.032	_	_	_	_
93-1	TOI075	93	93	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOI075	93	93	2	principe	principe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOI075	93	93	3	oddone.	oddone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
93-4	TOI075	93	93	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	TOI075	93	93	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-6	TOI075	93	93	6	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
93-7	TOI075	93	93	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
93-8	TOI075	93	93	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	TOI075	93	93	9	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-10	TOI075	93	93	10	dora,	dora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=188.789	_	_	_	_
94-0	TOI075	94	94	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=189.025	_	_	_	_
94-1	TOI075	94	94	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TOI075	94	94	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOI075	94	94	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TOI075	94	94	4	eliminata	eliminata	_	_	_	_	_	linguistic	_	none	_	End=191.042	_	_	_	_
95-0	TOI075	95	95	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=191.131	_	_	_	_
95-1	TOI075	95	95	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TOI075	95	95	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	TOI075	95	95	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
95-4	TOI075	95	95	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	TOI075	95	95	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	TOI075	95	95	6	baldissera.	baldissera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=194.16	_	_	_	_
96-0	TOR001	96	96	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=194.186|End=194.347	_	_	_	_
97-0	TOI075	97	97	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=194.368|End=194.783	_	_	_	_
98-0	TOR001	98	98	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=196.17	_	_	_	_
98-1	TOR001	98	98	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOR001	98	98	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOR001	98	98	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOR001	98	98	4	abi~	abi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
98-5	TOR001	98	98	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TOR001	98	98	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TOR001	98	98	7	abitavano	abitavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	TOR001	98	98	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	TOR001	98	98	9	quartiere?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=199.237	_	_	_	_
99-0	TOI075	99	99	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=200.12	_	_	_	_
99-1	TOI075	99	99	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOI075	99	99	2	normali.	normali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
99-3	TOI075	99	99	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TOI075	99	99	4	certo:	certo	_	_	_	_	_	linguistic	_	none	_	End=202.861	4x1	_	_	_
100-0	TOI075	100	100	0	altolocate	altolocate	_	_	_	_	_	linguistic	_	none	_	Begin=203.537	_	_	_	_
100-1	TOI075	100	100	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=205.09	_	_	_	_
101-0	TOI075	101	101	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=205.447	_	_	_	_
101-1	TOI075	101	101	1	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TOI075	101	101	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TOI075	101	101	3	quartiere:	quartiere	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
101-4	TOI075	101	101	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=207.85	_	_	_	_
102-0	TOI075	102	102	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=208.227	_	_	_	_
102-1	TOI075	102	102	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TOI075	102	102	2	più	più	_	_	_	_	_	linguistic	_	none	_	End=209.696	_	_	_	_
103-0	TOI075	103	103	0	eleganti	eleganti	_	_	_	_	_	linguistic	_	none	_	Begin=210.007	_	_	_	_
103-1	TOI075	103	103	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TOI075	103	103	2	crocetta.	crocetta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
103-3	TOI075	103	103	3	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(10)
103-4	TOI075	103	103	4	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TOI075	103	103	5	sentito	sentito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
103-6	TOI075	103	103	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-7	TOI075	103	103	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
103-8	TOI075	103	103	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
103-9	TOI075	103	103	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	TOI075	103	103	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	TOI075	103	103	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
103-12	TOI075	103	103	12	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-13	TOI075	103	103	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-14	TOI075	103	103	14	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-15	TOI075	103	103	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-16	TOI075	103	103	16	crocetta.	crocetta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
103-17	TOI075	103	103	17	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-18	TOI075	103	103	18	norma:li	normali	_	_	_	_	_	linguistic	_	none	_	End=219.58	4x1	_	_	_
104-0	TOR001	104	104	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=212.114|End=212.401	_	_	_	0-4(10)
105-0	TOI075	105	105	0	operai,	operai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=219.792	_	_	_	_
