token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-6	TO045	41	41	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-7	TO045	41	41	7	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TO045	41	41	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TO045	41	41	9	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TO045	41	41	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO045	41	41	11	povertà	povertà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TO045	41	41	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	TO045	41	41	13	assoluta.	assoluta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=125.53	_	_	_	_
42-0	TO055	42	42	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=125.53|End=125.842	_	_	_	_
43-0	TO045	43	43	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=125.842	_	_	_	_
43-1	TO045	43	43	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO045	43	43	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO045	43	43	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO045	43	43	4	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.825	_	_	_	_
44-0	TO045	44	44	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=128.363	_	_	_	_
44-1	TO045	44	44	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO045	44	44	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO045	44	44	3	mercatini::	mercatini	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
44-4	TO045	44	44	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO045	44	44	5	animali::	animali	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
44-6	TO045	44	44	6	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
44-7	TO045	44	44	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO045	44	44	8	vendevano	vendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TO045	44	44	9	>qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
44-10	TO045	44	44	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
44-11	TO045	44	44	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
44-12	TO045	44	44	12	cosa<.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=133.62	_	Fast=0-4(0)	_	_
45-0	TO045	45	45	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=134.185	_	_	_	_
45-1	TO045	45	45	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-2	TO045	45	45	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO045	45	45	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO045	45	45	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO045	45	45	5	povera	povera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO045	45	45	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO045	45	45	7	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
45-8	TO045	45	45	8	seduta	seduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO045	45	45	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO045	45	45	10	terra:	terra	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
45-11	TO045	45	45	11	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO045	45	45	12	scarpe:	scarpe	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
45-13	TO045	45	45	13	sporca,	sporca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=140.73	_	_	_	_
46-0	TO045	46	46	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=141.397	0x2	_	_	_
46-1	TO045	46	46	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=142.806	_	_	_	_
47-0	TO045	47	47	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=142.881	_	_	_	_
47-1	TO045	47	47	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO045	47	47	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO045	47	47	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO045	47	47	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO045	47	47	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO045	47	47	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO045	47	47	7	sacco	sacco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-8	TO045	47	47	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-9	TO045	47	47	9	impressionato	impressionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TO045	47	47	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO045	47	47	11	dici:	dici	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
47-12	TO045	47	47	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	TO045	47	47	13	cavolo,	cavolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.07	_	_	_	_
48-0	TO045	48	48	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=148.161	_	_	_	_
48-1	TO045	48	48	1	ritrovi,	ritrovi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.94	_	_	_	_
49-0	TO045	49	49	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=149.374	_	_	_	_
49-1	TO045	49	49	1	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
49-2	TO045	49	49	2	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
49-3	TO045	49	49	3	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
49-4	TO045	49	49	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
49-5	TO045	49	49	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
49-6	TO045	49	49	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
49-7	TO045	49	49	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
49-8	TO045	49	49	8	più<	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
49-9	TO045	49	49	9	moderne,	moderne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=152.211	_	_	_	_
50-0	TO045	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=152.362	_	_	_	_
50-1	TO045	50	50	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=153.019	_	_	_	_
51-0	TO045	51	51	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=153.37	_	_	_	_
51-1	TO045	51	51	1	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO045	51	51	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-3	TO045	51	51	3	angolo,	angolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=154.563	_	_	_	_
52-0	TO045	52	52	0	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	Begin=154.836	_	_	_	_
52-1	TO045	52	52	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO045	52	52	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.166	_	_	_	_
53-0	TO045	53	53	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=156.47	_	_	_	_
53-1	TO045	53	53	1	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO045	53	53	2	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
53-3	TO045	53	53	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO045	53	53	4	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO045	53	53	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO045	53	53	6	vivono,	vivono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.176	_	_	_	_
54-0	TO045	54	54	0	innn	innn	_	_	_	_	_	linguistic	_	none	_	Begin=159.703	_	_	_	_
54-1	TO045	54	54	1	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO045	54	54	2	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO045	54	54	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO045	54	54	4	lamiera:	lamiera	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
54-5	TO045	54	54	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO045	54	54	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO045	54	54	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TO045	54	54	8	bettole.	bettole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=163.036	_	_	_	_
55-0	TO045	55	55	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=163.699	0x2	_	_	_
55-1	TO045	55	55	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=165.317	_	_	_	_
56-0	TO055	56	56	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=166.798	_	_	_	0-1(13)
56-1	TO055	56	56	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(13)
56-2	TO055	56	56	2	dice]vi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
56-3	TO055	56	56	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO055	56	56	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO055	56	56	5	vostre	vostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO055	56	56	6	giornate	giornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO055	56	56	7	[cons]iste[vano],	consistevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.37	_	_	_	0-4(14),8-12(15)
57-0	TO045	57	57	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=166.798	_	_	_	0-4(13)
57-1	TO045	57	57	1	altro],	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=167.61	_	_	_	0-5(13)
58-0	TO045	58	58	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=169.284|End=169.595	_	_	_	0-2(14)
59-0	TO045	59	59	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=169.769	0x2	_	_	0-2(15)
59-1	TO045	59	59	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO045	59	59	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO045	59	59	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO045	59	59	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO045	59	59	5	giorno:	giorno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
59-6	TO045	59	59	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO045	59	59	7	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TO045	59	59	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TO045	59	59	9	sacco,	sacco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.86	_	_	_	_
60-0	TO055	60	60	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=173.86|End=174.365	_	_	_	_
61-0	TO045	61	61	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=174.944	_	_	_	_
61-1	TO045	61	61	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO045	61	61	2	visitato	visitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO045	61	61	3	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO045	61	61	4	posti:	posti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
61-5	TO045	61	61	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TO045	61	61	6	entrambe	entrambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TO045	61	61	7	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TO045	61	61	8	appassionate	appassionate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TO045	61	61	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TO045	61	61	10	fotografia	fotografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	TO045	61	61	11	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
61-12	TO045	61	61	12	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
61-13	TO045	61	61	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
61-14	TO045	61	61	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
61-15	TO045	61	61	15	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
61-16	TO045	61	61	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
61-17	TO045	61	61	17	foto<.	foto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=181.225	_	Fast=0-4(0)	_	_
62-0	TO045	62	62	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=181.954	_	_	_	_
62-1	TO045	62	62	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO045	62	62	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO045	62	62	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO045	62	62	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO045	62	62	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO045	62	62	6	ristorante,	ristorante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=184.989	_	_	_	_
63-0	TO045	63	63	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=185.561	_	_	_	_
63-1	TO045	63	63	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO045	63	63	2	trovava	trovava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO045	63	63	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO045	63	63	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO045	63	63	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TO045	63	63	6	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TO045	63	63	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	TO045	63	63	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	TO045	63	63	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-10	TO045	63	63	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	TO045	63	63	11	altrettanti	altrettanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	TO045	63	63	12	ristoranti,	ristoranti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=189.58	_	_	_	_
64-0	TO045	64	64	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=190.25	0x2	_	_	_
64-1	TO045	64	64	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO045	64	64	2	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
64-3	TO045	64	64	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-4	TO045	64	64	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO045	64	64	5	parecchia	parecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO045	64	64	6	gente:	gente	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
64-7	TO045	64	64	7	europea	europea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO045	64	64	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO045	64	64	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO045	64	64	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TO045	64	64	11	frequentata	frequentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TO045	64	64	12	da::	da	_	_	_	_	_	linguistic	_	none	_	End=196.79	1x2	_	_	_
65-0	TO045	65	65	0	menag[er	menager	_	_	_	_	_	linguistic	_	none	_	Begin=197.487	_	_	_	5-7(19)
65-1	TO045	65	65	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
65-2	TO045	65	65	2	gente]:	gente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	0-5(19)
65-3	TO045	65	65	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-4	TO045	65	65	4	importante.	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=200.205	_	_	_	_
66-0	TO055	66	66	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=198.137|End=198.826	_	_	_	0-4(19)
67-0	TO045	67	67	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=200.906	0x2	_	_	_
67-1	TO045	67	67	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=202.574	_	_	_	_
68-0	TO045	68	68	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=202.73	_	_	_	_
68-1	TO045	68	68	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO045	68	68	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO045	68	68	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-4	TO045	68	68	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO045	68	68	5	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TO045	68	68	6	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TO045	68	68	7	accogliere:	accogliere	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
68-8	TO045	68	68	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	TO045	68	68	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	TO045	68	68	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	TO045	68	68	11	accompagnarle	accompagnarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	TO045	68	68	12	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	TO045	68	68	13	tavoli	tavoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	TO045	68	68	14	consegnar(gli)	consegnargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	8-12(0)	_
68-15	TO045	68	68	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	TO045	68	68	16	menù,	menù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=209.456	_	_	_	_
69-0	TO045	69	69	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=210.183	_	_	_	_
69-1	TO045	69	69	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO045	69	69	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO045	69	69	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO045	69	69	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO045	69	69	5	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO045	69	69	6	giorni:	giorni	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
69-7	TO045	69	69	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TO045	69	69	8	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TO045	69	69	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TO045	69	69	10	prenderci	prenderci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	TO045	69	69	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	TO045	69	69	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	TO045	69	69	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	TO045	69	69	14	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	TO045	69	69	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-16	TO045	69	69	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-17	TO045	69	69	17	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-18	TO045	69	69	18	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-19	TO045	69	69	19	tavoli,	tavoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=217.21	_	_	_	_
70-0	TO045	70	70	0	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	Begin=217.35	_	_	_	_
70-1	TO045	70	70	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO045	70	70	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO045	70	70	3	europea	europea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO045	70	70	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TO045	70	70	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO045	70	70	6	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TO045	70	70	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO045	70	70	8	sapendo	sapendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TO045	70	70	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TO045	70	70	10	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=220.805	_	_	_	_
71-0	TO045	71	71	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=221.667	0x2	_	_	_
71-1	TO045	71	71	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO045	71	71	2	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TO045	71	71	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TO045	71	71	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TO045	71	71	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO045	71	71	6	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TO045	71	71	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
71-8	TO045	71	71	8	dovessi:	dovessi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
71-9	TO045	71	71	9	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	TO045	71	71	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	TO045	71	71	11	ordini	ordini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	TO045	71	71	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	TO045	71	71	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	TO045	71	71	14	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-15	TO045	71	71	15	cinese.	cinese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=228.69	_	_	_	_
72-0	TO055	72	72	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=228.69	_	_	_	_
72-1	TO055	72	72	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO055	72	72	2	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
72-3	TO055	72	72	3	facevi]?	facevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=230.5	_	_	_	0-6(23)
73-0	TO045	73	73	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=229.228	_	_	_	0-1(23)
73-1	TO045	73	73	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	0-6(23)
