token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
50-12	TOI056	50	50	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	TOI056	50	50	13	nati[vi]	nativi	_	_	_	_	_	linguistic	_	none	_	End=158.647	_	_	_	4-6(18)
51-0	TOR001	51	51	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=158.017	_	_	_	0-2(18)
51-1	TOR001	51	51	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=158.64	_	_	_	0-2(18)
52-0	TOI056	52	52	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=158.75	_	_	_	_
52-1	TOI056	52	52	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI056	52	52	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI056	52	52	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI056	52	52	4	qualchecuno	qualchecuno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
52-5	TOI056	52	52	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-6	TOI056	52	52	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TOI056	52	52	7	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TOI056	52	52	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TOI056	52	52	9	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=163.024	_	_	_	_
53-0	TOI056	53	53	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=163.024	_	_	_	_
53-1	TOI056	53	53	1	ritien(i)	ritieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
53-2	TOI056	53	53	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI056	53	53	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOI056	53	53	4	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	End=165.321	_	_	_	_
54-0	TOI056	54	54	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=165.499	_	_	_	_
54-1	TOI056	54	54	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI056	54	54	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI056	54	54	3	punto	punto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-4	TOI056	54	54	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-5	TOI056	54	54	5	avviene	avviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI056	54	54	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-7	TOI056	54	54	7	amalgama	amalgama	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-8	TOI056	54	54	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-9	TOI056	54	54	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI056	54	54	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TOI056	54	54	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TOI056	54	54	12	risolve	risolve	_	_	_	_	_	linguistic	_	none	_	End=171.073	_	_	_	_
55-0	TOI056	55	55	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=171.073	_	_	_	_
55-1	TOI056	55	55	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-2	TOI056	55	55	2	ultima	ultima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-3	TOI056	55	55	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-4	TOI056	55	55	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TOI056	55	55	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TOI056	55	55	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TOI056	55	55	7	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TOI056	55	55	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TOI056	55	55	9	rodaggio	rodaggio	_	_	_	_	_	linguistic	_	none	_	End=175.03	_	_	_	_
56-0	TOI056	56	56	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=175.03	_	_	_	_
56-1	TOI056	56	56	1	cui	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-2	TOI056	56	56	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-3	TOI056	56	56	3	staremo	staremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI056	56	56	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOI056	56	56	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOI056	56	56	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOI056	56	56	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOI056	56	56	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TOI056	56	56	9	auguro	auguro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-10	TOI056	56	56	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-11	TOI056	56	56	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	TOI056	56	56	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	TOI056	56	56	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	TOI056	56	56	14	succederà	succederà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-15	TOI056	56	56	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-16	TOI056	56	56	16	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-17	TOI056	56	56	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	TOI056	56	56	18	successa	successa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-19	TOI056	56	56	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-20	TOI056	56	56	20	precedenza	precedenza	_	_	_	_	_	linguistic	_	none	_	End=182.97	_	_	_	_
57-0	TOR001	57	57	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=182.98	_	_	_	_
57-1	TOR001	57	57	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOR001	57	57	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOR001	57	57	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=183.981	_	_	_	_
58-0	TOR001	58	58	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=184.337	_	_	_	_
58-1	TOR001	58	58	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-2	TOR001	58	58	2	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
58-3	TOR001	58	58	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-4	TOR001	58	58	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOR001	58	58	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TOR001	58	58	6	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TOR001	58	58	7	relativi	relativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TOR001	58	58	8	alle:	alle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
58-9	TOR001	58	58	9	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TOR001	58	58	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TOR001	58	58	11	migrazioni	migrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TOR001	58	58	12	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
58-13	TOR001	58	58	13	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TOR001	58	58	14	dalla:	dalla	_	_	_	_	_	linguistic	_	none	_	End=190.223	4x1	_	_	_
59-0	TOR001	59	59	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=190.24	_	_	_	_
59-1	TOR001	59	59	1	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOR001	59	59	2	campagne	campagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOR001	59	59	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOR001	59	59	4	città	città	_	_	_	_	_	linguistic	_	none	_	End=192.373	_	_	_	_
60-0	TOR001	60	60	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=192.373	_	_	_	_
60-1	TOR001	60	60	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOR001	60	60	2	dai::	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
60-3	TOR001	60	60	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-4	TOR001	60	60	4	meri[dionali	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-11(19)
60-5	TOR001	60	60	5	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=195.21	_	_	_	0-7(19)
61-0	TOI056	61	61	0	[dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=194.216	_	_	_	0-5(19)
61-1	TOI056	61	61	1	campagna]	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(19)
61-2	TOI056	61	61	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI056	61	61	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI056	61	61	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI056	61	61	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=196.997	_	_	_	_
62-0	TOI056	62	62	0	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=197.119	_	_	_	_
62-1	TOI056	62	62	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-2	TOI056	62	62	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI056	62	62	3	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI056	62	62	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI056	62	62	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI056	62	62	6	padre	padre	_	_	_	_	_	linguistic	_	none	_	End=199.327	_	_	_	_
63-0	TOR001	63	63	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=199.327	_	_	_	_
63-1	TOR001	63	63	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=199.96	_	_	_	_
64-0	TOI056	64	64	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=199.96	_	_	_	_
64-1	TOI056	64	64	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=201.25	_	_	_	_
65-0	TOI056	65	65	0	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	Begin=201.304	_	_	_	_
65-1	TOI056	65	65	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI056	65	65	2	cascine	cascine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI056	65	65	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI056	65	65	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI056	65	65	5	tori[no]	torino	_	_	_	_	_	linguistic	_	none	_	End=204.68	_	_	_	4-6(20)
66-0	TOR001	66	66	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=204.267	_	_	_	0-2(20)
66-1	TOR001	66	66	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=204.68	_	_	_	0-2(20)
67-0	TOI056	67	67	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=204.68	_	_	_	_
67-1	TOI056	67	67	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI056	67	67	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI056	67	67	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI056	67	67	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOI056	67	67	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=206.847	_	_	_	_
68-0	TOI056	68	68	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=206.847	_	_	_	_
68-1	TOI056	68	68	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=207.696	_	_	_	_
69-0	TOI056	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=207.834	_	_	_	_
69-1	TOI056	69	69	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI056	69	69	2	comun~	comun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
69-3	TOI056	69	69	3	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
69-4	TOI056	69	69	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI056	69	69	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=209.527	_	_	_	_
70-0	TOI056	70	70	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=209.527	_	_	_	_
70-1	TOI056	70	70	1	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI056	70	70	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI056	70	70	3	città	città	_	_	_	_	_	linguistic	_	none	_	End=211.614	_	_	_	_
71-0	TOI056	71	71	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=211.614	_	_	_	_
71-1	TOI056	71	71	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI056	71	71	2	figli	figli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
71-3	TOI056	71	71	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-4	TOI056	71	71	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOI056	71	71	5	diventati	diventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TOI056	71	71	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TOI056	71	71	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TOI056	71	71	8	contadini	contadini	_	_	_	_	_	linguistic	_	none	_	End=215.704	_	_	_	_
72-0	TOI056	72	72	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=215.704	_	_	_	_
72-1	TOI056	72	72	1	operai,	operai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
72-2	TOI056	72	72	2	impiegati,	impiegati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
72-3	TOI056	72	72	3	dipendenti,	dipendenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=218.801	_	_	_	_
73-0	TOI056	73	73	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=218.801	_	_	_	_
73-1	TOI056	73	73	1	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI056	73	73	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI056	73	73	3	figli	figli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-4	TOI056	73	73	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-5	TOI056	73	73	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI056	73	73	6	aumentato	aumentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI056	73	73	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TOI056	73	73	8	scolarità	scolarità	_	_	_	_	_	linguistic	_	none	_	End=223.221	_	_	_	_
74-0	TOI056	74	74	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=223.26	_	_	_	_
74-1	TOI056	74	74	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI056	74	74	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI056	74	74	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI056	74	74	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI056	74	74	5	diplomi	diplomi	_	_	_	_	_	linguistic	_	none	_	End=225.847	_	_	_	_
75-0	TOI056	75	75	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=225.847	_	_	_	_
75-1	TOI056	75	75	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI056	75	75	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI056	75	75	3	scolarizzazione	scolarizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI056	75	75	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI056	75	75	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI056	75	75	6	diplomi	diplomi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
75-7	TOI056	75	75	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-8	TOI056	75	75	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TOI056	75	75	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TOI056	75	75	10	lauree	lauree	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
75-11	TOI056	75	75	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-12	TOI056	75	75	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TOI056	75	75	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TOI056	75	75	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	TOI056	75	75	15	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	End=232.536	_	_	_	_
76-0	TOI056	76	76	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=232.594	_	_	_	_
76-1	TOI056	76	76	1	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-2	TOI056	76	76	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-3	TOI056	76	76	3	suppongo	suppongo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-4	TOI056	76	76	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-5	TOI056	76	76	5	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI056	76	76	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TOI056	76	76	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	TOI056	76	76	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TOI056	76	76	9	ciclo	ciclo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	TOI056	76	76	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	TOI056	76	76	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	TOI056	76	76	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	TOI056	76	76	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	TOI056	76	76	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-15	TOI056	76	76	15	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=239.041	_	_	_	_
77-0	TOI056	77	77	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=239.041	_	_	_	_
77-1	TOI056	77	77	1	essere	essere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-2	TOI056	77	77	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-3	TOI056	77	77	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOI056	77	77	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOI056	77	77	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOI056	77	77	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOI056	77	77	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=243.148	_	_	_	_
78-0	TOI056	78	78	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=243.148	_	_	_	_
78-1	TOI056	78	78	1	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI056	78	78	2	ciclo	ciclo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOI056	78	78	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TOI056	78	78	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=245.451	_	_	_	_
79-0	TOI056	79	79	0	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	Begin=245.596	_	_	_	_
79-1	TOI056	79	79	1	immigrato	immigrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI056	79	79	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI056	79	79	3	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
79-4	TOI056	79	79	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-5	TOI056	79	79	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TOI056	79	79	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TOI056	79	79	7	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
79-8	TOI056	79	79	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	TOI056	79	79	9	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-10	TOI056	79	79	10	italia	italia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
79-11	TOI056	79	79	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-12	TOI056	79	79	12	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
79-13	TOI056	79	79	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
79-14	TOI056	79	79	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-15	TOI056	79	79	15	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-16	TOI056	79	79	16	estero.	estero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=252.016	_	_	_	_
80-0	TOR001	80	80	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=252.016|End=252.854	_	_	_	_
81-0	TOR001	81	81	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=252.854	_	_	_	_
81-1	TOR001	81	81	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOR001	81	81	2	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	End=254.115	_	_	_	_
82-0	TOI056	82	82	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=254.459	_	_	_	_
82-1	TOI056	82	82	1	però	però	_	_	_	_	_	linguistic	_	none	_	End=256.053	_	_	_	_
83-0	TOI056	83	83	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=256.053	_	_	_	_
83-1	TOI056	83	83	1	ascensore	ascensore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI056	83	83	2	sociale	sociale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
83-3	TOI056	83	83	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-4	TOI056	83	83	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI056	83	83	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOI056	83	83	6	ferma[to	fermato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(22)
83-7	TOI056	83	83	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
83-8	TOI056	83	83	8	mol]to	molto	_	_	_	_	_	linguistic	_	none	_	End=260.043	_	_	_	0-3(22)
84-0	TOR001	84	84	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=258.824|End=259.464	_	_	_	0-2(22)
85-0	TOR001	85	85	0	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	Begin=260.043|End=261.175	_	_	_	_
86-0	TOR001	86	86	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=261.774	_	_	_	_
86-1	TOR001	86	86	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOR001	86	86	2	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOR001	86	86	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=263.242	_	_	_	_
87-0	TOR001	87	87	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=263.242	_	_	_	_
87-1	TOR001	87	87	1	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
