token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
25-17	TO073	25	25	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-18	TO073	25	25	18	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	End=97.532	_	_	_	_
26-0	TO071	26	26	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=97.55	_	_	_	_
26-1	TO071	26	26	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
26-2	TO071	26	26	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-3	TO071	26	26	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-4	TO071	26	26	4	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-5	TO071	26	26	5	sindaco,	sindaco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
26-6	TO071	26	26	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-7	TO071	26	26	7	che:	che	_	_	_	_	_	linguistic	_	none	_	End=100.219	2x1	_	_	_
27-0	TO073	27	27	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=100.228	_	_	_	_
27-1	TO073	27	27	1	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	TO073	27	27	2	di	di	_	_	_	_	_	linguistic	_	none	_	End=101.394	_	_	_	_
28-0	TO071	28	28	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=101.409	_	_	_	_
28-1	TO071	28	28	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	TO071	28	28	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	TO071	28	28	3	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=102.844	_	_	_	0-4(3)
29-0	TO073	29	29	0	[pi	pi	_	_	_	_	_	linguistic	_	none	_	Begin=102.316	_	_	_	0-2(3)
29-1	TO073	29	29	1	di]	di	_	_	_	_	_	linguistic	_	none	_	End=102.84	_	_	_	0-2(3)
30-0	TO073	30	30	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=102.9	0x1	_	_	_
30-1	TO073	30	30	1	>però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
30-2	TO073	30	30	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
30-3	TO073	30	30	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
30-4	TO073	30	30	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
30-5	TO073	30	30	5	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
30-6	TO073	30	30	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
30-7	TO073	30	30	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
30-8	TO073	30	30	8	mista	mista	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
30-9	TO073	30	30	9	inso~	inso~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	_
30-10	TO073	30	30	10	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	0-2(4)
30-11	TO073	30	30	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(4)
30-12	TO073	30	30	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(4)
30-13	TO073	30	30	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(4)
30-14	TO073	30	30	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(4)
30-15	TO073	30	30	15	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(4)
30-16	TO073	30	30	16	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	0-4(4)
30-17	TO073	30	30	17	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(4)
30-18	TO073	30	30	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(4)
30-19	TO073	30	30	19	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(4)
30-20	TO073	30	30	20	lista]<	lista	_	_	_	_	_	linguistic	_	none	_	End=108.157	_	Fast=0-5(0)	_	0-4(4)
31-0	TO071	31	31	0	[chiaro	chiaro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=105.842	_	_	_	0-6(4)
31-1	TO071	31	31	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(4)
31-2	TO071	31	31	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(4)
31-3	TO071	31	31	3	succede:	succede	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(4)
31-4	TO071	31	31	4	(a)spetta]	aspetta	_	_	_	_	_	linguistic	_	none	_	End=108.15	_	_	0-1(0)	0-7(4)
32-0	???	32	32	0	(è	è	_	_	_	_	_	linguistic	_	none	_	Begin=111.33	_	_	0-1(0)	_
32-1	???	32	32	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
32-2	???	32	32	2	romana?)	romana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=112.958	_	_	0-6(0)	_
33-0	TO071	33	33	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=113.299	_	_	_	_
33-1	TO071	33	33	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	TO071	33	33	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	TO071	33	33	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	TO071	33	33	4	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
33-5	TO071	33	33	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-6	TO071	33	33	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	TO071	33	33	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	TO071	33	33	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	TO071	33	33	9	da:	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
33-10	TO071	33	33	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-11	TO071	33	33	11	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-12	TO071	33	33	12	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-13	TO071	33	33	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-14	TO071	33	33	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-15	TO071	33	33	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
33-16	TO071	33	33	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-17	TO071	33	33	17	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
33-18	TO071	33	33	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-19	TO071	33	33	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-20	TO071	33	33	20	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
33-21	TO071	33	33	21	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-22	TO071	33	33	22	nessuno.	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=120.537	_	_	_	_
34-0	???	34	34	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=121.88|End=122.45	_	_	_	_
35-0	TO071	35	35	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=122.45	_	_	_	_
35-1	TO071	35	35	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	TO071	35	35	2	sbagliamo	sbagliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	TO071	35	35	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	TO071	35	35	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=125.348	_	_	_	_
36-0	TO071	36	36	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=132.539	_	_	_	_
36-1	TO071	36	36	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	TO071	36	36	2	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	TO071	36	36	3	conti[nua].	continua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=133.983	_	_	_	5-8(5)
37-0	TO073	37	37	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=133.407	_	_	_	0-4(5)
37-1	TO073	37	37	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	TO073	37	37	2	>appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
37-3	TO073	37	37	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
37-4	TO073	37	37	4	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
37-5	TO073	37	37	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
37-6	TO073	37	37	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
37-7	TO073	37	37	7	mista<	mista	_	_	_	_	_	linguistic	_	none	_	End=135.99	_	Fast=0-5(0)	_	_
38-0	TO073	38	38	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=136.0	2x1	_	_	_
38-1	TO073	38	38	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-2	TO073	38	38	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO073	38	38	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO073	38	38	4	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-5	TO073	38	38	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-6	TO073	38	38	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO073	38	38	7	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO073	38	38	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TO073	38	38	9	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO073	38	38	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	TO073	38	38	11	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	TO073	38	38	12	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-13	TO073	38	38	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-14	TO073	38	38	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	TO073	38	38	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-16	TO073	38	38	16	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-17	TO073	38	38	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-18	TO073	38	38	18	aggettivopaese	aggettivopaese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-19	TO073	38	38	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-20	TO073	38	38	20	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-21	TO073	38	38	21	radicata	radicata	_	_	_	_	_	linguistic	_	none	_	End=143.975	_	_	_	_
39-0	TO073	39	39	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=143.975	_	_	_	_
39-1	TO073	39	39	1	inclusiva	inclusiva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
39-2	TO073	39	39	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-3	TO073	39	39	3	verso	verso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
39-4	TO073	39	39	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-5	TO073	39	39	5	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	TO073	39	39	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
39-7	TO073	39	39	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-8	TO073	39	39	8	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO073	39	39	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	TO073	39	39	10	definita	definita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	TO073	39	39	11	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	TO073	39	39	12	[o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(6)
39-13	TO073	39	39	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(6)
39-14	TO073	39	39	14	diversa]	diversa	_	_	_	_	_	linguistic	_	none	_	End=149.64	_	_	_	0-7(6)
40-0	TO071	40	40	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=147.975	_	_	_	0-2(6)
40-1	TO071	40	40	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
40-2	TO071	40	40	2	diversa]	diversa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(6)
40-3	TO071	40	40	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-4	TO071	40	40	4	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO071	40	40	5	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	End=150.5	_	_	_	_
41-0	TO073	41	41	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=150.498|End=151.679	0x2	_	_	_
42-0	TO073	42	42	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=152.094	_	_	_	_
42-1	TO073	42	42	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
42-2	TO073	42	42	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-3	TO073	42	42	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO073	42	42	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
42-5	TO073	42	42	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-6	TO073	42	42	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO073	42	42	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO073	42	42	8	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TO073	42	42	9	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
42-10	TO073	42	42	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	TO073	42	42	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	TO073	42	42	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	TO073	42	42	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	TO073	42	42	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-15	TO073	42	42	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-16	TO073	42	42	16	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-17	TO073	42	42	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-18	TO073	42	42	18	nata	nata	_	_	_	_	_	linguistic	_	none	_	End=158.03	_	_	_	_
43-0	TO073	43	43	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=158.18	_	_	_	_
43-1	TO073	43	43	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO073	43	43	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO073	43	43	3	migliori	migliori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
43-4	TO073	43	43	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-5	TO073	43	43	5	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
43-6	TO073	43	43	6	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
43-7	TO073	43	43	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=161.87	_	_	_	_
44-0	TO071	44	44	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=159.9	_	_	_	0-2(8)
44-1	TO071	44	44	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=160.453	_	_	_	0-2(8)
45-0	TO073	45	45	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=162.185	_	_	_	_
45-1	TO073	45	45	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO073	45	45	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO073	45	45	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO073	45	45	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO073	45	45	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO073	45	45	6	mia	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-7	TO073	45	45	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-8	TO073	45	45	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO073	45	45	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO073	45	45	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TO073	45	45	11	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO073	45	45	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	TO073	45	45	13	papà	papà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-14	TO073	45	45	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-15	TO073	45	45	15	[ehm]	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(9)
45-16	TO073	45	45	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-17	TO073	45	45	17	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-18	TO073	45	45	18	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	TO073	45	45	19	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-20	TO073	45	45	20	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-21	TO073	45	45	21	anni	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-22	TO073	45	45	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-23	TO073	45	45	23	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
45-24	TO073	45	45	24	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=169.92	_	_	_	_
46-0	TO071	46	46	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=165.87	_	_	_	0-2(9)
46-1	TO071	46	46	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=166.6	_	_	_	0-2(9)
47-0	TO073	47	47	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=170.171	_	_	_	_
47-1	TO073	47	47	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO073	47	47	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO073	47	47	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO073	47	47	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO073	47	47	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO073	47	47	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO073	47	47	7	n:~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
47-8	TO073	47	47	8	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
47-9	TO073	47	47	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-10	TO073	47	47	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO073	47	47	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TO073	47	47	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	TO073	47	47	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	TO073	47	47	14	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	TO073	47	47	15	mai:	mai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
47-16	TO073	47	47	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-17	TO073	47	47	17	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-18	TO073	47	47	18	particolarme[nte]	particolarmente	_	_	_	_	_	linguistic	_	none	_	End=176.47	_	_	_	12-15(10)
48-0	TO071	48	48	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=175.89	_	_	_	0-2(10)
48-1	TO071	48	48	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=176.47	_	_	_	0-2(10)
49-0	TO073	49	49	0	>soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=176.47	_	Fast=0-11(0)	_	_
49-1	TO073	49	49	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
49-2	TO073	49	49	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
49-3	TO073	49	49	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
49-4	TO073	49	49	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
49-5	TO073	49	49	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
49-6	TO073	49	49	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
49-7	TO073	49	49	7	strutturata<	strutturata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
49-8	TO073	49	49	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
49-9	TO073	49	49	9	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-3(0)	_	_
49-10	TO073	49	49	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
49-11	TO073	49	49	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
49-12	TO073	49	49	12	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
49-13	TO073	49	49	13	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
49-14	TO073	49	49	14	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
49-15	TO073	49	49	15	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
49-16	TO073	49	49	16	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
49-17	TO073	49	49	17	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-3(0)	_	_
49-18	TO073	49	49	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
49-19	TO073	49	49	19	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
49-20	TO073	49	49	20	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(1)	_	_
49-21	TO073	49	49	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
49-22	TO073	49	49	22	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
49-23	TO073	49	49	23	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
49-24	TO073	49	49	24	piccola<	piccola	_	_	_	_	_	linguistic	_	none	_	End=183.786	_	Fast=0-7(1)	_	_
50-0	TO073	50	50	0	>eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=183.786	_	Fast=0-2(0)	_	_
50-1	TO073	50	50	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
50-2	TO073	50	50	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
50-3	TO073	50	50	3	peve~	peve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	_
50-4	TO073	50	50	4	prevede	prevede	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
50-5	TO073	50	50	5	pochissimi	pochissimi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
50-6	TO073	50	50	6	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
50-7	TO073	50	50	7	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
