token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
218-2	TOI015	218	218	2	farne	farne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TOI015	218	218	3	un[a]	una	_	_	_	_	_	linguistic	_	none	_	End=358.98	_	_	_	2-3(29)
219-0	TOR001	219	219	0	[u]na	una	_	_	_	_	_	linguistic	_	none	_	Begin=358.74|End=359.14	_	_	_	0-1(29)
220-0	TOI015	220	220	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=359.695	_	_	_	_
220-1	TOI015	220	220	1	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TOI015	220	220	2	più:	più	_	_	_	_	_	linguistic	_	none	_	End=360.705	2x1	_	_	_
221-0	TOI015	221	221	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=362.365	_	_	_	_
221-1	TOI015	221	221	1	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	End=363.27	_	_	_	_
222-0	TOR001	222	222	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=363.28	_	_	_	_
222-1	TOR001	222	222	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TOR001	222	222	2	risparmiare	risparmiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TOR001	222	222	3	[quindi]?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=364.61	_	_	_	0-6(30)
223-0	TOI015	223	223	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=364.28|End=364.78	_	_	_	0-3(30)
224-0	TOI015	224	224	0	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=364.97	_	_	_	_
224-1	TOI015	224	224	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=365.81	_	_	_	_
225-0	TOR001	225	225	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=365.84	_	_	_	_
225-1	TOR001	225	225	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TOR001	225	225	2	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TOR001	225	225	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=366.75	_	_	_	_
226-0	TOR001	226	226	0	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=367.23	_	_	_	_
226-1	TOR001	226	226	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOR001	226	226	2	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	TOR001	226	226	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=368.441	_	_	_	_
227-0	TOR001	227	227	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=368.77|End=368.93	_	_	_	_
228-0	TOR001	228	228	0	connesso	connesso	_	_	_	_	_	linguistic	_	none	_	Begin=369.325	_	_	_	_
228-1	TOR001	228	228	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TOR001	228	228	2	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TOR001	228	228	3	economica	economica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TOR001	228	228	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TOR001	228	228	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-6	TOR001	228	228	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TOR001	228	228	7	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
228-8	TOR001	228	228	8	germa]nia	germania	_	_	_	_	_	linguistic	_	none	_	End=372.46	_	_	_	0-5(31)
229-0	TOI015	229	229	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=371.627|End=372.197	_	_	_	0-6(31)
230-0	TOR001	230	230	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=372.706	_	_	_	_
230-1	TOR001	230	230	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOR001	230	230	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TOR001	230	230	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
230-4	TOR001	230	230	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
230-5	TOR001	230	230	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
230-6	TOR001	230	230	6	spagna	spagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(32)
230-7	TOR001	230	230	7	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=374.349	_	_	_	0-2(32)
231-0	TOI015	231	231	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=373.472	_	_	_	0-2(32)
231-1	TOI015	231	231	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
231-2	TOI015	231	231	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(32)
231-3	TOI015	231	231	3	capitali	capitali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(32)
231-4	TOI015	231	231	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
231-5	TOI015	231	231	5	ha]nno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
231-6	TOI015	231	231	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	TOI015	231	231	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TOI015	231	231	8	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	TOI015	231	231	9	diver[si]	diversi	_	_	_	_	_	linguistic	_	none	_	End=375.55	_	_	_	5-7(33)
232-0	TOR001	232	232	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=375.341|End=375.871	_	_	_	0-3(33)
233-0	TOR001	233	233	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=376.225	_	_	_	_
233-1	TOR001	233	233	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TOR001	233	233	2	modalità	modalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TOR001	233	233	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOR001	233	233	4	di::::?	di	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=378.37	1x4	_	_	_
234-0	TOR001	234	234	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=378.372	_	_	_	_
234-1	TOR001	234	234	1	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TOR001	234	234	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TOR001	234	234	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TOR001	234	234	4	noti	noti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TOR001	234	234	5	differenze?	differenze	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=380.552	_	_	_	_
235-0	TOI015	235	235	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=381.157|End=381.607	0x2	_	_	0-2(34)
236-0	TOR001	236	236	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=381.157	_	_	_	0-1(34)
236-1	TOR001	236	236	1	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=381.607	_	_	_	0-2(34)
237-0	TOI015	237	237	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=382.587	_	_	_	_
237-1	TOI015	237	237	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TOI015	237	237	2	sostanzialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TOI015	237	237	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TOI015	237	237	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TOI015	237	237	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TOI015	237	237	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	TOI015	237	237	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	TOI015	237	237	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	TOI015	237	237	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	TOI015	237	237	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	TOI015	237	237	11	dialogo	dialogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-12	TOI015	237	237	12	[diretto]	diretto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(35)
237-13	TOI015	237	237	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-14	TOI015	237	237	14	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
237-15	TOI015	237	237	15	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-16	TOI015	237	237	16	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-17	TOI015	237	237	17	tastiera	tastiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-18	TOI015	237	237	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-19	TOI015	237	237	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-20	TOI015	237	237	20	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-21	TOI015	237	237	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-22	TOI015	237	237	22	dialo[go]	dialogo	_	_	_	_	_	linguistic	_	none	_	End=389.34	_	_	_	5-7(36)
238-0	TOR001	238	238	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=385.497	_	_	_	0-2(35)
238-1	TOR001	238	238	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
238-2	TOR001	238	238	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=386.217	_	_	_	0-5(35)
239-0	TOR001	239	239	0	[ce]rto	certo	_	_	_	_	_	linguistic	_	none	_	Begin=389.177|End=389.637	_	_	_	0-2(36)
240-0	TOI015	240	240	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=389.992	_	_	_	_
240-1	TOI015	240	240	1	poterti	poterti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TOI015	240	240	2	dire::	dire	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
240-3	TOI015	240	240	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TOI015	240	240	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TOI015	240	240	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TOI015	240	240	6	trasmette	trasmette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	TOI015	240	240	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TOI015	240	240	8	sensazione	sensazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	TOI015	240	240	9	[piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(37)
240-10	TOI015	240	240	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
240-11	TOI015	240	240	11	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(37)
240-12	TOI015	240	240	12	altra]	altra	_	_	_	_	_	linguistic	_	none	_	End=394.01	_	_	_	0-5(37)
241-0	TOR001	241	241	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=393.382	_	_	_	0-2(37)
241-1	TOR001	241	241	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
241-2	TOR001	241	241	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
241-3	TOR001	241	241	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=394.002	_	_	_	0-2(37)
242-0	TOR001	242	242	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=395.741	_	_	_	_
242-1	TOR001	242	242	1	[accordo]	accordo	_	_	_	_	_	linguistic	_	none	_	End=396.281	_	_	_	0-7(38)
243-0	TOI001	243	243	0	°[sei]	sei	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=395.88	_	_	_	0-3(38)
243-1	TOI001	243	243	1	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
243-2	TOI001	243	243	2	merda°	merda	_	_	_	_	_	linguistic	_	none	Volume=low	End=396.87	_	_	_	_
244-0	TOR001	244	244	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=396.866|End=397.566	0x2	_	_	0-2(?)
245-0	TOR002	245	245	0	°[x	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	Begin=396.886	_	_	_	0-1(40)
245-1	TOR002	245	245	1	potevi	potevi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(40)
245-2	TOR002	245	245	2	a]verne	averne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(40)
245-3	TOR002	245	245	3	uno	uno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
245-4	TOR002	245	245	4	dei	dei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
245-5	TOR002	245	245	5	due	due	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
245-6	TOR002	245	245	6	°		_	_	_	_	_	error	_	none	_	_	_	_	_	_
245-7	TOR002	245	245	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=399.16	_	_	_	_
246-0	TOR001	246	246	0	po	po	_	_	_	_	_	linguistic	_	none	_	Begin=399.521	_	_	_	_
246-1	TOR001	246	246	1	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TOR001	246	246	2	po	po	_	_	_	_	_	linguistic	_	none	_	End=400.121	_	_	_	_
247-0	TOR001	247	247	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=400.125	_	_	_	_
247-1	TOR001	247	247	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TOR001	247	247	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TOR001	247	247	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TOR001	247	247	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TOR001	247	247	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	TOR001	247	247	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	TOR001	247	247	7	andresti	andresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	TOR001	247	247	8	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	TOR001	247	247	9	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	TOR001	247	247	10	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	TOR001	247	247	11	andresti	andresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	TOR001	247	247	12	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-13	TOR001	247	247	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-14	TOR001	247	247	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-15	TOR001	247	247	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-16	TOR001	247	247	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-17	TOR001	247	247	17	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-18	TOR001	247	247	18	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=404.215	_	_	_	_
248-0	TOI015	248	248	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=404.617|End=404.797	_	_	_	_
249-0	TOR001	249	249	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=405.052|End=405.382	_	_	_	_
250-0	TOR001	250	250	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=406.232|End=406.762	2x1	_	_	_
251-0	TOR001	251	251	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=406.782	_	_	_	_
251-1	TOR001	251	251	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TOR001	251	251	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TOR001	251	251	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	TOR001	251	251	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	TOR001	251	251	5	vivi?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=408.092	_	_	_	_
252-0	TOR001	252	252	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=408.262|End=408.362	_	_	_	_
253-0	TOR001	253	253	0	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	Begin=408.457	_	_	_	_
253-1	TOR001	253	253	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TOR001	253	253	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TOR001	253	253	3	intanto?	intanto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.777	_	_	_	_
254-0	TOI015	254	254	0	collegno	collegno	_	_	_	_	_	linguistic	_	none	_	Begin=409.822|End=410.172	_	_	_	_
255-0	TOR001	255	255	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=410.272|End=410.752	_	_	_	_
256-0	TOR001	256	256	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=411.417	0x1	_	_	_
256-1	TOR001	256	256	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TOR001	256	256	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TOR001	256	256	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TOR001	256	256	4	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=412.657	_	_	_	_
257-0	TOI015	257	257	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=413.642	_	_	_	_
257-1	TOI015	257	257	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TOI015	257	257	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TOI015	257	257	3	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-4	TOI015	257	257	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=414.982	_	_	_	_
258-0	TOI015	258	258	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=415.007	_	_	_	_
258-1	TOI015	258	258	1	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TOI015	258	258	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TOI015	258	258	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=415.847	_	_	_	_
259-0	TOR001	259	259	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=416.092	_	_	_	_
259-1	TOR001	259	259	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TOR001	259	259	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TOR001	259	259	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TOR001	259	259	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TOR001	259	259	5	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=417.382	_	_	_	_
260-0	TOI015	260	260	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=417.702	0x2	_	_	_
260-1	TOI015	260	260	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	TOI015	260	260	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-3	TOI015	260	260	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=419.342	_	_	_	_
261-0	TOR001	261	261	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=419.457	_	_	_	_
261-1	TOR001	261	261	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TOR001	261	261	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	TOR001	261	261	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TOR001	261	261	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=420.6	_	_	_	_
262-0	TOR002	262	262	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=420.883	_	_	_	_
262-1	TOR002	262	262	1	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TOR002	262	262	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TOR002	262	262	3	paolo	paolo	_	_	_	_	_	linguistic	_	none	_	End=422.11	_	_	_	_
263-0	TOR001	263	263	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=422.168|End=423.068	_	_	_	_
264-0	TOR001	264	264	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=423.459|End=423.703	_	_	_	0-2(41)
265-0	TOI015	265	265	0	[bor]gata	borgata	_	_	_	_	_	linguistic	_	none	_	Begin=423.472	_	_	_	0-3(41)
265-1	TOI015	265	265	1	lesna	lesna	_	_	_	_	_	linguistic	_	none	_	End=424.539	_	_	_	_
266-0	TOI001	266	266	0	borga[xxx]	borgaxxx	_	_	_	_	_	linguistic	_	none	_	Begin=424.66|End=425.574	_	_	_	5-8(42)
267-0	TOR002	267	267	0	[lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=425.215	_	_	_	0-2(42)
267-1	TOR002	267	267	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(42)
267-2	TOR002	267	267	2	le]sna	lesna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
267-3	TOR002	267	267	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TOR002	267	267	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TOR002	267	267	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TOR002	267	267	6	[paolo]	paolo	_	_	_	_	_	linguistic	_	none	_	End=426.931	_	_	_	0-5(43)
268-0	TOI015	268	268	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=426.455	_	_	_	0-2(43)
268-1	TOI015	268	268	1	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
268-2	TOI015	268	268	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	TOI015	268	268	3	lesna	lesna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	TOI015	268	268	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	TOI015	268	268	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	TOI015	268	268	6	sbaglia~	sbaglia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
268-7	TOI015	268	268	7	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
268-8	TOI015	268	268	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
268-9	TOI015	268	268	9	lesna]	lesna	_	_	_	_	_	linguistic	_	none	_	End=428.739	_	_	_	0-5(44)
269-0	TOI001	269	269	0	[xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=427.47	_	_	_	0-4(44)
269-1	TOI001	269	269	1	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(44)
269-2	TOI001	269	269	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
269-3	TOI001	269	269	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	TOI001	269	269	4	bowling	bowling	_	_	_	_	_	linguistic	_	none	_	End=429.45	_	_	_	_
270-0	TOR001	270	270	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=429.627	_	_	_	_
270-1	TOR001	270	270	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TOR001	270	270	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TOR001	270	270	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	TOR001	270	270	4	confini?	confini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
270-5	TOR001	270	270	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	TOR001	270	270	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	TOR001	270	270	7	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	TOR001	270	270	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	TOR001	270	270	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	TOR001	270	270	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	TOR001	270	270	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-12	TOR001	270	270	12	confini	confini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-13	TOR001	270	270	13	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-14	TOR001	270	270	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-15	TOR001	270	270	15	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-16	TOR001	270	270	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-17	TOR001	270	270	17	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=433.357	_	_	_	_
271-0	TOI001	271	271	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=434.069	_	_	_	_
271-1	TOI001	271	271	1	tendenzialmenente	tendenzialmenente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
