token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-0	TOI048	46	46	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=89.81	_	_	_	_
46-1	TOI048	46	46	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI048	46	46	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOI048	46	46	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TOI048	46	46	4	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TOI048	46	46	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TOI048	46	46	6	passi:	passi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
46-7	TOI048	46	46	7	sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
46-8	TOI048	46	46	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TOI048	46	46	9	arrivi:	arrivi	_	_	_	_	_	linguistic	_	none	_	End=92.702	5x1	_	_	_
47-0	TOI048	47	47	0	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=95.092	_	_	_	_
47-1	TOI048	47	47	1	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOI048	47	47	2	comodamente	comodamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOI048	47	47	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOI048	47	47	4	largo	largo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TOI048	47	47	5	rossini	rossini	_	_	_	_	_	linguistic	_	none	_	End=97.801	_	_	_	_
48-0	TOI048	48	48	0	>son	son	_	_	_	_	_	linguistic	_	none	_	Begin=98.171	_	Fast=0-3(0)	_	_
48-1	TOI048	48	48	1	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
48-2	TOI048	48	48	2	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
48-3	TOI048	48	48	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
48-4	TOI048	48	48	4	cammino<	cammino	_	_	_	_	_	linguistic	_	none	_	End=100.393	_	Fast=0-7(0)	_	_
49-0	TOR001	49	49	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=100.587|End=101.072	_	_	_	_
50-0	TOI048	50	50	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=101.306	_	_	_	_
50-1	TOI048	50	50	1	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
50-2	TOI048	50	50	2	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI048	50	50	3	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-4	TOI048	50	50	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOI048	50	50	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TOI048	50	50	6	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TOI048	50	50	7	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	End=103.985	_	_	_	_
51-0	TOI048	51	51	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=104.009	_	_	_	_
51-1	TOI048	51	51	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI048	51	51	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI048	51	51	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI048	51	51	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI048	51	51	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TOI048	51	51	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TOI048	51	51	7	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI048	51	51	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TOI048	51	51	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TOI048	51	51	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TOI048	51	51	11	>assolutamente<	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
51-12	TOI048	51	51	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	TOI048	51	51	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-14	TOI048	51	51	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	TOI048	51	51	15	nulla	nulla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-16	TOI048	51	51	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-17	TOI048	51	51	17	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	TOI048	51	51	18	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=109.37	_	_	_	_
52-0	TOR001	52	52	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=108.0|End=108.837	_	_	_	0-6(6)
53-0	TOR001	53	53	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=109.38	_	_	_	_
53-1	TOR001	53	53	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOR001	53	53	2	>quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
53-3	TOR001	53	53	3	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
53-4	TOR001	53	53	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
53-5	TOR001	53	53	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
53-6	TOR001	53	53	6	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
53-7	TOR001	53	53	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
53-8	TOR001	53	53	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
53-9	TOR001	53	53	9	posizione<	posizione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
53-10	TOR001	53	53	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TOR001	53	53	11	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-12	TOR001	53	53	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-13	TOR001	53	53	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TOR001	53	53	14	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	TOR001	53	53	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	TOR001	53	53	16	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	TOR001	53	53	17	[altri:	altri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(7)
53-18	TOR001	53	53	18	punti]?	punti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=115.828	_	_	_	0-5(7)
54-0	TOI048	54	54	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=114.45	_	_	_	0-2(7)
54-1	TOI048	54	54	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(7)
54-2	TOI048	54	54	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(7)
54-3	TOI048	54	54	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
54-4	TOI048	54	54	4	piace:]	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(7)
54-5	TOI048	54	54	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI048	54	54	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI048	54	54	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI048	54	54	8	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI048	54	54	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI048	54	54	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TOI048	54	54	11	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TOI048	54	54	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TOI048	54	54	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	TOI048	54	54	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	TOI048	54	54	15	parte:	parte	_	_	_	_	_	linguistic	_	none	_	End=118.378	4x1	_	_	_
55-0	TOI048	55	55	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=118.423	_	_	_	_
55-1	TOI048	55	55	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOI048	55	55	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOI048	55	55	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TOI048	55	55	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TOI048	55	55	5	so:no	sono	_	_	_	_	_	linguistic	_	none	_	End=120.007	1x1	_	_	_
56-0	TOI048	56	56	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=120.049	_	_	_	_
56-1	TOI048	56	56	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOI048	56	56	2	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-3	TOI048	56	56	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-4	TOI048	56	56	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOI048	56	56	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOI048	56	56	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOI048	56	56	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOI048	56	56	8	alberi,	alberi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.68	_	_	_	_
57-0	TOI048	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=122.713	_	_	_	_
57-1	TOI048	57	57	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI048	57	57	2	belli	belli	_	_	_	_	_	linguistic	_	none	_	End=123.648	_	_	_	_
58-0	TOI048	58	58	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=123.675	_	_	_	_
58-1	TOI048	58	58	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOI048	58	58	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI048	58	58	3	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI048	58	58	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI048	58	58	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TOI048	58	58	6	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-7	TOI048	58	58	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-8	TOI048	58	58	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TOI048	58	58	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TOI048	58	58	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TOI048	58	58	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TOI048	58	58	12	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TOI048	58	58	13	giardino	giardino	_	_	_	_	_	linguistic	_	none	_	End=126.808	_	_	_	_
59-0	TOI048	59	59	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=126.843	_	_	_	_
59-1	TOI048	59	59	1	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI048	59	59	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI048	59	59	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI048	59	59	4	influenzare	influenzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOI048	59	59	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOI048	59	59	6	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
59-7	TOI048	59	59	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOI048	59	59	8	contorno	contorno	_	_	_	_	_	linguistic	_	none	_	End=129.929	_	_	_	_
60-0	TOR001	60	60	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=128.609|End=129.22	_	_	_	_
61-0	TOI048	61	61	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=129.978	_	_	_	_
61-1	TOI048	61	61	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI048	61	61	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI048	61	61	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI048	61	61	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI048	61	61	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI048	61	61	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI048	61	61	7	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
61-8	TOI048	61	61	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=132.296	_	_	_	_
62-0	TOR001	62	62	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=132.382|End=132.954	_	_	_	_
63-0	TOR001	63	63	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=132.971	_	_	_	_
63-1	TOR001	63	63	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOR001	63	63	2	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOR001	63	63	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOR001	63	63	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOR001	63	63	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TOR001	63	63	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TOR001	63	63	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	TOR001	63	63	8	piacere,	piacere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=135.453	_	_	_	_
64-0	TOR001	64	64	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=135.489	_	_	1-3(0)	_
64-1	TOR001	64	64	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOR001	64	64	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOR001	64	64	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOR001	64	64	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOR001	64	64	5	piace?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=137.014	_	_	_	_
65-0	TOI048	65	65	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=137.122	_	_	_	_
65-1	TOI048	65	65	1	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
65-2	TOI048	65	65	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI048	65	65	3	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI048	65	65	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI048	65	65	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI048	65	65	6	alberi	alberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TOI048	65	65	7	grandissimi	grandissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TOI048	65	65	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	TOI048	65	65	9	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
65-10	TOI048	65	65	10	hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(8)
65-11	TOI048	65	65	11	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	TOI048	65	65	12	tagliato.	tagliato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
65-13	TOI048	65	65	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=141.801	_	_	_	_
66-0	TOR001	66	66	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=139.703|End=140.09	_	_	_	0-4(8)
67-0	TOR001	67	67	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=141.13|End=142.297	_	_	_	_
68-0	TOI048	68	68	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=141.906|End=142.269	_	_	_	_
69-0	TOI048	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=143.29	_	_	_	_
69-1	TOI048	69	69	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI048	69	69	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI048	69	69	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOI048	69	69	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI048	69	69	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOI048	69	69	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TOI048	69	69	7	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TOI048	69	69	8	tra:	tra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
69-9	TOI048	69	69	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-10	TOI048	69	69	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	TOI048	69	69	11	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	TOI048	69	69	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	TOI048	69	69	13	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	TOI048	69	69	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	TOI048	69	69	15	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=147.397	_	_	_	_
70-0	TOI048	70	70	0	nel	nel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=147.51	_	_	_	_
70-1	TOI048	70	70	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-2	TOI048	70	70	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI048	70	70	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI048	70	70	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI048	70	70	5	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI048	70	70	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI048	70	70	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOI048	70	70	8	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOI048	70	70	9	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TOI048	70	70	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TOI048	70	70	11	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
70-12	TOI048	70	70	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	TOI048	70	70	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	TOI048	70	70	14	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=151.78	_	_	_	_
71-0	TOR001	71	71	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=151.587|End=152.072	_	_	_	_
72-0	TOI048	72	72	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=151.891	_	_	_	_
72-1	TOI048	72	72	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI048	72	72	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI048	72	72	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI048	72	72	4	antropologico	antropologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI048	72	72	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=154.108	_	_	_	_
73-0	TOR001	73	73	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=153.404|End=154.272	_	_	_	_
74-0	TOI048	74	74	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=154.609	_	_	_	_
74-1	TOI048	74	74	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI048	74	74	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI048	74	74	3	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI048	74	74	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI048	74	74	5	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOI048	74	74	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TOI048	74	74	7	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=156.56	_	_	_	_
75-0	TOI048	75	75	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=156.581	_	_	_	_
75-1	TOI048	75	75	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI048	75	75	2	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI048	75	75	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI048	75	75	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI048	75	75	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI048	75	75	6	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI048	75	75	7	dora	dora	_	_	_	_	_	linguistic	_	none	_	End=158.595	_	_	_	_
76-0	TOI048	76	76	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=158.773	_	_	_	_
76-1	TOI048	76	76	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI048	76	76	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
76-3	TOI048	76	76	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI048	76	76	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI048	76	76	5	parchetto	parchetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI048	76	76	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TOI048	76	76	7	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	TOI048	76	76	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TOI048	76	76	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	TOI048	76	76	10	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	TOI048	76	76	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	TOI048	76	76	12	cimitero	cimitero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	TOI048	76	76	13	monumentale	monumentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	TOI048	76	76	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-15	TOI048	76	76	15	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-16	TOI048	76	76	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-17	TOI048	76	76	17	carino:	carino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
76-18	TOI048	76	76	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-19	TOI048	76	76	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-20	TOI048	76	76	20	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-21	TOI048	76	76	21	verde	verde	_	_	_	_	_	linguistic	_	none	_	End=165.0	_	_	_	_
77-0	TOI048	77	77	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=165.219	_	_	_	_
77-1	TOI048	77	77	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI048	77	77	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI048	77	77	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOI048	77	77	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=166.597	_	_	_	_
