token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
42-8	TOI009	42	42	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TOI009	42	42	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	TOI009	42	42	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=83.456	_	_	_	_
43-0	TOR001	43	43	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=83.46	_	_	_	_
43-1	TOR001	43	43	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=83.83	_	_	_	_
44-0	TOI009	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=84.481	_	_	_	_
44-1	TOI009	44	44	1	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TOI009	44	44	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TOI009	44	44	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TOI009	44	44	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TOI009	44	44	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TOI009	44	44	6	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TOI009	44	44	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TOI009	44	44	8	cui::	cui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
44-9	TOI009	44	44	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TOI009	44	44	10	guadagno,	guadagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-11	TOI009	44	44	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	TOI009	44	44	12	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	TOI009	44	44	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	TOI009	44	44	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	TOI009	44	44	15	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	TOI009	44	44	16	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-17	TOI009	44	44	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-18	TOI009	44	44	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-19	TOI009	44	44	19	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=89.914	4x1	_	_	_
45-0	TOI009	45	45	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=91.013	_	_	_	_
45-1	TOI009	45	45	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TOI009	45	45	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TOI009	45	45	3	mestiere,	mestiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-4	TOI009	45	45	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TOI009	45	45	5	avrai	avrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TOI009	45	45	6	[idea]	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
45-7	TOI009	45	45	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TOI009	45	45	8	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TOI009	45	45	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TOI009	45	45	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TOI009	45	45	11	mestiere	mestiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TOI009	45	45	12	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=94.23	_	_	_	0-6(10)
46-0	TOR001	46	46	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=92.632|End=92.92	_	_	_	0-4(9)
47-0	TOR001	47	47	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=93.881	_	_	_	0-2(10)
47-1	TOR001	47	47	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=94.221	_	_	_	0-2(10)
48-0	TOI009	48	48	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=94.736	_	_	_	_
48-1	TOI009	48	48	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI009	48	48	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI009	48	48	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOI009	48	48	4	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
48-5	TOI009	48	48	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI009	48	48	6	lavori:	lavori	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
48-7	TOI009	48	48	7	non	non	_	_	_	_	_	linguistic	_	none	_	End=97.306	_	_	_	_
49-0	TOI009	49	49	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=98.636	_	_	_	_
49-1	TOI009	49	49	1	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
49-2	TOI009	49	49	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TOI009	49	49	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TOI009	49	49	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TOI009	49	49	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=99.696	_	_	_	_
50-0	TOR001	50	50	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=99.581	_	_	_	_
50-1	TOR001	50	50	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=100.28	_	_	_	0-4(?)
51-0	TOI009	51	51	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=100.005	_	_	_	0-3(12)
51-1	TOI009	51	51	1	è:],	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	0-1(12)
51-2	TOI009	51	51	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI009	51	51	3	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI009	51	51	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=101.08	_	_	_	_
52-0	TOI009	52	52	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=101.3	_	_	_	_
52-1	TOI009	52	52	1	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI009	52	52	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI009	52	52	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI009	52	52	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=102.6	0x2	_	_	_
53-0	TOI009	53	53	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=103.555	_	_	_	_
53-1	TOI009	53	53	1	disperazione	disperazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI009	53	53	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI009	53	53	3	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
53-4	TOI009	53	53	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
53-5	TOI009	53	53	5	farei:::]	farei	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-5(13)
53-6	TOI009	53	53	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TOI009	53	53	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TOI009	53	53	8	volontà	volontà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TOI009	53	53	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TOI009	53	53	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TOI009	53	53	11	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TOI009	53	53	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TOI009	53	53	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TOI009	53	53	14	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
53-15	TOI009	53	53	15	cose]	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
53-16	TOI009	53	53	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	TOI009	53	53	17	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=108.869	_	_	_	_
54-0	TOR001	54	54	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=104.617	_	_	_	_
54-1	TOR001	54	54	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=105.48	_	_	_	0-4(13)
55-0	TOR001	55	55	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=107.876	_	_	_	0-2(14)
55-1	TOR001	55	55	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
55-2	TOR001	55	55	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
55-3	TOR001	55	55	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=108.453	_	_	_	0-2(14)
56-0	TOR001	56	56	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=108.869	_	_	_	_
56-1	TOR001	56	56	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOR001	56	56	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOR001	56	56	3	potessi	potessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOR001	56	56	4	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOR001	56	56	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOR001	56	56	6	andresti	andresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOR001	56	56	7	[avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
56-8	TOR001	56	56	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
56-9	TOR001	56	56	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
56-10	TOR001	56	56	10	questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=111.85	_	_	_	0-6(15)
57-0	TOI009	57	57	0	[assolutamente]	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=111.1|End=111.84	_	_	_	0-13(15)
58-0	TOR001	58	58	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=112.16|End=112.545	_	_	_	_
59-0	TOR001	59	59	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=112.837	_	_	_	_
59-1	TOR001	59	59	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOR001	59	59	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOR001	59	59	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOR001	59	59	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOR001	59	59	5	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOR001	59	59	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TOR001	59	59	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOR001	59	59	8	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=114.797	_	_	_	_
60-0	TOI009	60	60	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=117.03	_	_	_	_
60-1	TOI009	60	60	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI009	60	60	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI009	60	60	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI009	60	60	4	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	End=118.4	5x1	_	_	_
61-0	TOI009	61	61	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=119.412	0x3	_	_	_
61-1	TOI009	61	61	1	ni.	ni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=120.258	_	_	_	_
62-0	TOI009	62	62	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=120.613	_	_	_	_
62-1	TOI009	62	62	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI009	62	62	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI009	62	62	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
62-4	TOI009	62	62	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI009	62	62	5	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI009	62	62	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TOI009	62	62	7	deisgn	deisgn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TOI009	62	62	8	forse:	forse	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
62-9	TOI009	62	62	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TOI009	62	62	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TOI009	62	62	11	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TOI009	62	62	12	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	TOI009	62	62	13	milano.	milano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=125.85	_	_	_	_
63-0	TOR001	63	63	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=125.85	_	_	_	_
63-1	TOR001	63	63	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=126.236	_	_	_	_
64-0	TOI009	64	64	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=126.928	_	_	_	_
64-1	TOI009	64	64	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI009	64	64	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI009	64	64	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI009	64	64	4	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI009	64	64	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI009	64	64	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TOI009	64	64	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TOI009	64	64	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TOI009	64	64	9	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=128.848	_	_	_	_
65-0	TOR001	65	65	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=128.848|End=129.24	_	_	_	_
66-0	TOI009	66	66	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=129.252	_	_	_	_
66-1	TOI009	66	66	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOI009	66	66	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI009	66	66	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOI009	66	66	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOI009	66	66	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TOI009	66	66	6	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TOI009	66	66	7	sopportare	sopportare	_	_	_	_	_	linguistic	_	none	_	End=131.49	_	_	_	_
67-0	TOI009	67	67	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=131.597	_	_	_	_
67-1	TOI009	67	67	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=132.42	2x2	_	_	_
68-0	TOI009	68	68	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=132.943	_	_	_	_
68-1	TOI009	68	68	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI009	68	68	2	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI009	68	68	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI009	68	68	4	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
68-5	TOI009	68	68	5	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
68-6	TOI009	68	68	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TOI009	68	68	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TOI009	68	68	8	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	TOI009	68	68	9	neanche::	neanche	_	_	_	_	_	linguistic	_	none	_	End=135.843	6x2	_	_	_
69-0	TOR001	69	69	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=134.388	_	_	_	0-2(16)
69-1	TOR001	69	69	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
69-2	TOR001	69	69	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=134.94	_	_	_	0-2(16)
70-0	TOI009	70	70	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=136.6	_	_	_	_
70-1	TOI009	70	70	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI009	70	70	2	resterei	resterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI009	70	70	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI009	70	70	4	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-5	TOI009	70	70	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI009	70	70	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI009	70	70	7	[andrei]	andrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
70-8	TOI009	70	70	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOI009	70	70	9	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TOI009	70	70	10	città:::	città	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
70-11	TOI009	70	70	11	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	TOI009	70	70	12	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	TOI009	70	70	13	me	me	_	_	_	_	_	linguistic	_	none	_	End=141.36	_	_	_	_
71-0	TOR001	71	71	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=138.48|End=138.78	_	_	_	0-4(17)
72-0	TOI009	72	72	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=142.015	_	_	_	_
72-1	TOI009	72	72	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI009	72	72	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI009	72	72	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI009	72	72	4	strategicamente	strategicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI009	72	72	5	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI009	72	72	6	[perfetta	perfetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(18)
72-7	TOI009	72	72	7	torino]	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
72-8	TOI009	72	72	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TOI009	72	72	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TOI009	72	72	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TOI009	72	72	11	la:	la	_	_	_	_	_	linguistic	_	none	_	End=146.205	1x1	_	_	_
73-0	TOR001	73	73	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=144.62	_	_	_	0-2(18)
73-1	TOR001	73	73	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=144.97	_	_	_	0-2(18)
74-0	TOI009	74	74	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=147.69	_	_	_	_
74-1	TOI009	74	74	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI009	74	74	2	caotica	caotica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI009	74	74	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI009	74	74	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI009	74	74	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOI009	74	74	6	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TOI009	74	74	7	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TOI009	74	74	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TOI009	74	74	9	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	TOI009	74	74	10	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	TOI009	74	74	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	TOI009	74	74	12	[milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
74-13	TOI009	74	74	13	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
74-14	TOI009	74	74	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-15	TOI009	74	74	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-16	TOI009	74	74	16	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-17	TOI009	74	74	17	di:	di	_	_	_	_	_	linguistic	_	none	_	End=151.92	1x1	_	_	_
75-0	TOR001	75	75	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=150.92	_	_	_	0-2(19)
75-1	TOR001	75	75	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
75-2	TOR001	75	75	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=151.389	_	_	_	0-2(19)
76-0	TOR001	76	76	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=152.323|End=152.7	_	_	_	_
77-0	TOR001	77	77	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=153.18	_	_	_	_
77-1	TOR001	77	77	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOR001	77	77	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOR001	77	77	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOR001	77	77	4	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOR001	77	77	5	sopportare:	sopportare	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
77-6	TOR001	77	77	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOR001	77	77	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TOR001	77	77	8	milanese?	milanese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=155.99	_	_	_	_
78-0	TOR001	78	78	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=156.74|End=157.09	_	_	_	_
79-0	TOI009	79	79	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=157.09	_	_	_	_
79-1	TOI009	79	79	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI009	79	79	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI009	79	79	3	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
79-4	TOI009	79	79	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI009	79	79	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TOI009	79	79	6	persone:	persone	_	_	_	_	_	linguistic	_	none	_	End=159.54	6x1	_	_	_
80-0	TOI009	80	80	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=159.77	_	_	_	_
80-1	TOI009	80	80	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI009	80	80	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI009	80	80	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI009	80	80	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI009	80	80	5	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
80-6	TOI009	80	80	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-7	TOI009	80	80	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TOI009	80	80	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	TOI009	80	80	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	TOI009	80	80	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	TOI009	80	80	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	TOI009	80	80	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	TOI009	80	80	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
