token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-1	TOI067	41	41	1	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
41-2	TOI067	41	41	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TOI067	41	41	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TOI067	41	41	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TOI067	41	41	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TOI067	41	41	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TOI067	41	41	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TOI067	41	41	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TOI067	41	41	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=86.101	_	_	_	_
42-0	TOR009	42	42	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=82.979|End=83.377	_	_	_	0-2(7)
43-0	TOR009	43	43	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=86.103	_	_	_	_
43-1	TOR009	43	43	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TOR009	43	43	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TOR009	43	43	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TOR009	43	43	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TOR009	43	43	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TOR009	43	43	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TOR009	43	43	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TOR009	43	43	8	meno?	meno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=87.838	_	_	_	_
44-0	TOI067	44	44	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=88.138	_	_	_	_
44-1	TOI067	44	44	1	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TOI067	44	44	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TOI067	44	44	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=89.459	_	_	_	_
45-0	TOR009	45	45	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=89.527|End=89.905	_	_	_	_
46-0	TOI067	46	46	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=89.938|End=90.162	_	_	_	_
47-0	TOR009	47	47	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=90.652	_	_	_	_
47-1	TOR009	47	47	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOR009	47	47	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOR009	47	47	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOR009	47	47	4	centro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
47-5	TOR009	47	47	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TOR009	47	47	6	ver[so	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(8)
47-7	TOR009	47	47	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
47-8	TOR009	47	47	8	centro],	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=93.172	_	_	_	0-6(8)
48-0	TOI067	48	48	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=92.275	_	_	_	0-2(8)
48-1	TOI067	48	48	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
48-2	TOI067	48	48	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(8)
48-3	TOI067	48	48	3	qual]che	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(8)
48-4	TOI067	48	48	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI067	48	48	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI067	48	48	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOI067	48	48	7	là	là	_	_	_	_	_	linguistic	_	none	_	End=94.173	_	_	_	_
49-0	TOR009	49	49	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=94.29|End=94.525	_	_	_	0-2(9)
50-0	TOI067	50	50	0	[ni]ente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=94.438	_	_	_	0-2(9)
50-1	TOI067	50	50	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOI067	50	50	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI067	50	50	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=95.663	_	_	_	_
51-0	TOR009	51	51	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=95.978	_	_	_	_
51-1	TOR009	51	51	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=96.611	_	_	_	_
52-0	TOR009	52	52	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=97.642	_	_	_	_
52-1	TOR009	52	52	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOR009	52	52	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOR009	52	52	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOR009	52	52	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOR009	52	52	5	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TOR009	52	52	6	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
52-7	TOR009	52	52	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
52-8	TOR009	52	52	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(10)
52-9	TOR009	52	52	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
52-10	TOR009	52	52	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
52-11	TOR009	52	52	11	pic]cola,	piccola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=102.101	_	_	_	0-3(10)
53-0	TOI067	53	53	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=100.06	_	_	_	0-2(10)
53-1	TOI067	53	53	1	molto]	molto	_	_	_	_	_	linguistic	_	none	_	End=101.764	_	_	_	0-5(10)
54-0	TOI067	54	54	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=102.58|End=103.284	_	_	_	_
55-0	TOR009	55	55	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=103.294	_	_	_	_
55-1	TOR009	55	55	1	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOR009	55	55	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOR009	55	55	3	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TOR009	55	55	4	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TOR009	55	55	5	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=105.509	_	_	_	_
56-0	TOI067	56	56	0	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	Begin=105.61|End=106.141	_	_	_	_
57-0	TOR009	57	57	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=106.676	_	_	_	_
57-1	TOR009	57	57	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOR009	57	57	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOR009	57	57	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOR009	57	57	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOR009	57	57	5	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOR009	57	57	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=108.156	_	_	_	_
58-0	TOI067	58	58	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=108.968	_	_	_	_
58-1	TOI067	58	58	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOI067	58	58	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI067	58	58	3	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI067	58	58	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI067	58	58	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TOI067	58	58	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TOI067	58	58	7	cinquantasei	cinquantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TOI067	58	58	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=112.295	_	_	_	_
59-0	TOI067	59	59	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=113.529	_	_	_	_
59-1	TOI067	59	59	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI067	59	59	2	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI067	59	59	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI067	59	59	4	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOI067	59	59	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOI067	59	59	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TOI067	59	59	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOI067	59	59	8	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TOI067	59	59	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TOI067	59	59	10	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TOI067	59	59	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	TOI067	59	59	12	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	TOI067	59	59	13	signorie	signorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	TOI067	59	59	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	TOI067	59	59	15	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	TOI067	59	59	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-17	TOI067	59	59	17	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-18	TOI067	59	59	18	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-19	TOI067	59	59	19	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=120.04	_	_	_	_
60-0	TOI067	60	60	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=120.795	_	_	_	_
60-1	TOI067	60	60	1	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI067	60	60	2	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI067	60	60	3	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI067	60	60	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TOI067	60	60	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TOI067	60	60	6	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TOI067	60	60	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TOI067	60	60	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=124.193	_	_	_	_
61-0	TOI067	61	61	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=124.693	_	_	_	_
61-1	TOI067	61	61	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-2	TOI067	61	61	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI067	61	61	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI067	61	61	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI067	61	61	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI067	61	61	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI067	61	61	7	più	più	_	_	_	_	_	linguistic	_	none	_	End=125.938	_	_	_	_
62-0	TOI067	62	62	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=126.249	_	_	_	_
62-1	TOI067	62	62	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI067	62	62	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI067	62	62	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI067	62	62	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-5	TOI067	62	62	5	altronde	altronde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI067	62	62	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TOI067	62	62	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TOI067	62	62	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-9	TOI067	62	62	9	è:	è	_	_	_	_	_	linguistic	_	none	_	End=128.912	0x1	_	_	_
63-0	TOI067	63	63	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=129.473	_	_	_	_
63-1	TOI067	63	63	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-2	TOI067	63	63	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI067	63	63	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI067	63	63	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI067	63	63	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TOI067	63	63	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TOI067	63	63	7	salva	salva	_	_	_	_	_	linguistic	_	none	_	End=131.055	_	_	_	_
64-0	TOI067	64	64	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=132.228	_	_	_	_
64-1	TOI067	64	64	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI067	64	64	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI067	64	64	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI067	64	64	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI067	64	64	5	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=134.239	_	_	_	_
65-0	TOR009	65	65	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=135.259	_	_	_	_
65-1	TOR009	65	65	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOR009	65	65	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOR009	65	65	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOR009	65	65	4	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOR009	65	65	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOR009	65	65	6	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=136.83	_	_	_	_
66-0	TOI067	66	66	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=136.947|End=137.202	_	_	_	_
67-0	TOR009	67	67	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=137.438	_	_	_	_
67-1	TOR009	67	67	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOR009	67	67	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOR009	67	67	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOR009	67	67	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOR009	67	67	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOR009	67	67	6	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-7	TOR009	67	67	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TOR009	67	67	8	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-9	TOR009	67	67	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TOR009	67	67	10	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-11	TOR009	67	67	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	TOR009	67	67	12	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	TOR009	67	67	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	TOR009	67	67	14	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	TOR009	67	67	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	TOR009	67	67	16	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-17	TOR009	67	67	17	opp[ure]	oppure	_	_	_	_	_	linguistic	_	none	_	End=145.019	_	_	_	3-6(11)
68-0	TOI067	68	68	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=144.784	_	_	_	0-2(11)
68-1	TOI067	68	68	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI067	68	68	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI067	68	68	3	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI067	68	68	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TOI067	68	68	5	cono	cono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOI067	68	68	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TOI067	68	68	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TOI067	68	68	8	chiacchierona	chiacchierona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	TOI067	68	68	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	TOI067	68	68	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	TOI067	68	68	11	interessano	interessano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	TOI067	68	68	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	TOI067	68	68	13	affari	affari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	TOI067	68	68	14	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	TOI067	68	68	15	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	TOI067	68	68	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-17	TOI067	68	68	17	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-18	TOI067	68	68	18	povere	povere	_	_	_	_	_	linguistic	_	none	_	End=150.672	_	_	_	_
69-0	TOR009	69	69	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=150.437|End=151.101	_	_	_	_
70-0	TOI067	70	70	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=151.111	_	_	_	_
70-1	TOI067	70	70	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI067	70	70	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI067	70	70	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI067	70	70	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI067	70	70	5	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI067	70	70	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI067	70	70	7	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOI067	70	70	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOI067	70	70	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-10	TOI067	70	70	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TOI067	70	70	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	TOI067	70	70	12	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	TOI067	70	70	13	per	per	_	_	_	_	_	linguistic	_	none	_	End=154.672	_	_	_	_
71-0	TOI067	71	71	0	poter	poter	_	_	_	_	_	linguistic	_	none	_	Begin=155.039	_	_	_	_
71-1	TOI067	71	71	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI067	71	71	2	conoscenze,	conoscenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.406	_	_	_	_
72-0	TOI067	72	72	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=156.666	_	_	_	_
72-1	TOI067	72	72	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI067	72	72	2	malapena	malapena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI067	72	72	3	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI067	72	72	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI067	72	72	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI067	72	72	6	scala	scala	_	_	_	_	_	linguistic	_	none	_	End=158.952	_	_	_	_
73-0	TOI067	73	73	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=159.273	_	_	_	_
73-1	TOI067	73	73	1	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI067	73	73	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI067	73	73	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI067	73	73	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI067	73	73	5	scala	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI067	73	73	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI067	73	73	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TOI067	73	73	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-9	TOI067	73	73	9	è	è	_	_	_	_	_	linguistic	_	none	_	End=161.559	_	_	_	_
74-0	TOI067	74	74	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=162.299	_	_	_	_
74-1	TOI067	74	74	1	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI067	74	74	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI067	74	74	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=163.544	_	_	_	_
75-0	TOI067	75	75	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=163.855	_	_	_	_
75-1	TOI067	75	75	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI067	75	75	2	più	più	_	_	_	_	_	linguistic	_	none	_	End=164.61	_	_	_	_
76-0	TOR009	76	76	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=164.839|End=165.309	_	_	_	_
77-0	TOR009	77	77	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=166.008	_	_	_	_
77-1	TOR009	77	77	1	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOR009	77	77	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOR009	77	77	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOR009	77	77	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOR009	77	77	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOR009	77	77	6	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOR009	77	77	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TOR009	77	77	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	TOR009	77	77	9	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=168.989	_	_	_	_
78-0	TOI067	78	78	0	cinquantasei	cinquantasei	_	_	_	_	_	linguistic	_	none	_	Begin=168.994	_	_	_	_
78-1	TOI067	78	78	1	[an]ni	anni	_	_	_	_	_	linguistic	_	none	_	End=170.024	_	_	_	0-2(12)
79-0	TOR009	79	79	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=169.647|End=169.933	_	_	_	0-2(12)
80-0	TOI067	80	80	0	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=170.397	_	_	_	_
80-1	TOI067	80	80	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI067	80	80	2	cinquantatré	cinquantatré	_	_	_	_	_	linguistic	_	none	_	End=171.387	_	_	_	_
