token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
21-8	TOI111	21	21	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-9	TOI111	21	21	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-10	TOI111	21	21	10	ca:lcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
21-11	TOI111	21	21	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-12	TOI111	21	21	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-13	TOI111	21	21	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-14	TOI111	21	21	14	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-15	TOI111	21	21	15	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-16	TOI111	21	21	16	accompa:gnano	accompagnano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
21-17	TOI111	21	21	17	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-18	TOI111	21	21	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-19	TOI111	21	21	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-20	TOI111	21	21	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-21	TOI111	21	21	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-22	TOI111	21	21	22	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-23	TOI111	21	21	23	soliti	soliti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-24	TOI111	21	21	24	ba:r	bar	_	_	_	_	_	linguistic	_	none	_	End=115.384	1x1	_	_	_
22-0	TOI111	22	22	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=115.987	_	_	_	_
22-1	TOI111	22	22	1	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
22-2	TOI111	22	22	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
22-3	TOI111	22	22	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-4	TOI111	22	22	4	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-5	TOI111	22	22	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-6	TOI111	22	22	6	spo:stano	spostano	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
22-7	TOI111	22	22	7	vanno:	vanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
22-8	TOI111	22	22	8	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-9	TOI111	22	22	9	cittadine	cittadine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-10	TOI111	22	22	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-11	TOI111	22	22	11	vicine:,	vicine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
22-12	TOI111	22	22	12	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
22-13	TOI111	22	22	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
22-14	TOI111	22	22	14	salu:zzo,	saluzzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
22-15	TOI111	22	22	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-16	TOI111	22	22	16	pinero:lo:,	pinerolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1,7x1	_	_	_
22-17	TOI111	22	22	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-18	TOI111	22	22	18	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-19	TOI111	22	22	19	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=125.975	_	_	_	_
23-0	TOR010	23	23	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=126.911	_	_	_	_
23-1	TOR010	23	23	1	piace:,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
23-2	TOR010	23	23	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-3	TOR010	23	23	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-4	TOR010	23	23	4	paese?	paese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=128.958	_	_	_	_
24-0	TOI111	24	24	0	°mah°	mah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=129.544	_	_	_	_
24-1	TOI111	24	24	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
24-2	TOI111	24	24	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	TOI111	24	24	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-4	TOI111	24	24	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-5	TOI111	24	24	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-6	TOI111	24	24	6	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-7	TOI111	24	24	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-8	TOI111	24	24	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=132.823	_	_	_	_
25-0	TOI111	25	25	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=133.144	_	_	_	_
25-1	TOI111	25	25	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-2	TOI111	25	25	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-3	TOI111	25	25	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-4	TOI111	25	25	4	sia::,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
25-5	TOI111	25	25	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-6	TOI111	25	25	6	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
25-7	TOI111	25	25	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-8	TOI111	25	25	8	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-9	TOI111	25	25	9	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-10	TOI111	25	25	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-11	TOI111	25	25	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-12	TOI111	25	25	12	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-13	TOI111	25	25	13	limiti,	limiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
25-14	TOI111	25	25	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-15	TOI111	25	25	15	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-16	TOI111	25	25	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-17	TOI111	25	25	17	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-18	TOI111	25	25	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-19	TOI111	25	25	19	perso:ne	persone	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
25-20	TOI111	25	25	20	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-21	TOI111	25	25	21	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-22	TOI111	25	25	22	paese,	paese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
25-23	TOI111	25	25	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
25-24	TOI111	25	25	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-25	TOI111	25	25	25	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
25-26	TOI111	25	25	26	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
25-27	TOI111	25	25	27	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-28	TOI111	25	25	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-29	TOI111	25	25	29	rete	rete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-30	TOI111	25	25	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-31	TOI111	25	25	31	conoscenze,	conoscenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
25-32	TOI111	25	25	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-33	TOI111	25	25	33	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-34	TOI111	25	25	34	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-35	TOI111	25	25	35	no:n	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
25-36	TOI111	25	25	36	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
25-37	TOI111	25	25	37	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-38	TOI111	25	25	38	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-39	TOI111	25	25	39	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-40	TOI111	25	25	40	normalissimo,	normalissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
25-41	TOI111	25	25	41	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-42	TOI111	25	25	42	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-43	TOI111	25	25	43	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.684	_	_	_	_
26-0	TOR010	26	26	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=150.267	_	_	_	_
26-1	TOR010	26	26	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-2	TOR010	26	26	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
26-3	TOR010	26	26	3	luoghi:	luoghi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
26-4	TOR010	26	26	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-5	TOR010	26	26	5	villafranca	villafranca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-6	TOR010	26	26	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-7	TOR010	26	26	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-8	TOR010	26	26	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-9	TOR010	26	26	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
26-10	TOR010	26	26	10	legata?	legata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=153.606	_	_	_	_
27-0	TOI111	27	27	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=153.817	_	_	_	_
27-1	TOI111	27	27	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	TOI111	27	27	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	TOI111	27	27	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
27-4	TOI111	27	27	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	TOI111	27	27	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	TOI111	27	27	6	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
27-7	TOI111	27	27	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-8	TOI111	27	27	8	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-9	TOI111	27	27	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-10	TOI111	27	27	10	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-11	TOI111	27	27	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-12	TOI111	27	27	12	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
27-13	TOI111	27	27	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-14	TOI111	27	27	14	sua:	sua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
27-15	TOI111	27	27	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-16	TOI111	27	27	16	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-17	TOI111	27	27	17	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-18	TOI111	27	27	18	naturalitsico	naturalitsico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-19	TOI111	27	27	19	come:	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
27-20	TOI111	27	27	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
27-21	TOI111	27	27	21	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-22	TOI111	27	27	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-23	TOI111	27	27	23	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-24	TOI111	27	27	24	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-25	TOI111	27	27	25	fiume	fiume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-26	TOI111	27	27	26	po	po	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
27-27	TOI111	27	27	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
27-28	TOI111	27	27	28	come:~	come~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	3x1	_	_	_
27-29	TOI111	27	27	29	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-30	TOI111	27	27	30	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-31	TOI111	27	27	31	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-32	TOI111	27	27	32	sponde	sponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-33	TOI111	27	27	33	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-34	TOI111	27	27	34	passeggiate	passeggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-35	TOI111	27	27	35	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-36	TOI111	27	27	36	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-37	TOI111	27	27	37	sponde	sponde	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
27-38	TOI111	27	27	38	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
27-39	TOI111	27	27	39	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=171.942	_	_	_	_
28-0	TOI111	28	28	0	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=171.97	5x1	_	_	_
28-1	TOI111	28	28	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	TOI111	28	28	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	TOI111	28	28	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	TOI111	28	28	4	luoghi:	luoghi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
28-5	TOI111	28	28	5	m:h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=174.606	0x1	_	_	_
29-0	TOI111	29	29	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=174.996	_	_	_	_
29-1	TOI111	29	29	1	sto:rici	storici	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
29-2	TOI111	29	29	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	TOI111	29	29	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	TOI111	29	29	4	cappelle:	cappelle	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
29-5	TOI111	29	29	5	costruite:	costruite	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
29-6	TOI111	29	29	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
29-7	TOI111	29	29	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	TOI111	29	29	8	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	TOI111	29	29	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-10	TOI111	29	29	10	anti:chi:	antichi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1,6x1	_	_	_
29-11	TOI111	29	29	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
29-12	TOI111	29	29	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-13	TOI111	29	29	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-14	TOI111	29	29	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-15	TOI111	29	29	15	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-16	TOI111	29	29	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-17	TOI111	29	29	17	visita:re	visitare	_	_	_	_	_	linguistic	_	none	_	End=183.0	5x1	_	_	_
30-0	TOR010	30	30	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=185.344|End=186.46	0x3	_	_	_
31-0	TOR010	31	31	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=193.437	_	_	_	_
31-1	TOR010	31	31	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	TOR010	31	31	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-3	TOR010	31	31	3	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
31-4	TOR010	31	31	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-5	TOR010	31	31	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	TOR010	31	31	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	TOR010	31	31	7	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	TOR010	31	31	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-9	TOR010	31	31	9	ieri,	ieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
31-10	TOR010	31	31	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
31-11	TOR010	31	31	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	TOR010	31	31	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	TOR010	31	31	13	oggi?	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
31-14	TOR010	31	31	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	TOR010	31	31	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	TOR010	31	31	16	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-17	TOR010	31	31	17	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
31-18	TOR010	31	31	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	TOR010	31	31	19	cambiato?	cambiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=199.374	_	_	_	_
32-0	TOI111	32	32	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=199.875	_	_	_	_
32-1	TOI111	32	32	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	TOI111	32	32	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	TOI111	32	32	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	TOI111	32	32	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	TOI111	32	32	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	TOI111	32	32	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	TOI111	32	32	7	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	TOI111	32	32	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	TOI111	32	32	9	oggi.	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=202.036	_	_	_	_
33-0	TOI111	33	33	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=204.085	_	_	_	_
33-1	TOI111	33	33	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	TOI111	33	33	2	cambiato::	cambiato	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
33-3	TOI111	33	33	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	TOI111	33	33	4	generale::	generale	_	_	_	_	_	linguistic	_	none	_	End=207.095	7x2	_	_	_
34-0	TOR010	34	34	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=207.222	_	_	_	_
34-1	TOR010	34	34	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	TOR010	34	34	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	TOR010	34	34	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	TOR010	34	34	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	TOR010	34	34	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	TOR010	34	34	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	TOR010	34	34	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	TOR010	34	34	8	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-9	TOR010	34	34	9	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	TOR010	34	34	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	TOR010	34	34	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	TOR010	34	34	12	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-13	TOR010	34	34	13	cambiate	cambiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-14	TOR010	34	34	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-15	TOR010	34	34	15	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-16	TOR010	34	34	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-17	TOR010	34	34	17	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(1)
34-18	TOR010	34	34	18	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(1)
34-19	TOR010	34	34	19	reso	reso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1)
34-20	TOR010	34	34	20	migliore].	migliore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=212.926	_	_	_	0-8(1)
35-0	TOI111	35	35	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=211.793	_	_	_	0-2(1)
35-1	TOI111	35	35	1	ma:::]	ma	_	_	_	_	_	linguistic	_	none	_	End=212.938	1x3	_	_	0-2(1)
36-0	TOI111	36	36	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=213.558	_	_	_	_
36-1	TOI111	36	36	1	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	TOI111	36	36	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	TOI111	36	36	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	TOI111	36	36	4	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	TOI111	36	36	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	TOI111	36	36	6	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	TOI111	36	36	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	TOI111	36	36	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	TOI111	36	36	9	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
36-10	TOI111	36	36	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-11	TOI111	36	36	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	TOI111	36	36	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-13	TOI111	36	36	13	clima:,	clima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
36-14	TOI111	36	36	14	no:n~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
36-15	TOI111	36	36	15	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
36-16	TOI111	36	36	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-17	TOI111	36	36	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
36-18	TOI111	36	36	18	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-19	TOI111	36	36	19	architettonico.	architettonico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
36-20	TOI111	36	36	20	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
