token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-7	TO056	45	45	7	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
45-8	TO056	45	45	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO056	45	45	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO056	45	45	10	buco	buco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TO056	45	45	11	locale,	locale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=103.529	_	_	_	_
46-0	TO056	46	46	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=104.034	_	_	_	_
46-1	TO056	46	46	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO056	46	46	2	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO056	46	46	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TO056	46	46	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TO056	46	46	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-6	TO056	46	46	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO056	46	46	7	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
46-8	TO056	46	46	8	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-9	TO056	46	46	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-10	TO056	46	46	10	porta	porta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-11	TO056	46	46	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-12	TO056	46	46	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	TO056	46	46	13	divideva	divideva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	TO056	46	46	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	TO056	46	46	15	soggiorno	soggiorno	_	_	_	_	_	linguistic	_	none	_	End=108.965	_	_	_	_
47-0	TO056	47	47	0	barra	barra	_	_	_	_	_	linguistic	_	none	_	Begin=109.348	_	_	_	_
47-1	TO056	47	47	1	cucina,	cucina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=110.382	_	_	_	_
48-0	TO056	48	48	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=110.828	_	_	_	_
48-1	TO056	48	48	1	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO056	48	48	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO056	48	48	3	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.337	_	_	_	_
49-0	TO056	49	49	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=112.458	_	_	_	_
49-1	TO056	49	49	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO056	49	49	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO056	49	49	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO056	49	49	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO056	49	49	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO056	49	49	6	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TO056	49	49	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	TO056	49	49	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TO056	49	49	9	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TO056	49	49	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	TO056	49	49	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-12	TO056	49	49	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	TO056	49	49	13	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-14	TO056	49	49	14	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	TO056	49	49	15	prettamente	prettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	TO056	49	49	16	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	TO056	49	49	17	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-18	TO056	49	49	18	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	TO056	49	49	19	prettamente	prettamente	_	_	_	_	_	linguistic	_	none	_	End=118.242	_	_	_	_
50-0	TO056	50	50	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=118.587	0x2	_	_	_
50-1	TO056	50	50	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
50-2	TO056	50	50	2	soggiorno	soggiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO056	50	50	3	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
50-4	TO056	50	50	4	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=120.928	5x1	_	_	_
51-0	TO056	51	51	0	paradossalmente	paradossalmente	_	_	_	_	_	linguistic	_	none	_	Begin=121.011	_	_	_	_
51-1	TO056	51	51	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO056	51	51	2	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO056	51	51	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO056	51	51	4	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO056	51	51	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO056	51	51	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO056	51	51	7	ordinato,	ordinato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=123.711	_	_	_	_
52-0	TO056	52	52	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=123.752	_	_	_	_
52-1	TO056	52	52	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO056	52	52	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO056	52	52	3	balcone,	balcone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=124.987	_	_	_	_
53-0	TO056	53	53	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=125.616	_	_	_	_
53-1	TO056	53	53	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO056	53	53	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO056	53	53	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO056	53	53	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO056	53	53	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO056	53	53	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO056	53	53	7	era	era	_	_	_	_	_	linguistic	_	none	_	End=127.852	_	_	_	_
54-0	TO056	54	54	0	>°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=128.3	_	Fast=0-4(0)	_	_
54-1	TO056	54	54	1	dire°<	dire	_	_	_	_	_	linguistic	_	none	Volume=low	End=128.785	_	Fast=0-4(0)	_	_
55-0	TO056	55	55	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=128.904	_	_	_	_
55-1	TO056	55	55	1	fresca,	fresca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-2	TO056	55	55	2	entrava	entrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO056	55	55	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO056	55	55	4	lu[ce::	luce	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	2-4(12)
55-5	TO056	55	55	5	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(12)
55-6	TO056	55	55	6	>°eccetera°	eccetera	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-8(0)	_	_
55-7	TO056	55	55	7	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
55-8	TO056	55	55	8	eccetera<,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=132.367	_	Fast=0-8(0)	_	_
56-0	TO071	56	56	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=130.446	_	_	_	0-4(12)
56-1	TO071	56	56	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=131.153	_	_	_	0-2(12)
57-0	TO056	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=132.896	_	_	_	_
57-1	TO056	57	57	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO056	57	57	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-3	TO056	57	57	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO056	57	57	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO056	57	57	5	vasca	vasca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TO056	57	57	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO056	57	57	7	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO056	57	57	8	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TO056	57	57	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TO056	57	57	10	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	TO056	57	57	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	TO056	57	57	12	BIDET	bidet	_	_	_	_	_	linguistic	_	none	Volume=high	End=136.507	_	_	_	_
58-0	TO056	58	58	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=137.066	_	_	_	_
58-1	TO056	58	58	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO056	58	58	2	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-3	TO056	58	58	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-4	TO056	58	58	4	mini	mini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO056	58	58	5	vasca	vasca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO056	58	58	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TO056	58	58	7	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TO056	58	58	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TO056	58	58	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TO056	58	58	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TO056	58	58	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TO056	58	58	12	potevano	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TO056	58	58	13	allungare	allungare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TO056	58	58	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	TO056	58	58	15	gambe	gambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	TO056	58	58	16	pe[rò:::]	però	_	_	_	_	_	linguistic	_	none	_	End=142.138	3x3	_	_	1-4(14)
59-0	TO071	59	59	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=140.653	_	_	_	0-6(14)
59-1	TO071	59	59	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
59-2	TO071	59	59	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
59-3	TO071	59	59	3	casa]	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
59-4	TO071	59	59	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO071	59	59	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-6	TO071	59	59	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO071	59	59	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TO071	59	59	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TO071	59	59	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TO071	59	59	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TO071	59	59	11	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	TO071	59	59	12	a[desso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
59-13	TO071	59	59	13	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=143.171	_	_	_	0-2(15)
60-0	TO056	60	60	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=142.58	_	_	_	0-2(15)
60-1	TO056	60	60	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
60-2	TO056	60	60	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(15)
60-3	TO056	60	60	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
60-4	TO056	60	60	4	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
60-5	TO056	60	60	5	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TO056	60	60	6	doccia,	doccia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.948	_	_	_	_
61-0	TO071	61	61	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=144.014|End=144.396	_	_	_	_
62-0	TO056	62	62	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=145.08	_	_	_	_
62-1	TO056	62	62	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-2	TO056	62	62	2	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
62-3	TO056	62	62	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO056	62	62	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO056	62	62	5	piccolo,	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.756	_	_	_	_
63-0	TO056	63	63	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=147.888	0x1	_	_	_
63-1	TO056	63	63	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO056	63	63	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO056	63	63	3	bagnetto.	bagnetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.396	_	_	_	_
64-0	TO056	64	64	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=149.396	_	_	_	_
64-1	TO056	64	64	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO056	64	64	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO056	64	64	3	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO056	64	64	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO056	64	64	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO056	64	64	6	bagnetto	bagnetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO056	64	64	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO056	64	64	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO056	64	64	9	paperelle	paperelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO056	64	64	10	comprate	comprate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TO056	64	64	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TO056	64	64	12	tiger	tiger	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	TO056	64	64	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	TO056	64	64	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-15	TO056	64	64	15	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	TO056	64	64	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	TO056	64	64	17	novantanove,	novantanove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=153.801	_	_	_	_
65-0	TO071	65	65	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=153.808|End=154.396	_	_	_	_
66-0	TO056	66	66	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=154.955	0x3	_	_	_
66-1	TO056	66	66	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-2	TO056	66	66	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO056	66	66	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO056	66	66	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-5	TO056	66	66	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO056	66	66	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO056	66	66	7	bidet	bidet	_	_	_	_	_	linguistic	_	none	_	End=157.639	_	_	_	_
67-0	TO071	67	67	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=157.646|End=158.095	0x1	_	_	0-2(18)
68-0	TO056	68	68	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=157.646|End=158.315	_	_	_	0-3(18)
69-0	TO056	69	69	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=158.315	_	_	_	_
69-1	TO056	69	69	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO056	69	69	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO056	69	69	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO056	69	69	4	finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO056	69	69	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO056	69	69	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=159.83	_	_	_	_
70-0	TO056	70	70	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=160.271	_	_	_	_
70-1	TO056	70	70	1	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO056	70	70	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO056	70	70	3	perfetto,	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.499	_	_	_	_
71-0	TO056	71	71	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=162.035	0x3	_	_	_
71-1	TO056	71	71	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO056	71	71	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-3	TO056	71	71	3	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
71-4	TO056	71	71	4	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
71-5	TO056	71	71	5	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO056	71	71	6	stan~	stan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-7	TO056	71	71	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
71-8	TO056	71	71	8	>°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-4(0)	_	_
71-9	TO056	71	71	9	dire°<	dire	_	_	_	_	_	linguistic	_	none	Volume=low	End=165.124	_	Fast=0-4(0)	_	_
72-0	TO056	72	72	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=165.874	0x3	_	_	_
72-1	TO056	72	72	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO056	72	72	2	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO056	72	72	3	libreria:	libreria	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
72-4	TO056	72	72	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-5	TO056	72	72	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO056	72	72	6	muro,	muro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.647	_	_	_	_
73-0	TO056	73	73	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=168.661	_	_	_	_
73-1	TO056	73	73	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO056	73	73	2	ampia	ampia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TO056	73	73	3	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TO056	73	73	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO056	73	73	5	tenere:	tenere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
73-6	TO056	73	73	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TO056	73	73	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TO056	73	73	8	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO056	73	73	9	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TO056	73	73	10	scaffali	scaffali	_	_	_	_	_	linguistic	_	none	_	End=171.948	_	_	_	_
74-0	TO056	74	74	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=171.948	_	_	_	_
74-1	TO056	74	74	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO056	74	74	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO056	74	74	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO056	74	74	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO056	74	74	5	detersivi	detersivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO056	74	74	6	scopa	scopa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TO056	74	74	7	straccio	straccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TO056	74	74	8	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TO056	74	74	9	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	TO056	74	74	10	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=175.771	_	_	_	_
75-0	TO056	75	75	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=176.868	0x3	_	_	_
75-1	TO056	75	75	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=178.204	0x2	_	_	_
76-0	TO056	76	76	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=178.213	_	_	_	_
76-1	TO056	76	76	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO056	76	76	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO056	76	76	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO056	76	76	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO056	76	76	5	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TO056	76	76	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TO056	76	76	7	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=179.467	_	_	_	_
77-0	TO056	77	77	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=179.507	_	_	_	_
77-1	TO056	77	77	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO056	77	77	2	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO056	77	77	3	sottotetto	sottotetto	_	_	_	_	_	linguistic	_	none	_	End=181.384	_	_	_	_
78-0	TO056	78	78	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=181.531	_	_	_	_
78-1	TO056	78	78	1	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO056	78	78	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TO056	78	78	3	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-4	TO056	78	78	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TO056	78	78	5	tetto	tetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TO056	78	78	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TO056	78	78	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TO056	78	78	8	spiovente	spiovente	_	_	_	_	_	linguistic	_	none	_	End=184.359	_	_	_	_
79-0	TO056	79	79	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=184.564	_	_	_	_
