token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
52-28	TOI112	52	52	28	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-29	TOI112	52	52	29	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-30	TOI112	52	52	30	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-31	TOI112	52	52	31	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-32	TOI112	52	52	32	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
52-33	TOI112	52	52	33	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
52-34	TOI112	52	52	34	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-35	TOI112	52	52	35	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-36	TOI112	52	52	36	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-37	TOI112	52	52	37	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-38	TOI112	52	52	38	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-39	TOI112	52	52	39	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-40	TOI112	52	52	40	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-41	TOI112	52	52	41	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-42	TOI112	52	52	42	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	End=484.79	_	_	_	_
53-0	TOR010	53	53	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=487.62	_	_	_	_
53-1	TOR010	53	53	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOR010	53	53	2	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOR010	53	53	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOR010	53	53	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOR010	53	53	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TOR010	53	53	6	libero?	libero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=489.57	_	_	_	_
54-0	TOI112	54	54	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=489.95	_	_	_	_
54-1	TOI112	54	54	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI112	54	54	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI112	54	54	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOI112	54	54	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOI112	54	54	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI112	54	54	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI112	54	54	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI112	54	54	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI112	54	54	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI112	54	54	10	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TOI112	54	54	11	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TOI112	54	54	12	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TOI112	54	54	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
54-14	TOI112	54	54	14	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
54-15	TOI112	54	54	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	TOI112	54	54	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	TOI112	54	54	17	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	TOI112	54	54	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	TOI112	54	54	19	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-20	TOI112	54	54	20	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
54-21	TOI112	54	54	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-22	TOI112	54	54	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-23	TOI112	54	54	23	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-24	TOI112	54	54	24	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-25	TOI112	54	54	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-26	TOI112	54	54	26	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-27	TOI112	54	54	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-28	TOI112	54	54	28	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-29	TOI112	54	54	29	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=499.94	_	_	_	_
55-0	TOI112	55	55	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=500.76	_	_	_	_
55-1	TOI112	55	55	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOI112	55	55	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOI112	55	55	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TOI112	55	55	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TOI112	55	55	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TOI112	55	55	6	passioni	passioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TOI112	55	55	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=505.012	_	_	_	_
56-0	TOI112	56	56	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=505.515	_	_	_	_
56-1	TOI112	56	56	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOI112	56	56	2	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOI112	56	56	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI112	56	56	4	canto,	canto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-5	TOI112	56	56	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOI112	56	56	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOI112	56	56	7	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOI112	56	56	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TOI112	56	56	9	musica,	musica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-10	TOI112	56	56	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	TOI112	56	56	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	TOI112	56	56	12	passione	passione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
56-13	TOI112	56	56	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-14	TOI112	56	56	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	TOI112	56	56	15	moto	moto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	TOI112	56	56	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	TOI112	56	56	17	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	TOI112	56	56	18	auto	auto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-19	TOI112	56	56	19	vecchie,	vecchie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-20	TOI112	56	56	20	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-21	TOI112	56	56	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-22	TOI112	56	56	22	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-23	TOI112	56	56	23	di::	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
56-24	TOI112	56	56	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-25	TOI112	56	56	25	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
56-26	TOI112	56	56	26	riparare:	riparare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
56-27	TOI112	56	56	27	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-28	TOI112	56	56	28	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-29	TOI112	56	56	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-30	TOI112	56	56	30	riparazione	riparazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-31	TOI112	56	56	31	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-32	TOI112	56	56	32	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-33	TOI112	56	56	33	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-34	TOI112	56	56	34	farla	farla	_	_	_	_	_	linguistic	_	none	_	End=519.107	_	_	_	_
57-0	TOI112	57	57	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=519.802	0x2	_	_	_
57-1	TOI112	57	57	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI112	57	57	2	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI112	57	57	3	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
57-4	TOI112	57	57	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
57-5	TOI112	57	57	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOI112	57	57	6	mucchio	mucchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TOI112	57	57	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TOI112	57	57	8	passioni	passioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TOI112	57	57	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TOI112	57	57	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	TOI112	57	57	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	TOI112	57	57	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	TOI112	57	57	13	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	TOI112	57	57	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	TOI112	57	57	15	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	TOI112	57	57	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-17	TOI112	57	57	17	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-18	TOI112	57	57	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-19	TOI112	57	57	19	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-20	TOI112	57	57	20	poesie,	poesie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-21	TOI112	57	57	21	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-22	TOI112	57	57	22	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-23	TOI112	57	57	23	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
57-24	TOI112	57	57	24	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-25	TOI112	57	57	25	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-26	TOI112	57	57	26	dipinto,	dipinto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-27	TOI112	57	57	27	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-28	TOI112	57	57	28	disegnato,	disegnato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-29	TOI112	57	57	29	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-30	TOI112	57	57	30	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-31	TOI112	57	57	31	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-32	TOI112	57	57	32	passioni	passioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-33	TOI112	57	57	33	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-34	TOI112	57	57	34	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
57-35	TOI112	57	57	35	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-36	TOI112	57	57	36	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-37	TOI112	57	57	37	accantonate	accantonate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-38	TOI112	57	57	38	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-39	TOI112	57	57	39	perche	perche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-40	TOI112	57	57	40	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-41	TOI112	57	57	41	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-42	TOI112	57	57	42	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=539.867	_	_	_	_
58-0	TOI112	58	58	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=541.53|End=542.55	0x1	_	_	_
59-0	TOR010	59	59	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=547.084|End=547.809	0x2	_	_	_
60-0	TOR010	60	60	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=548.86	_	_	_	_
60-1	TOR010	60	60	1	trascorri	trascorri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOR010	60	60	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOR010	60	60	3	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOR010	60	60	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TOR010	60	60	5	vacanze?	vacanze	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=550.54	_	_	_	_
61-0	TOI112	61	61	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=552.77	_	_	_	_
61-1	TOI112	61	61	1	vacanze::	vacanze	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
61-2	TOI112	61	61	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI112	61	61	3	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI112	61	61	4	vacanze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI112	61	61	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI112	61	61	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI112	61	61	7	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TOI112	61	61	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TOI112	61	61	9	trascorro	trascorro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TOI112	61	61	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	TOI112	61	61	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	TOI112	61	61	12	moglie,	moglie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-13	TOI112	61	61	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	TOI112	61	61	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	TOI112	61	61	15	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	TOI112	61	61	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	TOI112	61	61	17	possibile	possibile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
61-18	TOI112	61	61	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-19	TOI112	61	61	19	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
61-20	TOI112	61	61	20	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-21	TOI112	61	61	21	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	End=562.92	_	_	_	_
62-0	TOI112	62	62	0	qualche:::	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=564.12	6x3	_	_	_
62-1	TOI112	62	62	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI112	62	62	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI112	62	62	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI112	62	62	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI112	62	62	5	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI112	62	62	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TOI112	62	62	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TOI112	62	62	8	viaggi	viaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TOI112	62	62	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TOI112	62	62	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
62-11	TOI112	62	62	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TOI112	62	62	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	TOI112	62	62	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	TOI112	62	62	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	TOI112	62	62	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	TOI112	62	62	16	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-17	TOI112	62	62	17	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-18	TOI112	62	62	18	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-19	TOI112	62	62	19	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-20	TOI112	62	62	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-21	TOI112	62	62	21	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-22	TOI112	62	62	22	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-23	TOI112	62	62	23	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=572.13	_	_	_	_
63-0	TOI112	63	63	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=573.92	_	_	_	_
63-1	TOI112	63	63	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
63-2	TOI112	63	63	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI112	63	63	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI112	63	63	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI112	63	63	5	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TOI112	63	63	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TOI112	63	63	7	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=577.11	_	_	_	_
64-0	TOI112	64	64	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=578.77	0x1	_	_	_
64-1	TOI112	64	64	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-2	TOI112	64	64	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI112	64	64	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI112	64	64	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI112	64	64	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI112	64	64	6	proprietà	proprietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TOI112	64	64	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TOI112	64	64	8	casetta	casetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TOI112	64	64	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TOI112	64	64	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TOI112	64	64	11	uliveto	uliveto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TOI112	64	64	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	TOI112	64	64	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-14	TOI112	64	64	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-15	TOI112	64	64	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	TOI112	64	64	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	TOI112	64	64	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-18	TOI112	64	64	18	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-19	TOI112	64	64	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-20	TOI112	64	64	20	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-21	TOI112	64	64	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-22	TOI112	64	64	22	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-23	TOI112	64	64	23	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-24	TOI112	64	64	24	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-25	TOI112	64	64	25	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-26	TOI112	64	64	26	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-27	TOI112	64	64	27	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-28	TOI112	64	64	28	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-29	TOI112	64	64	29	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-30	TOI112	64	64	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-31	TOI112	64	64	31	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-32	TOI112	64	64	32	soddisfazone	soddisfazone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-33	TOI112	64	64	33	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-34	TOI112	64	64	34	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-35	TOI112	64	64	35	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-36	TOI112	64	64	36	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-37	TOI112	64	64	37	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-38	TOI112	64	64	38	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-39	TOI112	64	64	39	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=594.72	_	_	_	_
65-0	TOR010	65	65	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=598.52|End=599.04	_	_	_	_
66-0	TOR010	66	66	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=600.49	_	_	_	_
66-1	TOR010	66	66	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOR010	66	66	2	cri~	cri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
66-3	TOR010	66	66	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-4	TOR010	66	66	4	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOR010	66	66	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TOR010	66	66	6	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TOR010	66	66	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TOR010	66	66	8	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TOR010	66	66	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TOR010	66	66	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TOR010	66	66	11	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	TOR010	66	66	12	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	TOR010	66	66	13	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	TOR010	66	66	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	TOR010	66	66	15	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
