token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-0	TO081	38	38	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=90.636	_	_	_	_
38-1	TO081	38	38	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
38-2	TO081	38	38	2	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=91.346	_	_	_	_
39-0	TO999	39	39	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=91.346	_	_	_	_
39-1	TO999	39	39	1	cane?	cane	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=91.914	_	_	_	_
40-0	TO081	40	40	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=92.205	_	_	_	_
40-1	TO081	40	40	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
40-2	TO081	40	40	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO081	40	40	3	terrore	terrore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO081	40	40	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO081	40	40	5	cani.	cani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=93.685	_	_	_	_
41-0	TO081	41	41	0	do	do	_	_	_	_	_	linguistic	_	none	_	Begin=94.085	_	_	_	_
41-1	TO081	41	41	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO081	41	41	2	matto	matto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO081	41	41	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO081	41	41	4	paralizzo,	paralizzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=95.74	_	_	_	_
42-0	TO999	42	42	0	addirittura?	addirittura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=95.74|End=96.485	_	_	_	_
43-0	TO081	43	43	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=96.485|End=96.738	_	_	_	_
44-0	TO999	44	44	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=96.738|End=97.28	_	_	_	_
45-0	TO081	45	45	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=97.28	_	_	_	_
45-1	TO081	45	45	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO081	45	45	2	[irrazionale].	irrazionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=98.541	_	_	_	0-11(14)
46-0	TO999	46	46	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=97.71	_	_	_	0-2(14)
46-1	TO999	46	46	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
46-2	TO999	46	46	2	mai]?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=98.566	_	_	_	0-3(14)
47-0	TO081	47	47	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=98.898	0x2	_	_	_
47-1	TO081	47	47	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO081	47	47	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO081	47	47	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO081	47	47	4	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO081	47	47	5	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO081	47	47	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO081	47	47	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO081	47	47	8	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TO081	47	47	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TO081	47	47	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO081	47	47	11	mia.	mia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=102.51	_	_	_	_
48-0	TO081	48	48	0	perché::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=102.845	5x2	_	_	_
48-1	TO081	48	48	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-2	TO081	48	48	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO081	48	48	3	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO081	48	48	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TO081	48	48	5	campagna:	campagna	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
48-6	TO081	48	48	6	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TO081	48	48	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TO081	48	48	8	recinto	recinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TO081	48	48	9	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
48-10	TO081	48	48	10	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TO081	48	48	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TO081	48	48	12	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	TO081	48	48	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	TO081	48	48	14	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	TO081	48	48	15	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	TO081	48	48	16	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	TO081	48	48	17	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	TO081	48	48	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	TO081	48	48	19	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-20	TO081	48	48	20	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-21	TO081	48	48	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-22	TO081	48	48	22	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-23	TO081	48	48	23	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-24	TO081	48	48	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-25	TO081	48	48	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-26	TO081	48	48	26	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-27	TO081	48	48	27	spaventata	spaventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-28	TO081	48	48	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-29	TO081	48	48	29	morte.	morte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=110.5	_	_	_	_
49-0	TO081	49	49	0	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=111.111	_	_	_	_
49-1	TO081	49	49	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO081	49	49	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO081	49	49	3	rico[rda].	ricorda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=112.293	_	_	_	4-7(15)
50-0	TO999	50	50	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=112.01	_	_	_	0-3(15)
50-1	TO999	50	50	1	sai]	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
50-2	TO999	50	50	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO999	50	50	3	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO999	50	50	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO999	50	50	5	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO999	50	50	6	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
50-7	TO999	50	50	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
50-8	TO999	50	50	8	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
50-9	TO999	50	50	9	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
50-10	TO999	50	50	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
50-11	TO999	50	50	11	cani].	cani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=114.798	_	_	_	0-4(16)
51-0	TO081	51	51	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=113.366	_	_	_	0-2(16)
51-1	TO081	51	51	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
51-2	TO081	51	51	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
51-3	TO081	51	51	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
51-4	TO081	51	51	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
51-5	TO081	51	51	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
51-6	TO081	51	51	6	ca]ni.	cani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.088	_	_	_	0-2(16)
52-0	TO999	52	52	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=115.496	_	_	_	_
52-1	TO999	52	52	1	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.12	_	_	_	_
53-0	TO081	53	53	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=116.12	_	_	_	_
53-1	TO081	53	53	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO081	53	53	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO081	53	53	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO081	53	53	4	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO081	53	53	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO081	53	53	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO081	53	53	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO081	53	53	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO081	53	53	9	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO081	53	53	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TO081	53	53	11	credono	credono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TO081	53	53	12	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TO081	53	53	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TO081	53	53	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	TO081	53	53	15	fobia	fobia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	TO081	53	53	16	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.768	_	_	_	_
54-0	TO081	54	54	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=120.063	_	_	_	_
54-1	TO081	54	54	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO081	54	54	2	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO081	54	54	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-4	TO081	54	54	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO081	54	54	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO081	54	54	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO081	54	54	7	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TO081	54	54	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TO081	54	54	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TO081	54	54	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TO081	54	54	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TO081	54	54	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TO081	54	54	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	TO081	54	54	14	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	TO081	54	54	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	TO081	54	54	16	scorrazzano	scorrazzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	TO081	54	54	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	TO081	54	54	18	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	TO081	54	54	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-20	TO081	54	54	20	scendo	scendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-21	TO081	54	54	21	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-22	TO081	54	54	22	macchina.	macchina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
54-23	TO081	54	54	23	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=125.13	_	_	_	_
55-0	TO081	55	55	0	rimango	rimango	_	_	_	_	_	linguistic	_	none	_	Begin=126.015	_	_	_	_
55-1	TO081	55	55	1	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO081	55	55	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO081	55	55	3	suono	suono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO081	55	55	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO081	55	55	5	clacson	clacson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO081	55	55	6	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO081	55	55	7	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TO081	55	55	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TO081	55	55	9	recupera.	recupera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.166	_	_	_	_
56-0	TO999	56	56	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=129.9	_	_	_	_
56-1	TO999	56	56	1	terapia	terapia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO999	56	56	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-3	TO999	56	56	3	urto.	urto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.101	_	_	_	_
57-0	TO081	57	57	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=131.39	_	_	_	_
57-1	TO081	57	57	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO081	57	57	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO081	57	57	3	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO081	57	57	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TO081	57	57	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TO081	57	57	6	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO081	57	57	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO081	57	57	8	esserne	esserne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TO081	57	57	9	terrorizzata.	terrorizzata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.366	_	_	_	_
58-0	TO081	58	58	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=134.828|End=135.233	_	_	_	_
59-0	TO081	59	59	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=135.31	_	_	_	_
59-1	TO081	59	59	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO081	59	59	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO081	59	59	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO081	59	59	4	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO081	59	59	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO081	59	59	6	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO081	59	59	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TO081	59	59	8	mansueto,	mansueto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=137.651	_	_	_	_
60-0	TO081	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=138.07	_	_	_	_
60-1	TO081	60	60	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO081	60	60	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO081	60	60	3	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO081	60	60	4	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO081	60	60	5	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TO081	60	60	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TO081	60	60	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TO081	60	60	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	TO081	60	60	9	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	TO081	60	60	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	TO081	60	60	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	TO081	60	60	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	TO081	60	60	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	TO081	60	60	14	abituo.	abituo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.59	_	_	_	_
61-0	TO999	61	61	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=141.626|End=141.771	_	_	_	_
62-0	TO081	62	62	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=141.82	_	_	_	_
62-1	TO081	62	62	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO081	62	62	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO081	62	62	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO081	62	62	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO081	62	62	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO081	62	62	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO081	62	62	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TO081	62	62	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO081	62	62	9	agio.	agio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=143.913	_	_	_	_
63-0	TO081	63	63	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=144.263	_	_	_	_
63-1	TO081	63	63	1	paralizzo.	paralizzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.156	_	_	_	_
64-0	TO081	64	64	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=145.236	_	_	_	_
64-1	TO081	64	64	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO081	64	64	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO081	64	64	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO081	64	64	4	scooter	scooter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO081	64	64	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO081	64	64	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO081	64	64	7	lanciato	lanciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO081	64	64	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO081	64	64	9	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO081	64	64	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TO081	64	64	11	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TO081	64	64	12	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.426	_	_	_	_
65-0	TO081	65	65	0	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	Begin=148.773	_	_	_	_
65-1	TO081	65	65	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO081	65	65	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO081	65	65	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO081	65	65	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-5	TO081	65	65	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TO081	65	65	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TO081	65	65	7	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TO081	65	65	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-9	TO081	65	65	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	TO081	65	65	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	TO081	65	65	11	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	TO081	65	65	12	enorme.	enorme	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.37	_	_	_	_
66-0	TO999	66	66	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=151.73	_	_	_	_
66-1	TO999	66	66	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO999	66	66	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO999	66	66	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO999	66	66	4	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO999	66	66	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO999	66	66	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO999	66	66	7	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.68	_	_	_	_
67-0	TO081	67	67	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=153.686	_	_	_	_
67-1	TO081	67	67	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO081	67	67	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO081	67	67	3	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO081	67	67	4	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TO081	67	67	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TO081	67	67	6	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TO081	67	67	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TO081	67	67	8	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TO081	67	67	9	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TO081	67	67	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	TO081	67	67	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	TO081	67	67	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	TO081	67	67	13	cani.	cani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=156.805	_	_	_	_
68-0	TO081	68	68	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=157.2	_	_	_	_
68-1	TO081	68	68	1	ragiono	ragiono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO081	68	68	2	più:,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.143	2x1	_	_	_
69-0	TO999	69	69	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=158.74|End=159.176	_	_	_	_
70-0	TO999	70	70	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=159.486	_	_	_	_
70-1	TO999	70	70	1	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO999	70	70	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO999	70	70	3	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TO999	70	70	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TO999	70	70	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO999	70	70	6	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
70-7	TO999	70	70	7	mai].	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=161.68	_	_	_	0-3(21)
