token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
184-2	TOI018	184	184	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TOI018	184	184	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-4	TOI018	184	184	4	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TOI018	184	184	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TOI018	184	184	6	fontana	fontana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TOI018	184	184	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TOI018	184	184	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	TOI018	184	184	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-10	TOI018	184	184	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	TOI018	184	184	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-12	TOI018	184	184	12	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	TOI018	184	184	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	TOI018	184	184	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=665.655	_	_	_	_
185-0	TOR004	185	185	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=665.655	_	_	_	_
185-1	TOR004	185	185	1	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TOR004	185	185	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-3	TOR004	185	185	3	entroterra	entroterra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TOR004	185	185	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TOR004	185	185	5	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TOR004	185	185	6	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=667.825	_	_	_	_
186-0	TOI018	186	186	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=667.837|End=668.165	_	_	_	_
187-0	TOR004	187	187	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=668.556	_	_	_	_
187-1	TOR004	187	187	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TOR004	187	187	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TOR004	187	187	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TOR004	187	187	4	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TOR004	187	187	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-6	TOR004	187	187	6	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TOR004	187	187	7	dovevate	dovevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	TOR004	187	187	8	farvi	farvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TOR004	187	187	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TOR004	187	187	10	chilometri?	chilometri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=670.956	_	_	_	_
188-0	TOI018	188	188	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=671.382	_	_	_	_
188-1	TOI018	188	188	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=671.676	_	_	_	_
189-0	TOI018	189	189	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=672.01	_	_	_	0-2(48)
189-1	TOI018	189	189	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
189-2	TOI018	189	189	2	fontana	fontana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(48)
189-3	TOI018	189	189	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(48)
189-4	TOI018	189	189	4	era]	era	_	_	_	_	_	linguistic	_	none	_	End=674.646	_	_	_	0-3(48)
190-0	TOI017	190	190	0	[andare	andare	_	_	_	_	_	linguistic	_	none	_	Begin=672.01	_	_	_	0-6(48)
190-1	TOI017	190	190	1	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(48)
190-2	TOI017	190	190	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
190-3	TOI017	190	190	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(48)
190-4	TOI017	190	190	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TOI017	190	190	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-6	TOI017	190	190	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TOI017	190	190	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-8	TOI017	190	190	8	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TOI017	190	190	9	potabile,	potabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-10	TOI017	190	190	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	TOI017	190	190	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-12	TOI017	190	190	12	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	TOI017	190	190	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-14	TOI017	190	190	14	sorgeva	sorgeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-15	TOI017	190	190	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	TOI017	190	190	16	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=677.571	_	_	_	_
191-0	TOR004	191	191	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=677.842	_	_	_	_
191-1	TOR004	191	191	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TOR004	191	191	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TOR004	191	191	3	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TOR004	191	191	4	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=679.099	_	_	_	_
192-0	TOI018	192	192	0	[andava	andava	_	_	_	_	_	linguistic	_	none	_	Begin=679.111	_	_	_	0-6(49)
192-1	TOI018	192	192	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
192-2	TOI018	192	192	2	prenderla	prenderla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(49)
192-3	TOI018	192	192	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
192-4	TOI018	192	192	4	fontana].	fontana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=681.774	_	_	_	0-7(49)
193-0	TOI017	193	193	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=679.111	_	_	_	0-1(49)
193-1	TOI017	193	193	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
193-2	TOI017	193	193	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
193-3	TOI017	193	193	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
193-4	TOI017	193	193	4	barile	barile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
193-5	TOI017	193	193	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
193-6	TOI017	193	193	6	testa]	testa	_	_	_	_	_	linguistic	_	none	_	End=681.774	_	_	_	0-5(49)
194-0	TOI018	194	194	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=682.212	_	_	_	_
194-1	TOI018	194	194	1	[andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(226)
194-2	TOI018	194	194	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(226)
194-3	TOI018	194	194	3	fontana]	fontana	_	_	_	_	_	linguistic	_	none	_	End=684.053	_	_	_	0-7(226)
195-0	TOI017	195	195	0	[col	col	_	_	_	_	_	linguistic	_	none	_	Begin=682.339	_	_	_	0-3(226)
195-1	TOI017	195	195	1	barile	barile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(226)
195-2	TOI017	195	195	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(226)
195-3	TOI017	195	195	3	testa]	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(226)
195-4	TOI017	195	195	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TOI017	195	195	5	pesava	pesava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TOI017	195	195	6	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	TOI017	195	195	7	chili	chili	_	_	_	_	_	linguistic	_	none	_	End=685.102	_	_	_	_
196-0	TOR004	196	196	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=682.362|End=682.955	_	_	_	0-6(226)
197-0	TOI018	197	197	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=685.114	_	_	_	_
197-1	TOI018	197	197	1	barile	barile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOI018	197	197	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOI018	197	197	3	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TOI018	197	197	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TOI018	197	197	5	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TOI018	197	197	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TOI018	197	197	7	[prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(50)
197-8	TOI018	197	197	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(50)
197-9	TOI018	197	197	9	acqua]	acqua	_	_	_	_	_	linguistic	_	none	_	End=688.244	_	_	_	0-5(50)
198-0	TOI017	198	198	0	[s	s	_	_	_	_	_	linguistic	_	none	_	Begin=687.273	_	_	_	0-1(?)
198-1	TOI017	198	198	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
198-2	TOI017	198	198	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
198-3	TOI017	198	198	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
198-4	TOI017	198	198	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
198-5	TOI017	198	198	5	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
198-6	TOI017	198	198	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
198-7	TOI017	198	198	7	faceva]	faceva	_	_	_	_	_	linguistic	_	none	_	End=689.235	_	_	_	0-6(?)
199-0	TOR004	199	199	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=688.298	_	_	_	0-1(51)
199-1	TOR004	199	199	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(51)
199-2	TOR004	199	199	2	chilometri]	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(51)
199-3	TOR004	199	199	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TOR004	199	199	4	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TOR004	199	199	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	TOR004	199	199	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TOR004	199	199	7	meno?	meno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=690.198	_	_	_	_
200-0	TOI018	200	200	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=690.229	1x2	_	_	_
200-1	TOI018	200	200	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI018	200	200	2	chilometro	chilometro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TOI018	200	200	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI018	200	200	4	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
200-5	TOI018	200	200	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(52)
200-6	TOI018	200	200	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
200-7	TOI018	200	200	7	e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=693.182	0x2	_	_	0-2(52)
201-0	TOR004	201	201	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=692.136	_	_	_	0-4(52)
201-1	TOR004	201	201	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
201-2	TOR004	201	201	2	piccola]	piccola	_	_	_	_	_	linguistic	_	none	_	End=693.086	_	_	_	0-7(52)
202-0	TOI018	202	202	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=693.78	_	_	_	_
202-1	TOI018	202	202	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TOI018	202	202	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TOI018	202	202	3	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TOI018	202	202	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TOI018	202	202	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TOI018	202	202	6	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
202-7	TOI018	202	202	7	portato]	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(53)
202-8	TOI018	202	202	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
202-9	TOI018	202	202	9	a:::~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x3	_	_	_
202-10	TOI018	202	202	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=697.592	_	_	_	_
203-0	TOR004	203	203	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=696.25	_	_	_	0-2(53)
203-1	TOR004	203	203	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=697.025	_	_	_	0-6(53)
204-0	TOI017	204	204	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=697.618	_	_	_	_
204-1	TOI017	204	204	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TOI017	204	204	2	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TOI017	204	204	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-4	TOI017	204	204	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TOI017	204	204	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TOI017	204	204	6	schiena	schiena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TOI017	204	204	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TOI017	204	204	8	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	End=699.188	_	_	_	_
205-0	TOI018	205	205	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=699.476|End=700.072	_	_	_	_
206-0	TOR004	206	206	0	poverina	poverina	_	_	_	_	_	linguistic	_	none	_	Begin=699.484|End=700.798	_	_	_	_
207-0	TOR004	207	207	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=701.285	_	_	_	_
207-1	TOR004	207	207	1	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=701.897	_	_	_	0-6(54)
208-0	TOI018	208	208	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=701.422	_	_	_	0-2(54)
208-1	TOI018	208	208	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
208-2	TOI018	208	208	2	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
208-3	TOI018	208	208	3	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TOI018	208	208	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
208-5	TOI018	208	208	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-6	TOI018	208	208	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TOI018	208	208	7	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TOI018	208	208	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TOI018	208	208	9	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TOI018	208	208	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
208-11	TOI018	208	208	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	TOI018	208	208	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-13	TOI018	208	208	13	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-14	TOI018	208	208	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-15	TOI018	208	208	15	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-16	TOI018	208	208	16	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-17	TOI018	208	208	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-18	TOI018	208	208	18	incominciata	incominciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-19	TOI018	208	208	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-20	TOI018	208	208	20	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-21	TOI018	208	208	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-22	TOI018	208	208	22	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-23	TOI018	208	208	23	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-24	TOI018	208	208	24	trentacinque,	trentacinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-25	TOI018	208	208	25	que,	que	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-26	TOI018	208	208	26	al	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
208-27	TOI018	208	208	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-28	TOI018	208	208	28	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-29	TOI018	208	208	29	trentanove	trentanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-30	TOI018	208	208	30	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-31	TOI018	208	208	31	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-32	TOI018	208	208	32	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-33	TOI018	208	208	33	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-34	TOI018	208	208	34	guerra,	guerra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-35	TOI018	208	208	35	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-36	TOI018	208	208	36	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-37	TOI018	208	208	37	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-38	TOI018	208	208	38	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-39	TOI018	208	208	39	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-40	TOI018	208	208	40	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-41	TOI018	208	208	41	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-42	TOI018	208	208	42	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-43	TOI018	208	208	43	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-44	TOI018	208	208	44	africa	africa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-45	TOI018	208	208	45	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-46	TOI018	208	208	46	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-47	TOI018	208	208	47	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-48	TOI018	208	208	48	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-49	TOI018	208	208	49	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-50	TOI018	208	208	50	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-51	TOI018	208	208	51	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-52	TOI018	208	208	52	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-53	TOI018	208	208	53	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-54	TOI018	208	208	54	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-55	TOI018	208	208	55	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-56	TOI018	208	208	56	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-57	TOI018	208	208	57	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-58	TOI018	208	208	58	inutile	inutile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-59	TOI018	208	208	59	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-60	TOI018	208	208	60	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-61	TOI018	208	208	61	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=719.572	_	_	_	_
209-0	TOI018	209	209	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=720.013	_	_	_	_
209-1	TOI018	209	209	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TOI018	209	209	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TOI018	209	209	3	a::h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
209-4	TOI018	209	209	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=721.703	0x1	_	_	_
210-0	TOI018	210	210	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=722.064	_	_	_	_
210-1	TOI018	210	210	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TOI018	210	210	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TOI018	210	210	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TOI018	210	210	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-5	TOI018	210	210	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TOI018	210	210	6	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TOI018	210	210	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	TOI018	210	210	8	libro,	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
210-9	TOI018	210	210	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	TOI018	210	210	10	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
210-11	TOI018	210	210	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-12	TOI018	210	210	12	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	End=725.7	_	_	_	_
211-0	TOI018	211	211	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=726.188	_	_	_	_
211-1	TOI018	211	211	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TOI018	211	211	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TOI018	211	211	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TOI018	211	211	4	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TOI018	211	211	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TOI018	211	211	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TOI018	211	211	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
211-8	TOI018	211	211	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	TOI018	211	211	9	strappato	strappato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TOI018	211	211	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	TOI018	211	211	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-12	TOI018	211	211	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
211-13	TOI018	211	211	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-14	TOI018	211	211	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-15	TOI018	211	211	15	fascio,	fascio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
211-16	TOI018	211	211	16	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
211-17	TOI018	211	211	17	figuri	figuri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-18	TOI018	211	211	18	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
