token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
36-1	TO043	36	36	1	controllare	controllare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	TO043	36	36	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	TO043	36	36	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	TO043	36	36	4	redigi	redigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	TO043	36	36	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	TO043	36	36	6	bilancio	bilancio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	TO043	36	36	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	TO043	36	36	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	TO043	36	36	9	giusto,	giusto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=99.918	_	_	_	_
37-0	TO055	37	37	0	o[kay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=99.918|End=100.471	_	_	_	1-4(7)
38-0	TO043	38	38	0	[conf]orme	conforme	_	_	_	_	_	linguistic	_	none	_	Begin=100.255	_	_	_	0-4(7)
38-1	TO043	38	38	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TO043	38	38	2	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO043	38	38	3	civile	civile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO043	38	38	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO043	38	38	5	leggi:	leggi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
38-6	TO043	38	38	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TO043	38	38	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TO043	38	38	8	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TO043	38	38	9	errori	errori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-10	TO043	38	38	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	TO043	38	38	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	TO043	38	38	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	TO043	38	38	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	TO043	38	38	14	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	TO043	38	38	15	stime	stime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-16	TO043	38	38	16	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-17	TO043	38	38	17	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-18	TO043	38	38	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-19	TO043	38	38	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-20	TO043	38	38	20	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-21	TO043	38	38	21	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-22	TO043	38	38	22	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-23	TO043	38	38	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-24	TO043	38	38	24	scopo	scopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-25	TO043	38	38	25	antielusivo	antielusivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-26	TO043	38	38	26	quindi::	quindi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x2	_	_	_
38-27	TO043	38	38	27	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-28	TO043	38	38	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-29	TO043	38	38	29	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-30	TO043	38	38	30	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-31	TO043	38	38	31	importante.	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=112.117	_	_	_	_
39-0	TO043	39	39	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=112.694	_	_	_	_
39-1	TO043	39	39	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO043	39	39	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO043	39	39	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO043	39	39	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TO043	39	39	5	impegnativo.	impegnativo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=114.952	_	_	_	_
40-0	TO043	40	40	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=115.082	_	_	_	_
40-1	TO043	40	40	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO043	40	40	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO043	40	40	3	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO043	40	40	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO043	40	40	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO043	40	40	6	parlarci	parlarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TO043	40	40	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	TO043	40	40	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	TO043	40	40	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	TO043	40	40	10	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-11	TO043	40	40	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-12	TO043	40	40	12	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
40-13	TO043	40	40	13	rimani	rimani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	TO043	40	40	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-15	TO043	40	40	15	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	TO043	40	40	16	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-17	TO043	40	40	17	mattino::	mattino	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x2	_	_	_
40-18	TO043	40	40	18	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-19	TO043	40	40	19	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-20	TO043	40	40	20	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-21	TO043	40	40	21	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-22	TO043	40	40	22	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-23	TO043	40	40	23	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-24	TO043	40	40	24	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-25	TO043	40	40	25	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-26	TO043	40	40	26	di[eci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(8)
40-27	TO043	40	40	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
40-28	TO043	40	40	28	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
40-29	TO043	40	40	29	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-30	TO043	40	40	30	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-31	TO043	40	40	31	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-32	TO043	40	40	32	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-33	TO043	40	40	33	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-34	TO043	40	40	34	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-35	TO043	40	40	35	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-36	TO043	40	40	36	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-37	TO043	40	40	37	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-38	TO043	40	40	38	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-39	TO043	40	40	39	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-40	TO043	40	40	40	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-41	TO043	40	40	41	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-42	TO043	40	40	42	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-43	TO043	40	40	43	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-44	TO043	40	40	44	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-45	TO043	40	40	45	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-46	TO043	40	40	46	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-47	TO043	40	40	47	continuamente	continuamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-48	TO043	40	40	48	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-49	TO043	40	40	49	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-50	TO043	40	40	50	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-51	TO043	40	40	51	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-52	TO043	40	40	52	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.65	_	_	_	_
41-0	TO055	41	41	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=122.485|End=123.091	_	_	_	0-4(8)
42-0	TO043	42	42	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=130.806	_	_	_	_
42-1	TO043	42	42	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO043	42	42	2	norme	norme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO043	42	42	3	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO043	42	42	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO043	42	42	5	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO043	42	42	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO043	42	42	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO043	42	42	8	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	TO043	42	42	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	TO043	42	42	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	TO043	42	42	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	TO043	42	42	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	TO043	42	42	13	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=135.024	_	_	_	_
43-0	TO043	43	43	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=135.532	_	_	_	_
43-1	TO043	43	43	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO043	43	43	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO043	43	43	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO043	43	43	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO043	43	43	5	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO043	43	43	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TO043	43	43	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TO043	43	43	8	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	TO043	43	43	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	TO043	43	43	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	TO043	43	43	11	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
43-12	TO043	43	43	12	fai]	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
43-13	TO043	43	43	13	e::	e	_	_	_	_	_	linguistic	_	none	_	End=139.908	0x2	_	_	_
44-0	TO055	44	44	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=138.508|End=139.109	_	_	_	0-5(9)
45-0	TO043	45	45	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=140.231	_	_	_	_
45-1	TO043	45	45	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO043	45	45	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO043	45	45	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO043	45	45	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO043	45	45	5	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO043	45	45	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO043	45	45	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TO043	45	45	8	piace:	piace	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
45-9	TO043	45	45	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO043	45	45	10	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-11	TO043	45	45	11	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO043	45	45	12	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	TO043	45	45	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	TO043	45	45	14	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	TO043	45	45	15	una:	una	_	_	_	_	_	linguistic	_	none	_	End=145.6	2x1	_	_	_
46-0	TO043	46	46	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=145.759	_	_	_	_
46-1	TO043	46	46	1	consulenza	consulenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO043	46	46	2	finanzia[ria],	finanziaria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.97	_	_	_	8-11(10)
47-0	TO055	47	47	0	[oka]y.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=147.53|End=148.077	_	_	_	0-3(10)
48-0	TO043	48	48	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=148.714	_	_	_	_
48-1	TO043	48	48	1	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.2	_	_	_	_
49-0	TO043	49	49	0	gestione	gestione	_	_	_	_	_	linguistic	_	none	_	Begin=150.466	_	_	_	_
49-1	TO043	49	49	1	finanziaria	finanziaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO043	49	49	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-3	TO043	49	49	3	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO043	49	49	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-5	TO043	49	49	5	azienda.	azienda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=152.888	_	_	_	_
50-0	TO055	50	50	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=152.888|End=153.33	_	_	_	_
51-0	TO043	51	51	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=153.909	_	_	_	_
51-1	TO043	51	51	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO043	51	51	2	consulenza	consulenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO043	51	51	3	sarebbe::	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
51-4	TO043	51	51	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO043	51	51	5	>allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
51-6	TO043	51	51	6	innanzi	innanzi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
51-7	TO043	51	51	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
51-8	TO043	51	51	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
51-9	TO043	51	51	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
51-10	TO043	51	51	10	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
51-11	TO043	51	51	11	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
51-12	TO043	51	51	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
51-13	TO043	51	51	13	sola<	sola	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
51-14	TO043	51	51	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	TO043	51	51	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	TO043	51	51	16	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	TO043	51	51	17	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	TO043	51	51	18	autonomamente.	autonomamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=160.861	_	_	_	_
52-0	TO043	52	52	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=161.218	_	_	_	_
52-1	TO043	52	52	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO043	52	52	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO043	52	52	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO043	52	52	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO043	52	52	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-6	TO043	52	52	6	impresa.	impresa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=163.108	_	_	_	_
53-0	TO043	53	53	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=163.496	_	_	_	_
53-1	TO043	53	53	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO043	53	53	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO043	53	53	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO043	53	53	4	quattro:	quattro	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
53-5	TO043	53	53	5	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO043	53	53	6	imprese	imprese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO043	53	53	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO043	53	53	8	consulenza	consulenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO043	53	53	9	revisione	revisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO043	53	53	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TO043	53	53	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TO043	53	53	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TO043	53	53	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TO043	53	53	14	mondo.	mondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=168.198	_	_	_	_
54-0	TO055	54	54	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=168.491	_	_	_	_
54-1	TO055	54	54	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO055	54	54	2	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=169.122	_	_	_	_
55-0	TO043	55	55	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=169.122	_	_	_	_
55-1	TO043	55	55	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO043	55	55	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO043	55	55	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO043	55	55	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO043	55	55	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO043	55	55	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO043	55	55	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TO043	55	55	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TO043	55	55	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-10	TO043	55	55	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	TO043	55	55	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	TO043	55	55	12	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	TO043	55	55	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	TO043	55	55	14	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=172.244	_	_	_	_
56-0	TO055	56	56	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=172.244|End=172.749	_	_	_	_
57-0	TO043	57	57	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=172.749	_	_	_	_
57-1	TO043	57	57	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO043	57	57	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO043	57	57	3	fattibile,	fattibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.208	_	_	_	_
58-0	TO055	58	58	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=174.333|End=174.622	_	_	_	_
59-0	TO043	59	59	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=175.354	0x2	_	_	_
59-1	TO043	59	59	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO043	59	59	2	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
59-3	TO043	59	59	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO043	59	59	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO043	59	59	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO043	59	59	6	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO043	59	59	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TO043	59	59	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-9	TO043	59	59	9	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TO043	59	59	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TO043	59	59	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	TO043	59	59	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	TO043	59	59	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	TO043	59	59	14	dispiacerebbe,	dispiacerebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.143	_	_	_	_
60-0	TO043	60	60	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=180.745	0x2	_	_	_
60-1	TO043	60	60	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO043	60	60	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO043	60	60	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-4	TO043	60	60	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-5	TO043	60	60	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TO043	60	60	6	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TO043	60	60	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TO043	60	60	8	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	TO043	60	60	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	TO043	60	60	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	TO043	60	60	11	curriculum,	curriculum	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=185.188	_	_	_	_
61-0	TO055	61	61	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=185.615	_	_	_	_
61-1	TO055	61	61	1	qu[elle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(11)
61-2	TO055	61	61	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(11)
