token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-0	TO071	38	38	0	[perché].	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=83.989|End=84.347	_	_	_	0-6(10)
39-0	TO071	39	39	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=85.706	_	_	_	_
39-1	TO071	39	39	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO071	39	39	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO071	39	39	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO071	39	39	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
39-5	TO071	39	39	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
39-6	TO071	39	39	6	vedo].	vedo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=86.743	_	_	_	0-4(11)
40-0	TO059	40	40	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=86.256	_	_	_	0-6(11)
40-1	TO059	40	40	1	ero]	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
40-2	TO059	40	40	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO059	40	40	3	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO059	40	40	4	comunque.	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=88.128	_	_	_	_
41-0	TO071	41	41	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=88.114	_	_	_	_
41-1	TO071	41	41	1	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
41-2	TO071	41	41	2	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=88.761	_	_	_	_
42-0	TO059	42	42	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=89.146	0x2,2x1	_	_	_
42-1	TO059	42	42	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO059	42	42	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-3	TO059	42	42	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO059	42	42	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO059	42	42	5	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO059	42	42	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO059	42	42	7	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO059	42	42	8	[quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
42-9	TO059	42	42	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	TO059	42	42	10	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	TO059	42	42	11	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=92.742	_	_	_	_
43-0	TO071	43	43	0	[mhm].	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=91.609|End=91.866	_	_	_	0-3(13)
44-0	TO059	44	44	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=93.546	0x1	_	_	_
44-1	TO059	44	44	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
44-2	TO059	44	44	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO059	44	44	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO059	44	44	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO059	44	44	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO059	44	44	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO059	44	44	7	si:ngola	singola	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
44-8	TO059	44	44	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-9	TO059	44	44	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TO059	44	44	10	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
44-11	TO059	44	44	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-12	TO059	44	44	12	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	TO059	44	44	13	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	TO059	44	44	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	TO059	44	44	15	coinquiline,	coinquiline	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=99.33	_	_	_	_
45-0	TO059	45	45	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=99.504	_	_	_	_
45-1	TO059	45	45	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO059	45	45	2	cambiato::,	cambiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.084	7x2	_	_	_
46-0	TO059	46	46	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=101.794	_	_	_	_
46-1	TO059	46	46	1	volte.	volte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=102.684	_	_	_	_
47-0	TO059	47	47	0	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=103.182	_	_	_	_
47-1	TO059	47	47	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-2	TO059	47	47	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO059	47	47	3	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO059	47	47	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO059	47	47	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=104.371	_	_	_	_
48-0	TO071	48	48	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=104.371	_	_	_	_
48-1	TO071	48	48	1	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO071	48	48	2	loro?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=105.154	_	_	_	_
49-0	TO059	49	49	0	s[ì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=105.563|End=106.031	1x2	_	_	1-2(14)
50-0	TO071	50	50	0	[(eri)	eri	_	_	_	_	_	linguistic	_	none	_	Begin=105.719	_	_	0-3(0)	0-3(14)
50-1	TO071	50	50	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
50-2	TO071	50	50	2	pr]oblema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
50-3	TO071	50	50	3	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO071	50	50	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO071	50	50	5	forse.	forse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=106.862	_	_	_	_
51-0	TO059	51	51	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=106.853	0x1	_	_	_
51-1	TO059	51	51	1	fo~	fo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
51-2	TO059	51	51	2	probabilmente.	probabilmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=108.697	_	_	_	_
52-0	TO071	52	52	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=107.367|End=108.037	_	_	_	_
53-0	TO059	53	53	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=109.715	0x2	_	_	_
53-1	TO059	53	53	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO059	53	53	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO059	53	53	3	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
53-4	TO059	53	53	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO059	53	53	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO059	53	53	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO059	53	53	7	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1,2x2	_	_	_
53-8	TO059	53	53	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO059	53	53	9	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO059	53	53	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-11	TO059	53	53	11	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TO059	53	53	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TO059	53	53	13	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TO059	53	53	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	TO059	53	53	15	singola:	singola	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
53-16	TO059	53	53	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	TO059	53	53	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	TO059	53	53	18	singola	singola	_	_	_	_	_	linguistic	_	none	_	End=116.247	_	_	_	_
54-0	TO059	54	54	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=116.256	_	_	_	_
54-1	TO059	54	54	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
54-2	TO059	54	54	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-3	TO059	54	54	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO059	54	54	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO059	54	54	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO059	54	54	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TO059	54	54	7	doppia,	doppia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.254	_	_	_	_
55-0	TO071	55	55	0	aha.	aha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=118.254|End=118.495	_	_	_	_
56-0	TO059	56	56	0	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	Begin=119.577	_	_	_	_
56-1	TO059	56	56	1	cucina:	cucina	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
56-2	TO059	56	56	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO059	56	56	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-4	TO059	56	56	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO059	56	56	5	salotto:	salotto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
56-6	TO059	56	56	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-7	TO059	56	56	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TO059	56	56	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TO059	56	56	9	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-10	TO059	56	56	10	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	TO059	56	56	11	mancata	mancata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	TO059	56	56	12	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=124.064	_	_	_	_
57-0	TO071	57	57	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=124.067|End=124.471	_	_	_	_
58-0	TO059	58	58	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=124.631	0x2	_	_	_
58-1	TO059	58	58	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO059	58	58	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO059	58	58	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO059	58	58	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO059	58	58	5	lontano.	lontano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.751	_	_	_	_
59-0	TO059	59	59	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=127.485	_	_	_	_
59-1	TO059	59	59	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO059	59	59	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO059	59	59	3	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
59-4	TO059	59	59	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-5	TO059	59	59	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO059	59	59	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO059	59	59	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TO059	59	59	8	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TO059	59	59	9	salvario,	salvario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=129.824	_	_	_	_
60-0	TO071	60	60	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=130.116|End=130.604	_	_	_	_
61-0	TO059	61	61	0	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=132.621|End=133.163	_	_	_	_
62-0	TO059	62	62	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=133.742	_	_	_	_
62-1	TO059	62	62	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO059	62	62	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO059	62	62	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO059	62	62	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO059	62	62	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO059	62	62	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO059	62	62	7	vicino:	vicino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
62-8	TO059	62	62	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO059	62	62	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TO059	62	62	10	carino:	carino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
62-11	TO059	62	62	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TO059	62	62	12	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	TO059	62	62	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	TO059	62	62	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	TO059	62	62	15	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	TO059	62	62	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-17	TO059	62	62	17	finestra:,	finestra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.431	7x1	_	_	_
63-0	TO071	63	63	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=139.44	_	_	_	_
63-1	TO071	63	63	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO071	63	63	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO071	63	63	3	movida.	movida	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=140.238	_	_	_	_
64-0	TO059	64	64	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=140.554	_	_	_	_
64-1	TO059	64	64	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO059	64	64	2	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
64-3	TO059	64	64	3	movida]	movida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
64-4	TO059	64	64	4	pazzesca	pazzesca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO059	64	64	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO059	64	64	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO059	64	64	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO059	64	64	8	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO059	64	64	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO059	64	64	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TO059	64	64	11	po'::	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
64-12	TO059	64	64	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-13	TO059	64	64	13	[complesso].	complesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.385	_	_	_	0-9(17)
65-0	TO071	65	65	0	[(maledetta)].	maledetta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=140.79|End=141.359	_	_	0-9(0)	0-9(16)
66-0	TO071	66	66	0	[(ah)	ah	_	_	_	_	_	linguistic	_	none	_	Begin=143.552	_	_	0-2(0)	0-2(17)
66-1	TO071	66	66	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
66-2	TO071	66	66	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
66-3	TO071	66	66	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(17)
66-4	TO071	66	66	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
66-5	TO071	66	66	5	entrambi:	entrambi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(17)
66-6	TO071	66	66	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
66-7	TO071	66	66	7	quartie]ri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(17)
66-8	TO071	66	66	8	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TO071	66	66	9	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TO071	66	66	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TO071	66	66	11	[anni]	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(18)
66-12	TO071	66	66	12	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=147.286	_	_	_	_
67-0	TO059	67	67	0	[°mhm°].	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=146.405|End=146.754	_	_	_	0-3(18)
68-0	TO071	68	68	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=147.844	0x2	_	_	_
68-1	TO071	68	68	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO071	68	68	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO071	68	68	3	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO071	68	68	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO071	68	68	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TO071	68	68	6	men~	men~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-7	TO071	68	68	7	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TO071	68	68	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	TO071	68	68	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	TO071	68	68	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	TO071	68	68	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-12	TO071	68	68	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	TO071	68	68	13	detta	detta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	TO071	68	68	14	vanchiglietta	vanchiglietta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-15	TO071	68	68	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-16	TO071	68	68	16	[giusto]?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=151.293	_	_	_	0-6(19)
69-0	TO059	69	69	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=150.848	_	_	_	0-2(19)
69-1	TO059	69	69	1	vanchi]glietta	vanchiglietta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
69-2	TO059	69	69	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO059	69	69	3	propr[io::	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	5-7(20)
69-4	TO059	69	69	4	fondo].	fondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=152.94	_	_	_	0-5(20)
70-0	TO071	70	70	0	[vanchigl~	vanchigl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=152.055	_	_	_	0-9(20)
70-1	TO071	70	70	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
70-2	TO071	70	70	2	st]o	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
70-3	TO071	70	70	3	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
70-4	TO071	70	70	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-5	TO071	70	70	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO071	70	70	6	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TO071	70	70	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO071	70	70	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TO071	70	70	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TO071	70	70	10	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TO071	70	70	11	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=155.385	_	_	_	_
71-0	TO071	71	71	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=155.844	_	_	_	_
71-1	TO071	71	71	1	zona?	zona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=156.256	_	_	_	_
72-0	TO059	72	72	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=156.412	0x2	_	_	_
72-1	TO059	72	72	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO059	72	72	2	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO059	72	72	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO059	72	72	4	praticamente:::	praticamente	_	_	_	_	_	linguistic	_	none	_	_	11x3	_	_	_
72-5	TO059	72	72	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO059	72	72	6	nomeluogo.	nomeluogo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=161.009	_	_	_	_
73-0	TO071	73	73	0	aha	aha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=161.146	_	_	_	_
73-1	TO071	73	73	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-2	TO071	73	73	2	(o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
73-3	TO071	73	73	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
73-4	TO071	73	73	4	[e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	0-1(0)	0-1(21)
73-5	TO071	73	73	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(21)
73-6	TO071	73	73	6	proprio)],	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=163.321	_	_	0-7(0)	0-7(21)
74-0	TO059	74	74	0	[ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=162.715	_	_	_	0-3(21)
74-1	TO059	74	74	1	(vabbè)]	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(21)
74-2	TO059	74	74	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO059	74	74	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO059	74	74	4	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO059	74	74	5	nomeluogo	nomeluogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO059	74	74	6	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TO059	74	74	7	(pro[prio)	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-7(1)	3-7(22)
74-8	TO059	74	74	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-9	TO059	74	74	9	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
74-10	TO059	74	74	10	sopra].	sopra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=166.733	_	_	_	0-5(22)
75-0	TO071	75	75	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=165.453	0x1	_	_	0-2(22)
75-1	TO071	75	75	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
75-2	TO071	75	75	2	okay]	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
