token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
48-19	TOI051	48	48	19	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	End=78.5	_	_	_	_
49-0	TOI052	49	49	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=78.592|End=79.07	1x2	_	_	_
50-0	TOI051	50	50	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=79.21	_	_	_	_
50-1	TOI051	50	50	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOI051	50	50	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI051	50	50	3	sabbiature	sabbiature	_	_	_	_	_	linguistic	_	none	_	End=80.482	_	_	_	_
51-0	TOI051	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=80.783	_	_	_	_
51-1	TOI051	51	51	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI051	51	51	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI051	51	51	3	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI051	51	51	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI051	51	51	5	trieste	trieste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TOI051	51	51	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TOI051	51	51	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI051	51	51	8	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TOI051	51	51	9	motore	motore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TOI051	51	51	10	trieste	trieste	_	_	_	_	_	linguistic	_	none	_	End=84.102	_	_	_	_
52-0	TOI051	52	52	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=84.639	_	_	_	_
52-1	TOI051	52	52	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI051	52	52	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI051	52	52	3	vieni?	vieni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
52-4	TOI051	52	52	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOI051	52	52	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TOI051	52	52	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TOI051	52	52	7	trieste	trieste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TOI051	52	52	8	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TOI051	52	52	9	sovente	sovente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TOI051	52	52	10	perciò::	perciò	_	_	_	_	_	linguistic	_	none	_	End=87.301	5x2	_	_	_
53-0	TOI051	53	53	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=87.404	_	_	_	_
53-1	TOI051	53	53	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI051	53	53	2	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI051	53	53	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOI051	53	53	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOI051	53	53	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TOI051	53	53	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TOI051	53	53	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TOI051	53	53	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TOI051	53	53	9	(sabbiatu~)	sabbiatu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=90.459	_	_	0-9(0)	_
54-0	TOI051	54	54	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=91.368	_	_	_	_
54-1	TOI051	54	54	1	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI051	54	54	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI051	54	54	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOI051	54	54	4	ca[ldo]	caldo	_	_	_	_	_	linguistic	_	none	_	End=92.894	_	_	_	2-5(8)
55-0	TOI052	55	55	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=92.652|End=93.073	_	_	_	0-2(8)
56-0	TOI051	56	56	0	[molto]	molto	_	_	_	_	_	linguistic	_	none	_	Begin=93.326	_	_	_	0-5(9)
56-1	TOI051	56	56	1	[secco]	secco	_	_	_	_	_	linguistic	_	none	_	End=94.494	_	_	_	0-5(10)
57-0	TOI052	57	57	0	[più]	più	_	_	_	_	_	linguistic	_	none	_	Begin=93.336|End=93.652	_	_	_	0-3(9)
58-0	TOI052	58	58	0	[alt~	alt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=93.867	_	_	_	0-4(10)
58-1	TOI052	58	58	1	esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
58-2	TOI052	58	58	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI052	58	58	3	asci[utto]	asciutto	_	_	_	_	_	linguistic	_	none	_	End=95.373	_	_	_	4-8(11)
59-0	TOI051	59	59	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=94.994	_	_	_	0-1(11)
59-1	TOI051	59	59	1	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
59-2	TOI051	59	59	2	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI051	59	59	3	della:	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
59-4	TOI051	59	59	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-5	TOI051	59	59	5	sabbia	sabbia	_	_	_	_	_	linguistic	_	none	_	End=97.2	_	_	_	_
60-0	TOI051	60	60	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=97.458	_	_	_	_
60-1	TOI051	60	60	1	(sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-2(0)	_
60-2	TOI051	60	60	2	eh)	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
60-3	TOI051	60	60	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI051	60	60	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TOI051	60	60	5	ferro	ferro	_	_	_	_	_	linguistic	_	none	_	End=99.242	_	_	_	_
61-0	TOI051	61	61	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=99.863	_	_	_	_
61-1	TOI051	61	61	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI051	61	61	2	attacca	attacca	_	_	_	_	_	linguistic	_	none	_	End=100.726	_	_	_	_
62-0	TOI051	62	62	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=100.849|End=101.123	_	_	_	_
63-0	TOI051	63	63	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=101.217	_	_	_	_
63-1	TOI051	63	63	1	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI051	63	63	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI051	63	63	3	staccarla	staccarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI051	63	63	4	subito,	subito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
63-5	TOI051	63	63	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TOI051	63	63	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TOI051	63	63	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	TOI051	63	63	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	TOI051	63	63	9	vulcano,	vulcano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=104.47	_	_	_	_
64-0	TOI051	64	64	0	panarea,	panarea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=105.086|End=105.654	_	_	_	_
65-0	TOI051	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=105.734	_	_	_	_
65-1	TOI051	65	65	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI051	65	65	2	panarea	panarea	_	_	_	_	_	linguistic	_	none	_	End=106.87	_	_	_	_
66-0	TOI052	66	66	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=107.12	_	_	_	0-2(671)
66-1	TOI052	66	66	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(671)
66-2	TOI052	66	66	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(671)
66-3	TOI052	66	66	3	so]	so	_	_	_	_	_	linguistic	_	none	_	End=107.868	_	_	_	0-2(671)
67-0	TOI051	67	67	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=107.12	_	_	_	0-2(671)
67-1	TOI051	67	67	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(671)
67-2	TOI051	67	67	2	isola]	isola	_	_	_	_	_	linguistic	_	none	_	End=107.868	_	_	_	0-5(671)
68-0	TOR007	68	68	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=107.475	_	_	_	0-3(671)
68-1	TOR007	68	68	1	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(671)
68-2	TOR007	68	68	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=108.086	_	_	_	_
69-0	TOI051	69	69	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=108.292	_	_	_	_
69-1	TOI051	69	69	1	soverato	soverato	_	_	_	_	_	linguistic	_	none	_	End=109.471	_	_	_	_
70-0	TOI052	70	70	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=109.585|End=109.932	_	_	_	_
71-0	TOI051	71	71	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=109.997	_	_	_	_
71-1	TOI051	71	71	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-2	TOI051	71	71	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-3	TOI051	71	71	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI051	71	71	4	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
71-5	TOI051	71	71	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-6	TOI051	71	71	6	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-7	TOI051	71	71	7	v[erso:]	verso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	1-5(12)
71-8	TOI051	71	71	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	TOI051	71	71	9	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	TOI051	71	71	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	TOI051	71	71	11	calabria	calabria	_	_	_	_	_	linguistic	_	none	_	End=113.102	_	_	_	_
72-0	TOI052	72	72	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=111.403|End=111.74	_	_	_	0-2(12)
73-0	TOI051	73	73	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=113.839	_	_	_	_
73-1	TOI051	73	73	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI051	73	73	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI051	73	73	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI051	73	73	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI051	73	73	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI051	73	73	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI051	73	73	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TOI051	73	73	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-9	TOI051	73	73	9	isola	isola	_	_	_	_	_	linguistic	_	none	_	End=115.755	_	_	_	_
74-0	TOI051	74	74	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=115.846	_	_	_	_
74-1	TOI051	74	74	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI051	74	74	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI051	74	74	3	collegata::	collegata	_	_	_	_	_	linguistic	_	none	_	End=117.404	8x2	_	_	_
75-0	TOI051	75	75	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=117.475	_	_	_	_
75-1	TOI051	75	75	1	isole	isole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI051	75	75	2	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
75-3	TOI051	75	75	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI051	75	75	4	vaporetti	vaporetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI051	75	75	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI051	75	75	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI051	75	75	7	all[ora]	allora	_	_	_	_	_	linguistic	_	none	_	End=119.957	_	_	_	3-6(13)
76-0	TOI052	76	76	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=119.699	_	_	_	0-2(13)
76-1	TOI052	76	76	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI052	76	76	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI052	76	76	3	b[(rutto)]	brutto	_	_	_	_	_	linguistic	_	none	_	End=120.678	_	_	1-6(0)	1-6(14)
77-0	TOI051	77	77	0	[quaranta]cinque	quarantacinque	_	_	_	_	_	linguistic	_	none	_	Begin=120.233	_	_	_	0-8(14)
77-1	TOI051	77	77	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI051	77	77	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI051	77	77	3	[figurati]	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(15)
77-4	TOI051	77	77	4	non	non	_	_	_	_	_	linguistic	_	none	_	End=122.085	_	_	_	_
78-0	TOR007	78	78	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=121.471|End=121.881	0x1	_	_	0-2(15)
79-0	TOI051	79	79	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=122.214	_	_	_	_
79-1	TOI051	79	79	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI051	79	79	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI051	79	79	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI051	79	79	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI051	79	79	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-6	TOI051	79	79	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TOI051	79	79	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=123.687	_	_	_	_
80-0	TOR007	80	80	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=122.25|End=122.6	_	_	_	_
81-0	TOI052	81	81	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=123.772|End=124.109	_	_	_	_
82-0	TOI051	82	82	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=124.464	_	_	_	_
82-1	TOI051	82	82	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI051	82	82	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI051	82	82	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=125.284	_	_	_	_
83-0	TOI051	83	83	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=125.413	_	_	_	_
83-1	TOI051	83	83	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI051	83	83	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI051	83	83	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TOI051	83	83	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI051	83	83	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOI051	83	83	6	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	TOI051	83	83	7	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	End=127.455	_	_	_	_
84-0	TOI051	84	84	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=127.705	_	_	_	_
84-1	TOI051	84	84	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOI051	84	84	2	scesa	scesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOI051	84	84	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TOI051	84	84	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TOI051	84	84	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TOI051	84	84	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TOI051	84	84	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	TOI051	84	84	8	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	TOI051	84	84	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	TOI051	84	84	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=130.461	_	_	_	_
85-0	TOI051	85	85	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=131.224	_	_	_	_
85-1	TOI051	85	85	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOI051	85	85	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TOI051	85	85	3	telefona	telefona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TOI051	85	85	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TOI051	85	85	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	TOI051	85	85	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	TOI051	85	85	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	TOI051	85	85	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=133.308	_	_	_	_
86-0	TOI051	86	86	0	arianna	arianna	_	_	_	_	_	linguistic	_	none	_	Begin=133.746	_	_	_	_
86-1	TOI051	86	86	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI051	86	86	2	sudando	sudando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI051	86	86	3	persin	persin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOI051	86	86	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOI051	86	86	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-6	TOI051	86	86	6	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=136.209	_	_	_	_
87-0	TOI051	87	87	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=136.216|End=137.268	_	_	_	_
88-0	TOR007	88	88	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=136.225|End=137.789	_	_	_	_
89-0	TOI052	89	89	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=137.0	_	_	_	_
89-1	TOI052	89	89	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI052	89	89	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TOI052	89	89	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
89-4	TOI052	89	89	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
89-5	TOI052	89	89	5	cald(o)]	caldo	_	_	_	_	_	linguistic	_	none	_	End=138.747	_	_	4-5(0)	0-5(16)
90-0	TOI051	90	90	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=138.073	_	_	_	0-2(16)
90-1	TOI051	90	90	1	cal]do:	caldo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-3(16)
90-2	TOI051	90	90	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=139.273	_	_	_	_
91-0	TOI051	91	91	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=139.365	_	_	_	_
91-1	TOI051	91	91	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TOI051	91	91	2	risolto	risolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TOI051	91	91	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TOI051	91	91	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TOI051	91	91	5	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	TOI051	91	91	6	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	TOI051	91	91	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	TOI051	91	91	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	TOI051	91	91	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	TOI051	91	91	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	TOI051	91	91	11	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
91-12	TOI051	91	91	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
91-13	TOI051	91	91	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	TOI051	91	91	14	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-15	TOI051	91	91	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-16	TOI051	91	91	16	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=143.238	_	_	_	_
92-0	TOI051	92	92	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=143.707	_	_	_	_
92-1	TOI051	92	92	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOI051	92	92	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOI051	92	92	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=144.749	_	_	_	_
93-0	TOI051	93	93	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=144.91	_	_	_	_
93-1	TOI051	93	93	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOI051	93	93	2	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOI051	93	93	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TOI051	93	93	4	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=146.242	_	_	_	_
94-0	TOI052	94	94	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=146.491|End=146.722	1x1	_	_	_
95-0	TOI051	95	95	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=146.76	_	_	_	0-1(17)
95-1	TOI051	95	95	1	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
95-2	TOI051	95	95	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	TOI051	95	95	3	[felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
95-4	TOI051	95	95	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
95-5	TOI051	95	95	5	tu]tt~	tutt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=147.876	_	_	_	0-2(18)
96-0	TOI052	96	96	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=146.77|End=146.917	_	_	_	0-2(17)
97-0	TOI052	97	97	0	[tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=147.184	_	_	_	0-3(18)
97-1	TOI052	97	97	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(18)
97-2	TOI052	97	97	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
97-3	TOI052	97	97	3	come::]	come	_	_	_	_	_	linguistic	_	none	_	End=148.108	3x2	_	_	0-4(18)
98-0	TOI052	98	98	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=148.108	_	_	_	_
98-1	TOI052	98	98	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOI052	98	98	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOI052	98	98	3	lavori?	lavori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
98-4	TOI052	98	98	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TOI052	98	98	5	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=149.684	_	_	_	_
99-0	TOI051	99	99	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=149.952	_	_	_	_
99-1	TOI051	99	99	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOI051	99	99	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
