token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
42-0	TOI041	42	42	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=91.843	_	_	_	_
42-1	TOI041	42	42	1	pratico,	pratico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-2	TOI041	42	42	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TOI041	42	42	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TOI041	42	42	4	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=94.04	_	_	_	_
43-0	TOI041	43	43	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=94.605	_	_	_	_
43-1	TOI041	43	43	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TOI041	43	43	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TOI041	43	43	3	divertente,	divertente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
43-4	TOI041	43	43	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TOI041	43	43	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TOI041	43	43	6	lettura	lettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TOI041	43	43	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TOI041	43	43	8	bozze	bozze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	TOI041	43	43	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	TOI041	43	43	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	TOI041	43	43	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	TOI041	43	43	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	TOI041	43	43	13	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	TOI041	43	43	14	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-15	TOI041	43	43	15	libri,	libri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=98.014	_	_	_	_
44-0	TOR001	44	44	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=97.004|End=98.03	_	_	_	_
45-0	TOI041	45	45	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=98.56	_	_	_	_
45-1	TOI041	45	45	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TOI041	45	45	2	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=99.55	_	_	_	_
46-0	TOI041	46	46	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=99.766	_	_	_	_
46-1	TOI041	46	46	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI041	46	46	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOI041	46	46	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TOI041	46	46	4	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TOI041	46	46	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TOI041	46	46	6	basso,	basso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-7	TOI041	46	46	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TOI041	46	46	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TOI041	46	46	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TOI041	46	46	10	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	TOI041	46	46	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=103.94	_	_	_	_
47-0	TOI041	47	47	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=104.44	_	_	_	_
47-1	TOI041	47	47	1	compito	compito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOI041	47	47	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOI041	47	47	3	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOI041	47	47	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TOI041	47	47	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TOI041	47	47	6	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TOI041	47	47	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TOI041	47	47	8	informazioni,	informazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=106.23	_	_	_	_
48-0	TOI041	48	48	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=106.36	_	_	_	_
48-1	TOI041	48	48	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-2	TOI041	48	48	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI041	48	48	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-4	TOI041	48	48	4	editor	editor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI041	48	48	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI041	48	48	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOI041	48	48	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TOI041	48	48	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TOI041	48	48	9	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=108.095	_	_	_	_
49-0	TOI041	49	49	0	bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=108.542	_	_	_	_
49-1	TOI041	49	49	1	passata,	passata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.37	_	_	_	_
50-0	TOI041	50	50	0	[quindi::],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=109.44	5x2	_	_	0-6(13)
50-1	TOI041	50	50	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOI041	50	50	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI041	50	50	3	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOI041	50	50	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOI041	50	50	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TOI041	50	50	6	leggere,	leggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
50-7	TOI041	50	50	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TOI041	50	50	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TOI041	50	50	9	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TOI041	50	50	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	TOI041	50	50	11	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.03	_	_	_	_
51-0	TOR001	51	51	0	[certo],	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=109.471|End=110.0	_	_	_	0-5(13)
52-0	TOR001	52	52	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=110.705|End=112.538	_	_	_	_
53-0	TOR001	53	53	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=112.66	_	_	_	_
53-1	TOR001	53	53	1	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOR001	53	53	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOR001	53	53	3	narrativa	narrativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOR001	53	53	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOR001	53	53	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TOR001	53	53	6	saggistica?	saggistica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=114.524	_	_	_	_
54-0	TOI041	54	54	0	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	Begin=114.827	_	_	_	_
54-1	TOI041	54	54	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI041	54	54	2	saggistica.	saggistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.962	_	_	_	_
55-0	TOR001	55	55	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=116.12|End=116.52	_	_	_	_
56-0	TOI041	56	56	0	decisa[mente,	decisamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=117.047	_	_	_	6-11(15)
56-1	TOI041	56	56	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=118.16	_	_	_	0-2(15)
57-0	TOR001	57	57	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=117.632	_	_	_	0-3(15)
57-1	TOR001	57	57	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
57-2	TOR001	57	57	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOR001	57	57	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOR001	57	57	4	saggi	saggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOR001	57	57	5	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=119.25	_	_	_	_
58-0	TOI041	58	58	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=119.244|End=119.904	0x3	_	_	_
59-0	TOI041	59	59	0	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	Begin=120.099	_	_	_	_
59-1	TOI041	59	59	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI041	59	59	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI041	59	59	3	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI041	59	59	4	umanistica,	umanistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.19	_	_	_	_
60-0	TOI041	60	60	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=122.283	0x1	_	_	_
60-1	TOI041	60	60	1	prevalentemente	prevalentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI041	60	60	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI041	60	60	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI041	60	60	4	leggere:::,	leggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=124.7	6x3	_	_	_
61-0	TOI041	61	61	0	materie	materie	_	_	_	_	_	linguistic	_	none	_	Begin=125.146	_	_	_	_
61-1	TOI041	61	61	1	umanistiche.	umanistiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
61-2	TOI041	61	61	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI041	61	61	3	particolare,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-4	TOI041	61	61	4	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI041	61	61	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI041	61	61	6	letteratura.	letteratura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.633	_	_	_	_
62-0	TOR001	62	62	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=128.919|End=129.366	_	_	_	0-4(19)
63-0	TOI041	63	63	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=128.964|End=129.589	0x2	_	_	0-2(19)
64-0	TOI041	64	64	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=129.848	_	_	_	_
64-1	TOI041	64	64	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI041	64	64	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI041	64	64	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI041	64	64	4	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI041	64	64	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI041	64	64	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TOI041	64	64	7	leggere,	leggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=131.842	_	_	_	_
65-0	TOI041	65	65	0	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	Begin=132.96	_	_	_	_
65-1	TOI041	65	65	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI041	65	65	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI041	65	65	3	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
65-4	TOI041	65	65	4	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI041	65	65	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI041	65	65	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TOI041	65	65	7	capitati:,	capitati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.41	7x1	_	_	_
66-0	TOI041	66	66	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=136.87	_	_	_	_
66-1	TOI041	66	66	1	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOI041	66	66	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI041	66	66	3	botanica,	botanica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-4	TOI041	66	66	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOI041	66	66	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TOI041	66	66	6	scri~,	scri~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=139.02	_	_	_	_
67-0	TOI041	67	67	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=139.41	_	_	_	_
67-1	TOI041	67	67	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI041	67	67	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI041	67	67	3	divulgativi	divulgativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI041	67	67	4	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=141.18	_	_	_	0-4(21)
68-0	TOR001	68	68	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=141.048|End=141.51	_	_	_	0-4(?)
69-0	TOI041	69	69	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=141.245	_	_	_	0-1(22)
69-1	TOI041	69	69	1	diffi]cile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
69-2	TOI041	69	69	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=142.161	_	_	_	_
70-0	TOI041	70	70	0	affidino	affidino	_	_	_	_	_	linguistic	_	none	_	Begin=142.578	_	_	_	_
70-1	TOI041	70	70	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI041	70	70	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI041	70	70	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI041	70	70	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI041	70	70	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI041	70	70	6	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=144.427	_	_	_	_
71-0	TOI041	71	71	0	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	Begin=144.797	_	_	_	_
71-1	TOI041	71	71	1	umanistica,	umanistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.24	_	_	_	_
72-0	TOI041	72	72	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=146.643	_	_	_	_
72-1	TOI041	72	72	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI041	72	72	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI041	72	72	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI041	72	72	4	tecnico,	tecnico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=147.966	_	_	_	_
73-0	TOI041	73	73	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=148.079	_	_	_	_
73-1	TOI041	73	73	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI041	73	73	2	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI041	73	73	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI041	73	73	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI041	73	73	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI041	73	73	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI041	73	73	7	hai:,	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.048	2x1	_	_	_
74-0	TOI041	74	74	0	[e:::hm]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=150.196|End=150.901	0x3	_	_	0-3(25)
75-0	TOR001	75	75	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=150.388|End=150.995	_	_	_	0-5(25)
76-0	TOI041	76	76	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=151.083	_	_	_	_
76-1	TOI041	76	76	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI041	76	76	2	strumenti.	strumenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
76-3	TOI041	76	76	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI041	76	76	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI041	76	76	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI041	76	76	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TOI041	76	76	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=153.039	_	_	_	_
77-0	TOI041	77	77	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=153.18	_	_	_	_
77-1	TOI041	77	77	1	autogol	autogol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI041	77	77	2	[ecco].	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=154.147	_	_	_	0-4(27)
78-0	TOR001	78	78	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=153.8	_	_	_	0-2(27)
78-1	TOR001	78	78	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
78-2	TOR001	78	78	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOR001	78	78	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TOR001	78	78	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=154.51	_	_	_	_
79-0	TOI041	79	79	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=154.598	_	_	_	_
79-1	TOI041	79	79	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI041	79	79	2	divulgazione	divulgazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI041	79	79	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI041	79	79	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI041	79	79	5	spaziamo	spaziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TOI041	79	79	6	abba[stanza].	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=157.473	_	_	_	4-10(28)
80-0	TOR001	80	80	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=157.23|End=157.53	_	_	_	0-4(28)
81-0	TOR001	81	81	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=157.67	_	_	_	_
81-1	TOR001	81	81	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOR001	81	81	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOR001	81	81	3	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOR001	81	81	4	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TOR001	81	81	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOR001	81	81	6	saggistica	saggistica	_	_	_	_	_	linguistic	_	none	_	End=159.69	_	_	_	_
82-0	TOI041	82	82	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=159.69	_	_	_	_
82-1	TOI041	82	82	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI041	82	82	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI041	82	82	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=160.734	_	_	_	_
83-0	TOR001	83	83	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=160.97|End=161.27	_	_	_	_
84-0	TOI041	84	84	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=161.359|End=161.652	_	_	_	_
85-0	TOR001	85	85	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=161.73	_	_	_	_
85-1	TOR001	85	85	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOR001	85	85	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TOR001	85	85	3	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TOR001	85	85	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TOR001	85	85	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	TOR001	85	85	6	libero,	libero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-7	TOR001	85	85	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	TOR001	85	85	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	TOR001	85	85	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	TOR001	85	85	10	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=164.336	_	_	_	_
86-0	TOI041	86	86	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=164.506|End=165.23	0x3	_	_	_
87-0	TOI041	87	87	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=166.143	_	_	_	_
87-1	TOI041	87	87	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOI041	87	87	2	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOI041	87	87	3	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TOI041	87	87	4	narrativa,	narrativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.292	_	_	_	_
88-0	TOI041	88	88	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=168.422|End=169.169	_	_	_	_
89-0	TOI041	89	89	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=169.416	_	_	_	_
89-1	TOI041	89	89	1	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI041	89	89	2	anc~	anc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
89-3	TOI041	89	89	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOI041	89	89	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TOI041	89	89	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	TOI041	89	89	6	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	TOI041	89	89	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	TOI041	89	89	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	TOI041	89	89	9	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	TOI041	89	89	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	TOI041	89	89	11	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	TOI041	89	89	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=173.76	_	_	_	_
90-0	TOI041	90	90	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=173.889	_	_	_	_
90-1	TOI041	90	90	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOI041	90	90	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOI041	90	90	3	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.597	_	_	_	_
91-0	TOI041	91	91	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=175.048	_	_	_	_
91-1	TOI041	91	91	1	difficile,	difficile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=176.17	_	_	_	_
