token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
214-1	TO044	214	214	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO044	214	214	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TO044	214	214	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO044	214	214	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TO044	214	214	5	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TO044	214	214	6	singola	singola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TO044	214	214	7	era	era	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
214-8	TO044	214	214	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	TO044	214	214	9	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	TO044	214	214	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	TO044	214	214	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	TO044	214	214	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	TO044	214	214	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	TO044	214	214	14	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-15	TO044	214	214	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-16	TO044	214	214	16	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-17	TO044	214	214	17	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-18	TO044	214	214	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-19	TO044	214	214	19	dovevo,	dovevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=587.477	_	_	_	_
215-0	TO055	215	215	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=587.706	_	_	_	_
215-1	TO055	215	215	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO055	215	215	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO055	215	215	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO055	215	215	4	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TO055	215	215	5	con,	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=589.1	_	_	_	_
216-0	TO055	216	216	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=589.628	_	_	_	_
216-1	TO055	216	216	1	culture	culture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TO055	216	216	2	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-3	TO055	216	216	3	[completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(50)
216-4	TO055	216	216	4	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(50)
216-5	TO055	216	216	5	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
216-6	TO055	216	216	6	tua]?	tua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=592.734	_	_	_	0-3(50)
217-0	TO044	217	217	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=591.016	_	_	_	0-2(50)
217-1	TO044	217	217	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
217-2	TO044	217	217	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
217-3	TO044	217	217	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
217-4	TO044	217	217	4	tutte],	tutte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=592.752	_	_	_	0-5(50)
218-0	TO044	218	218	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=593.66	_	_	_	_
218-1	TO044	218	218	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO044	218	218	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO044	218	218	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO044	218	218	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TO044	218	218	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TO044	218	218	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TO044	218	218	7	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
218-8	TO044	218	218	8	>tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
218-9	TO044	218	218	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
218-10	TO044	218	218	10	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
218-11	TO044	218	218	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
218-12	TO044	218	218	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
218-13	TO044	218	218	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
218-14	TO044	218	218	14	gra[do	grado	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	3-5(51)
218-15	TO044	218	218	15	quind]i	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-5(51)
218-16	TO044	218	218	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
218-17	TO044	218	218	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
218-18	TO044	218	218	18	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
218-19	TO044	218	218	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
218-20	TO044	218	218	20	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
218-21	TO044	218	218	21	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
218-22	TO044	218	218	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
218-23	TO044	218	218	23	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
218-24	TO044	218	218	24	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
218-25	TO044	218	218	25	tailandese	tailandese	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
218-26	TO044	218	218	26	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
218-27	TO044	218	218	27	parlarla<,	parlarla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=601.311	_	Fast=0-8(0)	_	_
219-0	TO055	219	219	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=597.614|End=598.049	_	_	_	0-4(51)
220-0	TO044	220	220	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=601.529	0x2	_	_	_
220-1	TO044	220	220	1	<quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
220-2	TO044	220	220	2	giapponese	giapponese	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
220-3	TO044	220	220	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
220-4	TO044	220	220	4	ta[ntissim]o>	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	2-9(52)
220-5	TO044	220	220	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TO044	220	220	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-7	TO044	220	220	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	TO044	220	220	8	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
220-9	TO044	220	220	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
220-10	TO044	220	220	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
220-11	TO044	220	220	11	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
220-12	TO044	220	220	12	parlarlo	parlarlo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
220-13	TO044	220	220	13	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
220-14	TO044	220	220	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
220-15	TO044	220	220	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
220-16	TO044	220	220	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
220-17	TO044	220	220	17	stato<,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=607.333	_	Fast=0-4(0)	_	_
221-0	TO055	221	221	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=603.678|End=604.211	_	_	_	0-4(52)
222-0	TO044	222	222	0	complicatissimo.	complicatissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=607.55|End=608.855	_	_	_	_
223-0	TO044	223	223	0	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=609.109|End=609.66	_	_	_	_
224-0	TO055	224	224	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=610.399	_	_	_	_
224-1	TO055	224	224	1	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
224-2	TO055	224	224	2	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(53)
224-3	TO055	224	224	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
224-4	TO055	224	224	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
224-5	TO055	224	224	5	bene]?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=612.357	_	_	_	0-4(53)
225-0	TO044	225	225	0	[normale	normale	_	_	_	_	_	linguistic	_	none	_	Begin=610.596	_	_	_	0-7(53)
225-1	TO044	225	225	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(53)
225-2	TO044	225	225	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
225-3	TO044	225	225	3	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(53)
225-4	TO044	225	225	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TO044	225	225	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TO044	225	225	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TO044	225	225	7	vedevamo	vedevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	TO044	225	225	8	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	TO044	225	225	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	TO044	225	225	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	TO044	225	225	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	TO044	225	225	12	sera.	sera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=614.921	_	_	_	_
226-0	TO055	226	226	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=614.99|End=615.339	_	_	_	_
227-0	TO055	227	227	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=615.779	_	_	_	_
227-1	TO055	227	227	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TO055	227	227	2	all[ora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(54)
227-3	TO055	227	227	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=616.844	_	_	_	0-2(54)
228-0	TO044	228	228	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=616.522	_	_	_	0-1(54)
228-1	TO044	228	228	1	io]:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(54)
228-2	TO044	228	228	2	arrivando	arrivando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TO044	228	228	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO044	228	228	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TO044	228	228	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TO044	228	228	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TO044	228	228	7	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TO044	228	228	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TO044	228	228	9	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TO044	228	228	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	TO044	228	228	11	cotta	cotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	TO044	228	228	12	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
228-13	TO044	228	228	13	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	TO044	228	228	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-15	TO044	228	228	15	dormire.	dormire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=621.293	_	_	_	_
229-0	TO055	229	229	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=621.788	_	_	_	_
229-1	TO055	229	229	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO055	229	229	2	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO055	229	229	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TO055	229	229	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TO055	229	229	5	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(55)
229-6	TO055	229	229	6	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
229-7	TO055	229	229	7	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=624.173	_	_	_	0-4(55)
230-0	TO044	230	230	0	[easy	easy	_	_	_	_	_	linguistic	_	none	_	Begin=623.21	_	_	_	0-4(55)
230-1	TO044	230	230	1	tranqui]lla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(55)
230-2	TO044	230	230	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TO044	230	230	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TO044	230	230	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=625.192	_	_	_	_
231-0	TO044	231	231	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=625.457	_	_	_	_
231-1	TO044	231	231	1	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
231-2	TO044	231	231	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TO044	231	231	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TO044	231	231	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	TO044	231	231	5	tailandese	tailandese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	TO044	231	231	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	TO044	231	231	7	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	TO044	231	231	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	TO044	231	231	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	TO044	231	231	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	TO044	231	231	11	volte:	volte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
231-12	TO044	231	231	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-13	TO044	231	231	13	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=629.917	_	_	_	_
232-0	TO044	232	232	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=630.164	_	_	_	_
232-1	TO044	232	232	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TO044	232	232	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO044	232	232	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TO044	232	232	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TO044	232	232	5	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TO044	232	232	6	inserirsi	inserirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TO044	232	232	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	TO044	232	232	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	TO044	232	232	9	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	TO044	232	232	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	TO044	232	232	11	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	TO044	232	232	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	TO044	232	232	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	TO044	232	232	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	TO044	232	232	15	consolidate	consolidate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	TO044	232	232	16	[da]:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(56)
232-17	TO044	232	232	17	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-18	TO044	232	232	18	mesi	mesi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
232-19	TO044	232	232	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-20	TO044	232	232	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-21	TO044	232	232	21	tr[e	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(57)
232-22	TO044	232	232	22	me]si	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
232-23	TO044	232	232	23	assieme	assieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-24	TO044	232	232	24	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-25	TO044	232	232	25	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-26	TO044	232	232	26	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-27	TO044	232	232	27	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-28	TO044	232	232	28	son,	son	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=638.412	_	_	_	_
233-0	TO055	233	233	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=634.44|End=634.767	_	_	_	0-2(56)
234-0	TO055	234	234	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=636.008|End=636.335	_	_	_	0-2(57)
235-0	TO044	235	235	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=638.862	_	_	_	_
235-1	TO044	235	235	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO044	235	235	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TO044	235	235	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TO044	235	235	4	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=640.321	_	_	_	_
236-0	TO044	236	236	0	lei::	lei	_	_	_	_	_	linguistic	_	none	_	Begin=640.66	2x2	_	_	_
236-1	TO044	236	236	1	second~	second~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
236-2	TO044	236	236	2	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=642.431	_	_	_	_
237-0	TO044	237	237	0	<è	è	_	_	_	_	_	linguistic	_	none	_	Begin=642.696	_	Slow=0-1(0)	_	_
237-1	TO044	237	237	1	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
237-2	TO044	237	237	2	però:>,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=644.422	3x1	Slow=0-4(0)	_	_
238-0	TO044	238	238	0	a:ppunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=644.862	0x1	_	_	_
238-1	TO044	238	238	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TO044	238	238	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TO044	238	238	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TO044	238	238	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TO044	238	238	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TO044	238	238	6	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TO044	238	238	7	<trova:ta	trovata	_	_	_	_	_	linguistic	_	none	_	_	4x1	Slow=0-7(0)	_	_
238-8	TO044	238	238	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
238-9	TO044	238	238	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
238-10	TO044	238	238	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
238-11	TO044	238	238	11	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
238-12	TO044	238	238	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
238-13	TO044	238	238	13	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
238-14	TO044	238	238	14	amici>	amici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
238-15	TO044	238	238	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-16	TO044	238	238	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-17	TO044	238	238	17	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-18	TO044	238	238	18	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-19	TO044	238	238	19	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=650.256	_	_	_	_
239-0	TO044	239	239	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=650.486	_	_	_	_
239-1	TO044	239	239	1	eravam	eravam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TO044	239	239	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TO044	239	239	3	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	TO044	239	239	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=652.287	_	_	_	_
240-0	TO055	240	240	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=652.66	_	_	_	_
240-1	TO055	240	240	1	ognuna	ognuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO055	240	240	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TO055	240	240	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO055	240	240	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TO055	240	240	5	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(58)
240-6	TO055	240	240	6	pa]rte.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=654.633	_	_	_	0-2(58)
241-0	TO044	241	241	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=653.926|End=654.192	_	_	_	0-2(58)
242-0	TO044	242	242	0	passavamo	passavamo	_	_	_	_	_	linguistic	_	none	_	Begin=654.834	_	_	_	_
242-1	TO044	242	242	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TO044	242	242	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TO044	242	242	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TO044	242	242	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TO044	242	242	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TO044	242	242	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	TO044	242	242	7	se:ra	sera	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
242-8	TO044	242	242	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	TO044	242	242	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	TO044	242	242	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	TO044	242	242	11	chè.	chè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=658.052	_	_	_	_
243-0	TO055	243	243	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=658.311	_	_	_	_
243-1	TO055	243	243	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO055	243	243	2	rifaresti	rifaresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TO055	243	243	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
