token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
108-8	TO082	108	108	8	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
108-9	TO082	108	108	9	negative	negative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	TO082	108	108	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
108-11	TO082	108	108	11	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-12	TO082	108	108	12	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=366.755	_	_	_	_
109-0	TO082	109	109	0	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=366.946	_	_	_	_
109-1	TO082	109	109	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TO082	109	109	2	questo::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
109-3	TO082	109	109	3	<(foyer)>	foyer	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	0-5(0)	_
109-4	TO082	109	109	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
109-5	TO082	109	109	5	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
109-6	TO082	109	109	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
109-7	TO082	109	109	7	immaginati	immaginati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
109-8	TO082	109	109	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
109-9	TO082	109	109	9	<mega	mega	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(1)	_	_
109-10	TO082	109	109	10	grattacielo>	grattacielo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(1)	_	_
109-11	TO082	109	109	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	TO082	109	109	12	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-13	TO082	109	109	13	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
109-14	TO082	109	109	14	semplici	semplici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-15	TO082	109	109	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-16	TO082	109	109	16	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-17	TO082	109	109	17	vivevano	vivevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-18	TO082	109	109	18	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-19	TO082	109	109	19	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-20	TO082	109	109	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-21	TO082	109	109	21	lavoratori	lavoratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-22	TO082	109	109	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-23	TO082	109	109	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-24	TO082	109	109	24	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-25	TO082	109	109	25	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-26	TO082	109	109	26	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-27	TO082	109	109	27	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-28	TO082	109	109	28	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
109-29	TO082	109	109	29	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-30	TO082	109	109	30	prezzo,	prezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=378.386	_	_	_	_
110-0	TO082	110	110	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=379.15	0x2	_	_	_
110-1	TO082	110	110	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
110-2	TO082	110	110	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TO082	110	110	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TO082	110	110	4	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	TO082	110	110	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	TO082	110	110	6	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	TO082	110	110	7	minuscola	minuscola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	TO082	110	110	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	TO082	110	110	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
110-10	TO082	110	110	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-11	TO082	110	110	11	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-12	TO082	110	110	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-13	TO082	110	110	13	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-14	TO082	110	110	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-15	TO082	110	110	15	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-16	TO082	110	110	16	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-17	TO082	110	110	17	iniziali,	iniziali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.063	_	_	_	_
111-0	TO082	111	111	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=387.486	_	_	_	_
111-1	TO082	111	111	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TO082	111	111	2	conosciuto:	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
111-3	TO082	111	111	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	TO082	111	111	4	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	TO082	111	111	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	TO082	111	111	6	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	TO082	111	111	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	TO082	111	111	8	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	TO082	111	111	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	TO082	111	111	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	TO082	111	111	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-12	TO082	111	111	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-13	TO082	111	111	13	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
111-14	TO082	111	111	14	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=391.825	_	_	_	_
112-0	TO082	112	112	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=392.315	_	_	_	_
112-1	TO082	112	112	1	deciso,	deciso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=393.077	_	_	_	_
113-0	TO082	113	113	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=393.416	_	_	_	_
113-1	TO082	113	113	1	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TO082	113	113	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	TO082	113	113	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	TO082	113	113	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	TO082	113	113	5	affittavano	affittavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	TO082	113	113	6	a::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
113-7	TO082	113	113	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	TO082	113	113	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	TO082	113	113	9	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	TO082	113	113	10	stanze,	stanze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=397.691	_	_	_	_
114-0	TO082	114	114	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=398.503	_	_	_	0-1(16)
114-1	TO082	114	114	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
114-2	TO082	114	114	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(16)
114-3	TO082	114	114	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
114-4	TO082	114	114	4	quattro],	quattro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=399.795	_	_	_	0-7(16)
115-0	TO999	115	115	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=398.503	_	_	_	0-2(16)
115-1	TO999	115	115	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
115-2	TO999	115	115	2	condominio	condominio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(16)
115-3	TO999	115	115	3	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=399.793	_	_	_	0-4(16)
116-0	TO082	116	116	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=399.86	_	_	_	_
116-1	TO082	116	116	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	TO082	116	116	2	cond[ominio	condominio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(17)
116-3	TO082	116	116	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=401.015	_	_	_	0-2(17)
117-0	TO999	117	117	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=400.301	_	_	_	0-4(17)
117-1	TO999	117	117	1	norma]le	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
117-2	TO999	117	117	2	dici[amo].	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=401.666	_	_	_	4-7(18)
118-0	TO082	118	118	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=401.408	_	Fast=0-2(0)	_	0-2(18)
118-1	TO082	118	118	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(18)
118-2	TO082	118	118	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
118-3	TO082	118	118	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	TO082	118	118	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	TO082	118	118	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	TO082	118	118	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	TO082	118	118	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	TO082	118	118	8	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	TO082	118	118	9	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
118-10	TO082	118	118	10	apparamento,	apparamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=404.246	_	_	_	_
119-0	TO082	119	119	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=404.71	0x2	_	_	_
119-1	TO082	119	119	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	TO082	119	119	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	TO082	119	119	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	TO082	119	119	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	TO082	119	119	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	TO082	119	119	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	TO082	119	119	7	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
119-8	TO082	119	119	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	TO082	119	119	9	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	TO082	119	119	10	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	TO082	119	119	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	TO082	119	119	12	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.522	_	_	_	_
120-0	TO082	120	120	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=409.77	_	_	_	_
120-1	TO082	120	120	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	TO082	120	120	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	TO082	120	120	3	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	TO082	120	120	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	TO082	120	120	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	TO082	120	120	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	TO082	120	120	7	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
120-8	TO082	120	120	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	TO082	120	120	9	altre::	altre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
120-10	TO082	120	120	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
120-11	TO082	120	120	11	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
120-12	TO082	120	120	12	effettivamente:,	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=414.985	13x1	_	_	_
121-0	TO082	121	121	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=415.176	_	_	_	_
121-1	TO082	121	121	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	TO082	121	121	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	TO082	121	121	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	TO082	121	121	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	TO082	121	121	5	londra	londra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	TO082	121	121	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	TO082	121	121	7	soggiorno	soggiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	TO082	121	121	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	TO082	121	121	9	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	TO082	121	121	10	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
121-11	TO082	121	121	11	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
121-12	TO082	121	121	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-13	TO082	121	121	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-14	TO082	121	121	14	trasformano	trasformano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-15	TO082	121	121	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-16	TO082	121	121	16	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-17	TO082	121	121	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-18	TO082	121	121	18	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-19	TO082	121	121	19	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
121-20	TO082	121	121	20	affittarlo	affittarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-21	TO082	121	121	21	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=421.633	_	_	_	_
122-0	TO999	122	122	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=421.825|End=422.366	_	_	_	_
123-0	TO999	123	123	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=422.438	_	_	_	_
123-1	TO999	123	123	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	TO999	123	123	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	TO999	123	123	3	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	TO999	123	123	4	destinate	destinate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	TO999	123	123	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
123-6	TO999	123	123	6	affitto?	affitto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=424.568	_	_	_	_
124-0	TO082	124	124	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=424.835	_	_	_	_
124-1	TO082	124	124	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
124-2	TO082	124	124	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
124-3	TO082	124	124	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	TO082	124	124	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	TO082	124	124	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	TO082	124	124	6	difficile:	difficile	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
124-7	TO082	124	124	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	TO082	124	124	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	TO082	124	124	9	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	TO082	124	124	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	TO082	124	124	11	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	TO082	124	124	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-13	TO082	124	124	13	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-14	TO082	124	124	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-15	TO082	124	124	15	grandi:,	grandi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=429.98	5x1	_	_	_
125-0	TO082	125	125	0	°molto:°	molto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=430.222	4x1	_	_	_
125-1	TO082	125	125	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	TO082	125	125	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TO082	125	125	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	TO082	125	125	4	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	TO082	125	125	5	ambienti	ambienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	TO082	125	125	6	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	TO082	125	125	7	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	TO082	125	125	8	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=433.125	_	_	_	_
126-0	TO999	126	126	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=433.22	_	_	_	_
126-1	TO999	126	126	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-2	TO999	126	126	2	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
126-3	TO999	126	126	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	TO999	126	126	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	TO999	126	126	5	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	TO999	126	126	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	TO999	126	126	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	TO999	126	126	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	TO999	126	126	9	ambienti	ambienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	TO999	126	126	10	comuni?	comuni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=436.588	_	_	_	_
127-0	TO082	127	127	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=437.365	_	_	_	_
127-1	TO082	127	127	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO082	127	127	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	TO082	127	127	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	TO082	127	127	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	TO082	127	127	5	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
127-6	TO082	127	127	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	TO082	127	127	7	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=440.633	0x2	_	_	_
128-0	TO082	128	128	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=440.898	_	Fast=0-7(0)	_	_
128-1	TO082	128	128	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
128-2	TO082	128	128	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
128-3	TO082	128	128	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
128-4	TO082	128	128	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
128-5	TO082	128	128	5	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
128-6	TO082	128	128	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
128-7	TO082	128	128	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
128-8	TO082	128	128	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
128-9	TO082	128	128	9	vivi<	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
128-10	TO082	128	128	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	TO082	128	128	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-12	TO082	128	128	12	generale:,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=444.461	7x1	_	_	_
129-0	TO082	129	129	0	avere	avere	_	_	_	_	_	linguistic	_	none	_	Begin=445.6	_	_	_	_
129-1	TO082	129	129	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	TO082	129	129	2	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	TO082	129	129	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	TO082	129	129	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	TO082	129	129	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	TO082	129	129	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	TO082	129	129	7	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	TO082	129	129	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	TO082	129	129	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	TO082	129	129	10	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
129-11	TO082	129	129	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-12	TO082	129	129	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-13	TO082	129	129	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	TO082	129	129	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-15	TO082	129	129	15	suonava	suonava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-16	TO082	129	129	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-17	TO082	129	129	17	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-18	TO082	129	129	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-19	TO082	129	129	19	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-20	TO082	129	129	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-21	TO082	129	129	21	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-22	TO082	129	129	22	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-23	TO082	129	129	23	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-24	TO082	129	129	24	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-25	TO082	129	129	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-26	TO082	129	129	26	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-27	TO082	129	129	27	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-28	TO082	129	129	28	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
