token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
47-8	TOI078	47	47	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TOI078	47	47	9	creava	creava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TOI078	47	47	10	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TOI078	47	47	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TOI078	47	47	12	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	TOI078	47	47	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	TOI078	47	47	14	microcriminalità	microcriminalità	_	_	_	_	_	linguistic	_	none	_	End=97.858	_	_	_	_
48-0	TOI078	48	48	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=98.373	_	_	_	_
48-1	TOI078	48	48	1	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI078	48	48	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI078	48	48	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOI078	48	48	4	piacevoli	piacevoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI078	48	48	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI078	48	48	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOI078	48	48	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TOI078	48	48	8	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TOI078	48	48	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TOI078	48	48	10	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TOI078	48	48	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TOI078	48	48	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	TOI078	48	48	13	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	TOI078	48	48	14	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	TOI078	48	48	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	TOI078	48	48	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	TOI078	48	48	17	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	End=102.848	_	_	_	_
49-0	TOI078	49	49	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=102.959	_	_	_	_
49-1	TOI078	49	49	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TOI078	49	49	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TOI078	49	49	3	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	End=104.07	_	_	_	_
50-0	TOI078	50	50	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=104.317	_	_	_	_
50-1	TOI078	50	50	1	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOI078	50	50	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI078	50	50	3	a	a	_	_	_	_	_	linguistic	_	none	_	End=105.519	_	_	_	_
51-0	TOI078	51	51	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=105.999	_	_	_	_
51-1	TOI078	51	51	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI078	51	51	2	gestito	gestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI078	51	51	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
51-4	TOI078	51	51	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=107.463	0x1	_	_	_
52-0	TOI078	52	52	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=107.655	_	_	_	_
52-1	TOI078	52	52	1	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI078	52	52	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI078	52	52	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI078	52	52	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOI078	52	52	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TOI078	52	52	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TOI078	52	52	7	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TOI078	52	52	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TOI078	52	52	9	[quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
52-10	TOI078	52	52	10	quar]tiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=110.443	_	_	_	0-4(23)
53-0	TOR001	53	53	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=109.777	_	_	_	0-2(23)
53-1	TOR001	53	53	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=110.11	_	_	_	0-2(23)
54-0	TOI078	54	54	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=111.002	_	_	_	_
54-1	TOI078	54	54	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI078	54	54	2	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
54-3	TOI078	54	54	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOI078	54	54	4	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOI078	54	54	5	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI078	54	54	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI078	54	54	7	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI078	54	54	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI078	54	54	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI078	54	54	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TOI078	54	54	11	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TOI078	54	54	12	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=115.082	_	_	_	_
55-0	TOI078	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=115.767	_	_	_	_
55-1	TOI078	55	55	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOI078	55	55	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOI078	55	55	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TOI078	55	55	4	creati	creati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TOI078	55	55	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TOI078	55	55	6	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TOI078	55	55	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TOI078	55	55	8	disagi	disagi	_	_	_	_	_	linguistic	_	none	_	End=117.668	_	_	_	_
56-0	TOI078	56	56	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=117.868	_	_	_	_
56-1	TOI078	56	56	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOI078	56	56	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOI078	56	56	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI078	56	56	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOI078	56	56	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOI078	56	56	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOI078	56	56	7	scappato	scappato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOI078	56	56	8	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
56-9	TOI078	56	56	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	TOI078	56	56	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	TOI078	56	56	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	TOI078	56	56	12	attuale	attuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	TOI078	56	56	13	compagna	compagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	TOI078	56	56	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	TOI078	56	56	15	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	TOI078	56	56	16	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	TOI078	56	56	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	TOI078	56	56	18	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	End=122.656	_	_	_	_
57-0	TOI078	57	57	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=122.868	_	_	_	_
57-1	TOI078	57	57	1	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
57-2	TOI078	57	57	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI078	57	57	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI078	57	57	4	frejus	frejus	_	_	_	_	_	linguistic	_	none	_	End=124.847	_	_	_	_
58-0	TOI078	58	58	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=126.141	_	_	_	_
58-1	TOI078	58	58	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOI078	58	58	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI078	58	58	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI078	58	58	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI078	58	58	5	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	End=127.716	_	_	_	_
59-0	TOI078	59	59	0	>nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=127.848	_	Fast=0-3(0)	_	_
59-1	TOI078	59	59	1	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
59-2	TOI078	59	59	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI078	59	59	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI078	59	59	4	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOI078	59	59	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOI078	59	59	6	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
59-7	TOI078	59	59	7	serena	serena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOI078	59	59	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TOI078	59	59	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TOI078	59	59	10	[quind]i	quindi	_	_	_	_	_	linguistic	_	none	_	End=131.424	_	_	_	0-5(25)
60-0	TOR001	60	60	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=130.949	_	_	_	0-2(25)
60-1	TOR001	60	60	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=131.262	_	_	_	0-2(25)
61-0	TOI078	61	61	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=132.11	_	_	_	_
61-1	TOI078	61	61	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI078	61	61	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-3	TOI078	61	61	3	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI078	61	61	4	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	End=133.544	_	_	_	_
62-0	TOI078	62	62	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=133.817	_	_	_	_
62-1	TOI078	62	62	1	in	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
62-2	TOI078	62	62	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
62-3	TOI078	62	62	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI078	62	62	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI078	62	62	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI078	62	62	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TOI078	62	62	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TOI078	62	62	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TOI078	62	62	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=136.615	_	_	_	_
63-0	TOI078	63	63	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=137.191	_	_	_	_
63-1	TOI078	63	63	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI078	63	63	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI078	63	63	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI078	63	63	4	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=138.332	_	_	_	_
64-0	TOI078	64	64	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=138.524	_	_	_	_
64-1	TOI078	64	64	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI078	64	64	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI078	64	64	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI078	64	64	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI078	64	64	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI078	64	64	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TOI078	64	64	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TOI078	64	64	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TOI078	64	64	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TOI078	64	64	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TOI078	64	64	11	popolare?	popolare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=141.827	_	_	_	_
65-0	TOI078	65	65	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=141.907	_	_	_	0-3(26)
65-1	TOI078	65	65	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
65-2	TOI078	65	65	2	ch]e:	che	_	_	_	_	_	linguistic	_	none	_	End=142.766	2x1	_	_	0-2(26)
66-0	TOR001	66	66	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=141.957	_	_	_	0-2(26)
66-1	TOR001	66	66	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=142.321	_	_	_	0-2(26)
67-0	TOI078	67	67	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=143.918	_	_	_	_
67-1	TOI078	67	67	1	mancavano	mancavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI078	67	67	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI078	67	67	3	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI078	67	67	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOI078	67	67	5	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOI078	67	67	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TOI078	67	67	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TOI078	67	67	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TOI078	67	67	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TOI078	67	67	10	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	End=146.312	_	_	_	_
68-0	TOI078	68	68	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=146.382	_	_	_	_
68-1	TOI078	68	68	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI078	68	68	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI078	68	68	3	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI078	68	68	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TOI078	68	68	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOI078	68	68	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TOI078	68	68	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TOI078	68	68	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=148.493	_	_	_	_
69-0	TOR001	69	69	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=147.382|End=147.716	_	_	_	_
70-0	TOI078	70	70	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=148.958	_	_	_	_
70-1	TOI078	70	70	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI078	70	70	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI078	70	70	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI078	70	70	4	vissuto:	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
70-5	TOI078	70	70	5	male	male	_	_	_	_	_	linguistic	_	none	_	End=150.827	_	_	_	_
71-0	TOI078	71	71	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=151.008	_	_	_	_
71-1	TOI078	71	71	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI078	71	71	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI078	71	71	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI078	71	71	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOI078	71	71	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TOI078	71	71	6	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	End=153.059	_	_	_	_
72-0	TOI078	72	72	0	>soprattutto<	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=153.333	_	Fast=0-11(0)	_	_
72-1	TOI078	72	72	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI078	72	72	2	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI078	72	72	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI078	72	72	4	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=154.605	_	_	_	_
73-0	TOI078	73	73	0	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	Begin=155.241	_	_	_	_
73-1	TOI078	73	73	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI078	73	73	2	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
73-3	TOI078	73	73	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=157.1	_	_	_	_
74-0	TOI078	74	74	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=157.236	0x1	_	_	_
74-1	TOI078	74	74	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI078	74	74	2	belgio	belgio	_	_	_	_	_	linguistic	_	none	_	End=158.569	_	_	_	_
75-0	TOI078	75	75	0	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=158.756	_	_	_	3-6(29)
75-1	TOI078	75	75	1	avevo]	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
75-2	TOI078	75	75	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI078	75	75	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI078	75	75	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI078	75	75	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI078	75	75	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI078	75	75	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TOI078	75	75	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TOI078	75	75	9	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TOI078	75	75	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TOI078	75	75	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	TOI078	75	75	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TOI078	75	75	13	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TOI078	75	75	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	TOI078	75	75	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-16	TOI078	75	75	16	pas[savo]	passavo	_	_	_	_	_	linguistic	_	none	_	End=162.353	_	_	_	3-7(30)
76-0	TOR001	76	76	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=158.882|End=159.144	_	_	_	0-4(29)
77-0	TOR001	77	77	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=162.074|End=162.448	_	_	_	0-3(30)
78-0	TOI078	78	78	0	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	Begin=162.675	_	_	_	_
78-1	TOI078	78	78	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=163.211	_	_	_	_
79-0	TOI078	79	79	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=163.393	_	_	_	_
79-1	TOI078	79	79	1	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI078	79	79	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI078	79	79	3	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI078	79	79	4	là	là	_	_	_	_	_	linguistic	_	none	_	End=164.383	_	_	_	_
80-0	TOI078	80	80	0	fonda[mentalmente]	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	Begin=164.439	_	_	_	5-16(32)
80-1	TOI078	80	80	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=165.439	_	_	_	_
81-0	TOR001	81	81	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=164.591|End=165.005	_	_	_	0-4(32)
82-0	TOR001	82	82	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=166.288	_	_	_	_
82-1	TOR001	82	82	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOR001	82	82	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOR001	82	82	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOR001	82	82	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOR001	82	82	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TOR001	82	82	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TOR001	82	82	7	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	TOR001	82	82	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	TOR001	82	82	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	TOR001	82	82	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-11	TOR001	82	82	11	quartiere?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=169.5	_	_	_	_
83-0	TOI078	83	83	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=170.303	_	_	_	_
83-1	TOI078	83	83	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI078	83	83	2	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI078	83	83	3	giul[io]?	giulio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=171.94	_	_	_	4-6(34)
84-0	TOR001	84	84	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=171.672|End=171.954	_	_	_	0-2(34)
85-0	TOI078	85	85	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=172.817	_	_	_	_
85-1	TOI078	85	85	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOI078	85	85	2	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TOI078	85	85	3	giulio	giulio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TOI078	85	85	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	End=174.403	_	_	_	_
86-0	TOI078	86	86	0	>soprattutto<	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=174.605	_	Fast=0-11(0)	_	_
86-1	TOI078	86	86	1	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
