token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-3	TOR004	41	41	3	credo]	credo	_	_	_	_	_	linguistic	_	none	_	End=81.758	_	_	_	0-5(9)
42-0	TOI055	42	42	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=83.05	_	_	_	_
42-1	TOI055	42	42	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TOI055	42	42	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TOI055	42	42	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TOI055	42	42	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TOI055	42	42	5	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TOI055	42	42	6	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	End=85.524	2x3	_	_	_
43-0	TOI055	43	43	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=85.64	_	_	_	_
43-1	TOI055	43	43	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TOI055	43	43	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TOI055	43	43	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TOI055	43	43	4	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TOI055	43	43	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TOI055	43	43	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-7	TOI055	43	43	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TOI055	43	43	8	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	TOI055	43	43	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	TOI055	43	43	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	TOI055	43	43	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	TOI055	43	43	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	TOI055	43	43	13	proseguito	proseguito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	TOI055	43	43	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-15	TOI055	43	43	15	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-16	TOI055	43	43	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-17	TOI055	43	43	17	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
43-18	TOI055	43	43	18	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-19	TOI055	43	43	19	ampliato	ampliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-20	TOI055	43	43	20	tantissimo,	tantissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=92.632	_	_	_	_
44-0	TOR004	44	44	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=92.77	_	_	_	_
44-1	TOR004	44	44	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TOR004	44	44	2	[ottimo]	ottimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(10)
44-3	TOR004	44	44	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TOR004	44	44	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TOR004	44	44	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TOR004	44	44	6	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TOR004	44	44	7	genitori?	genitori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=95.76	_	_	_	_
45-0	TOI055	45	45	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=93.76	_	_	_	0-2(10)
45-1	TOI055	45	45	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=94.33	_	_	_	0-2(10)
46-0	TOI055	46	46	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=96.2	_	_	_	_
46-1	TOI055	46	46	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI055	46	46	2	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOI055	46	46	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
46-4	TOI055	46	46	4	nati	nati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TOI055	46	46	5	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TOI055	46	46	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TOI055	46	46	7	calabria,	calabria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-8	TOI055	46	46	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TOI055	46	46	9	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TOI055	46	46	10	calabria	calabria	_	_	_	_	_	linguistic	_	none	_	End=100.038	_	_	_	_
47-0	TOR004	47	47	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=100.104	_	_	_	_
47-1	TOR004	47	47	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOR004	47	47	2	due?	due	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=100.699	_	_	_	_
48-0	TOI055	48	48	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=100.75	_	_	_	_
48-1	TOI055	48	48	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI055	48	48	2	du:e,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	1x1	_	_	_
48-3	TOI055	48	48	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-4	TOI055	48	48	4	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI055	48	48	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI055	48	48	6	papà,	papà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-7	TOI055	48	48	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TOI055	48	48	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TOI055	48	48	9	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TOI055	48	48	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TOI055	48	48	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TOI055	48	48	12	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	TOI055	48	48	13	bocale,	bocale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.4	_	_	_	_
49-0	TOR004	49	49	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=105.53|End=106.07	_	_	_	_
50-0	TOI055	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=106.19	_	_	_	_
50-1	TOI055	50	50	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOI055	50	50	2	mamma:	mamma	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
50-3	TOI055	50	50	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOI055	50	50	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOI055	50	50	5	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TOI055	50	50	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TOI055	50	50	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TOI055	50	50	8	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TOI055	50	50	9	pellaro,	pellaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=108.9	_	_	_	_
51-0	TOI055	51	51	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=109.19	_	_	_	_
51-1	TOI055	51	51	1	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-2	TOI055	51	51	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-3	TOI055	51	51	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI055	51	51	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI055	51	51	5	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
51-6	TOI055	51	51	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TOI055	51	51	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI055	51	51	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TOI055	51	51	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TOI055	51	51	10	province	province	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TOI055	51	51	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	TOI055	51	51	12	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	TOI055	51	51	13	calabria	calabria	_	_	_	_	_	linguistic	_	none	_	End=113.82	_	_	_	_
52-0	TOI055	52	52	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=113.87	_	_	_	_
52-1	TOI055	52	52	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI055	52	52	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI055	52	52	3	praticamente:	praticamente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
52-4	TOI055	52	52	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOI055	52	52	5	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TOI055	52	52	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TOI055	52	52	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TOI055	52	52	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-9	TOI055	52	52	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TOI055	52	52	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	TOI055	52	52	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	TOI055	52	52	12	[comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
52-13	TOI055	52	52	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
52-14	TOI055	52	52	14	>si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(11)
52-15	TOI055	52	52	15	es~<	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	0-3(11)
52-16	TOI055	52	52	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(11)
52-17	TOI055	52	52	17	qui]ndi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=119.161	5x2	_	_	0-3(11)
53-0	TOR004	53	53	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=117.27	_	_	_	0-2(11)
53-1	TOR004	53	53	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
53-2	TOR004	53	53	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(11)
53-3	TOR004	53	53	3	espanso	espanso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
53-4	TOR004	53	53	4	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=118.64	_	_	_	0-6(11)
54-0	TOI055	54	54	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=119.21	_	_	_	_
54-1	TOI055	54	54	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI055	54	54	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI055	54	54	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOI055	54	54	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOI055	54	54	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI055	54	54	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI055	54	54	7	metropolitana	metropolitana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI055	54	54	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI055	54	54	9	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=121.69	_	_	_	0-6(12)
55-0	TOR004	55	55	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=121.23	_	_	_	0-2(12)
55-1	TOR004	55	55	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
55-2	TOR004	55	55	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
55-3	TOR004	55	55	3	spo]polata?	spopolata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=122.384	_	_	_	0-3(12)
56-0	TOI055	56	56	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=123.186	_	_	_	_
56-1	TOI055	56	56	1	paesi~	paesi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
56-2	TOI055	56	56	2	sì::	sì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
56-3	TOI055	56	56	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI055	56	56	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOI055	56	56	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOI055	56	56	6	oddi~	oddi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
56-7	TOI055	56	56	7	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOI055	56	56	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TOI055	56	56	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	TOI055	56	56	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	TOI055	56	56	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	TOI055	56	56	12	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
56-13	TOI055	56	56	13	tanti::	tanti	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
56-14	TOI055	56	56	14	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	TOI055	56	56	15	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	TOI055	56	56	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	TOI055	56	56	17	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	TOI055	56	56	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-19	TOI055	56	56	19	via,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=129.199	_	_	_	_
57-0	TOI055	57	57	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=129.538	_	_	_	_
57-1	TOI055	57	57	1	lavorare:	lavorare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
57-2	TOI055	57	57	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI055	57	57	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI055	57	57	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOI055	57	57	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOI055	57	57	6	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TOI055	57	57	7	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TOI055	57	57	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TOI055	57	57	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-10	TOI055	57	57	10	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	TOI055	57	57	11	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-12	TOI055	57	57	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-13	TOI055	57	57	13	[però:]	però	_	_	_	_	_	linguistic	_	none	_	End=134.06	3x1	_	_	0-4(13)
58-0	TOR004	58	58	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=133.68	_	_	_	0-1(13)
58-1	TOR004	58	58	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
58-2	TOR004	58	58	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
58-3	TOR004	58	58	3	geni]tori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
58-4	TOR004	58	58	4	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOR004	58	58	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TOR004	58	58	6	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TOR004	58	58	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TOR004	58	58	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TOR004	58	58	9	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TOR004	58	58	10	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-11	TOR004	58	58	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TOR004	58	58	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TOR004	58	58	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TOR004	58	58	14	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	TOR004	58	58	15	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
58-16	TOR004	58	58	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
58-17	TOR004	58	58	17	ricordi]	ricordi	_	_	_	_	_	linguistic	_	none	_	End=138.068	_	_	_	0-7(14)
59-0	TOI055	59	59	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=136.914	_	_	_	0-6(14)
59-1	TOI055	59	59	1	loro]	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
59-2	TOI055	59	59	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI055	59	59	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI055	59	59	4	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOI055	59	59	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOI055	59	59	6	settantacinque	settantacinque	_	_	_	_	_	linguistic	_	none	_	End=140.64	_	_	_	_
60-0	TOR004	60	60	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=140.9|End=141.2	_	_	_	_
61-0	TOR004	61	61	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=142.31	_	_	_	_
61-1	TOR004	61	61	1	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
61-2	TOR004	61	61	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
61-3	TOR004	61	61	3	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(15)
61-4	TOR004	61	61	4	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=143.762	_	_	_	0-8(15)
62-0	TOI055	62	62	0	[eh:	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=142.49	1x1	_	_	0-2(15)
62-1	TOI055	62	62	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-2	TOI055	62	62	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(15)
62-3	TOI055	62	62	3	gio]vani,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=144.16	_	_	_	0-3(15)
63-0	TOI055	63	63	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=144.22	_	_	_	_
63-1	TOI055	63	63	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI055	63	63	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI055	63	63	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI055	63	63	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI055	63	63	5	sem~	sem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-6	TOI055	63	63	6	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
63-7	TOI055	63	63	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	TOI055	63	63	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	TOI055	63	63	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	TOI055	63	63	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	TOI055	63	63	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	TOI055	63	63	12	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	TOI055	63	63	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	TOI055	63	63	14	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	TOI055	63	63	15	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=147.612	_	_	_	_
64-0	TOI055	64	64	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=147.721	_	_	_	_
64-1	TOI055	64	64	1	salito	salito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI055	64	64	2	qua	qua	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
64-3	TOI055	64	64	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI055	64	64	4	torino:::	torino	_	_	_	_	_	linguistic	_	none	_	End=151.047	5x3	_	_	_
65-0	TOI055	65	65	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=151.87	_	_	_	_
65-1	TOI055	65	65	1	settanta:tré	settantatré	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
65-2	TOI055	65	65	2	settantaquattro	settantaquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI055	65	65	3	>(adesso)<	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
65-4	TOI055	65	65	4	n:on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
65-5	TOI055	65	65	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI055	65	65	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TOI055	65	65	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TOI055	65	65	8	comunq[e::]	comunqe	_	_	_	_	_	linguistic	_	none	_	End=156.36	6x2	_	_	6-7(16)
66-0	TOR004	66	66	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=155.85|End=156.29	_	_	_	0-2(16)
67-0	TOI055	67	67	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=156.78	_	_	_	_
67-1	TOI055	67	67	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI055	67	67	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI055	67	67	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI055	67	67	4	quarantaciqnue	quarantaciqnue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOI055	67	67	5	quarantasei	quarantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOI055	67	67	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TOI055	67	67	7	[che:]	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(17)
67-8	TOI055	67	67	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TOI055	67	67	9	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TOI055	67	67	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	TOI055	67	67	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	TOI055	67	67	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	TOI055	67	67	13	>mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
67-14	TOI055	67	67	14	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
67-15	TOI055	67	67	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
67-16	TOI055	67	67	16	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
67-17	TOI055	67	67	17	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
