token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
63-1	TOR001	63	63	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=122.905	_	_	_	_
64-0	TOI044	64	64	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=123.17	_	_	_	_
64-1	TOI044	64	64	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI044	64	64	2	ricco	ricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI044	64	64	3	di	di	_	_	_	_	_	linguistic	_	none	_	End=124.616	_	_	_	_
65-0	TOI044	65	65	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=124.616	_	_	_	_
65-1	TOI044	65	65	1	botteghe	botteghe	_	_	_	_	_	linguistic	_	none	_	End=125.7	_	_	_	_
66-0	TOI044	66	66	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=125.71	_	_	_	_
66-1	TOI044	66	66	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOI044	66	66	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI044	66	66	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOI044	66	66	4	ristrutturazione	ristrutturazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOI044	66	66	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TOI044	66	66	6	botteghe	botteghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TOI044	66	66	7	antiche	antiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TOI044	66	66	8	e	e	_	_	_	_	_	linguistic	_	none	_	End=129.8	_	_	_	_
67-0	TOI044	67	67	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=130.1	_	_	_	_
67-1	TOI044	67	67	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-2	TOI044	67	67	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI044	67	67	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI044	67	67	4	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	End=132.5	_	_	_	_
68-0	TOI044	68	68	0	con:	con	_	_	_	_	_	linguistic	_	none	_	Begin=133.61	2x1	_	_	_
68-1	TOI044	68	68	1	i:	i	_	_	_	_	_	linguistic	_	none	_	End=135.15	0x1	_	_	_
69-0	TOI044	69	69	0	il:	il	_	_	_	_	_	linguistic	_	none	_	Begin=135.505	1x1	_	_	_
69-1	TOI044	69	69	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI044	69	69	2	murales	murales	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI044	69	69	3	[c(io)é]	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(14)
69-4	TOI044	69	69	4	(no)	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
69-5	TOI044	69	69	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=138.61	_	_	_	_
70-0	TOR001	70	70	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=137.49	_	_	_	0-2(14)
70-1	TOR001	70	70	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=137.857	_	_	_	0-2(14)
71-0	TOI044	71	71	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=138.61	_	_	_	_
71-1	TOI044	71	71	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI044	71	71	2	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI044	71	71	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI044	71	71	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOI044	71	71	5	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TOI044	71	71	6	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TOI044	71	71	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TOI044	71	71	8	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	End=141.12	_	_	_	_
72-0	TOI044	72	72	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=141.51	_	_	_	_
72-1	TOI044	72	72	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-2	TOI044	72	72	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI044	72	72	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI044	72	72	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI044	72	72	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=143.01	_	_	_	_
73-0	TOI044	73	73	0	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	Begin=143.51	_	_	_	_
73-1	TOI044	73	73	1	risorgimento	risorgimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI044	73	73	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI044	73	73	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOI044	73	73	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI044	73	73	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI044	73	73	6	tentativi	tentativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI044	73	73	7	di	di	_	_	_	_	_	linguistic	_	none	_	End=146.81	_	_	_	_
74-0	TOI044	74	74	0	orti:	orti	_	_	_	_	_	linguistic	_	none	_	Begin=147.09	3x1	_	_	_
74-1	TOI044	74	74	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI044	74	74	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI044	74	74	3	urbani	urbani	_	_	_	_	_	linguistic	_	none	_	End=150.001	_	_	_	_
75-0	TOR001	75	75	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=150.001	_	_	_	_
75-1	TOR001	75	75	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=150.41	_	_	_	_
76-0	TOI044	76	76	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=151.3	_	_	_	_
76-1	TOI044	76	76	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI044	76	76	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI044	76	76	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI044	76	76	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI044	76	76	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI044	76	76	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TOI044	76	76	7	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	End=155.02	_	_	_	_
77-0	TOR001	77	77	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=155.112	_	_	_	_
77-1	TOR001	77	77	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=155.49	_	_	_	_
78-0	TOI044	78	78	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=155.506	_	_	_	_
78-1	TOI044	78	78	1	coltivano	coltivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI044	78	78	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOI044	78	78	3	orti	orti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TOI044	78	78	4	urbani	urbani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TOI044	78	78	5	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
78-6	TOI044	78	78	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-7	TOI044	78	78	7	è	è	_	_	_	_	_	linguistic	_	none	_	End=158.379	_	_	_	_
79-0	TOR001	79	79	0	[funziona]?	funziona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=157.196|End=157.927	_	_	_	0-8(15)
80-0	TOI044	80	80	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=158.81	_	_	_	_
80-1	TOI044	80	80	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI044	80	80	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI044	80	80	3	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI044	80	80	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI044	80	80	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TOI044	80	80	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TOI044	80	80	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=162.01	_	_	_	_
81-0	TOI044	81	81	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=162.01	_	_	_	_
81-1	TOI044	81	81	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI044	81	81	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=163.347	_	_	_	_
82-0	TOI044	82	82	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=163.81	_	_	_	_
82-1	TOI044	82	82	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI044	82	82	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI044	82	82	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOI044	82	82	4	molti:	molti	_	_	_	_	_	linguistic	_	none	_	End=166.81	4x1	_	_	_
83-0	TOI044	83	83	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=167.69	0x1	_	_	_
83-1	TOI044	83	83	1	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI044	83	83	2	immigrati	immigrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI044	83	83	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TOI044	83	83	4	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI044	83	83	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOI044	83	83	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	TOI044	83	83	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	TOI044	83	83	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	TOI044	83	83	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
83-10	TOI044	83	83	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	TOI044	83	83	11	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	TOI044	83	83	12	giardino	giardino	_	_	_	_	_	linguistic	_	none	_	End=171.934	_	_	_	_
84-0	TOI044	84	84	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=171.934	_	_	_	_
84-1	TOI044	84	84	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOI044	84	84	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOI044	84	84	3	risorgimento	risorgimento	_	_	_	_	_	linguistic	_	none	_	End=173.616	_	_	_	_
85-0	TOI044	85	85	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=173.616	_	_	_	_
85-1	TOI044	85	85	1	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOI044	85	85	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=175.21	0x1	_	_	_
86-0	TOI044	86	86	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=175.57	_	_	_	_
86-1	TOI044	86	86	1	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI044	86	86	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI044	86	86	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-4	TOI044	86	86	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOI044	86	86	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
86-6	TOI044	86	86	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-7	TOI044	86	86	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	TOI044	86	86	8	giardino	giardino	_	_	_	_	_	linguistic	_	none	_	End=179.01	_	_	_	_
87-0	TOI044	87	87	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=179.68	_	_	_	_
87-1	TOI044	87	87	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
87-2	TOI044	87	87	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOI044	87	87	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TOI044	87	87	4	immigrazione	immigrazione	_	_	_	_	_	linguistic	_	none	_	End=181.378	_	_	_	_
88-0	TOI044	88	88	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=181.378	_	_	_	_
88-1	TOI044	88	88	1	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(16)
88-2	TOI044	88	88	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
88-3	TOI044	88	88	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
88-4	TOI044	88	88	4	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
88-5	TOI044	88	88	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TOI044	88	88	6	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	TOI044	88	88	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TOI044	88	88	8	due:	due	_	_	_	_	_	linguistic	_	none	_	End=184.7	2x1	_	_	_
89-0	TOR001	89	89	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=181.71|End=182.139	_	_	_	0-4(16)
90-0	TOI044	90	90	0	tipologie	tipologie	_	_	_	_	_	linguistic	_	none	_	Begin=184.7	_	_	_	_
90-1	TOI044	90	90	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOI044	90	90	2	utenza	utenza	_	_	_	_	_	linguistic	_	none	_	End=186.347	_	_	_	_
91-0	TOI044	91	91	0	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	Begin=186.508|End=187.3	_	_	_	_
92-0	TOI044	92	92	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=187.5	_	_	_	_
92-1	TOI044	92	92	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOI044	92	92	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOI044	92	92	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	TOI044	92	92	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	TOI044	92	92	5	vede	vede	_	_	_	_	_	linguistic	_	none	_	End=188.9	_	_	_	_
93-0	TOI044	93	93	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=189.599|End=190.776	0x1	_	_	_
94-0	TOI044	94	94	0	ricco	ricco	_	_	_	_	_	linguistic	_	none	_	Begin=191.51	_	_	_	_
94-1	TOI044	94	94	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TOI044	94	94	2	di	di	_	_	_	_	_	linguistic	_	none	_	End=192.83	_	_	_	_
95-0	TOI044	95	95	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=192.83	_	_	_	_
95-1	TOI044	95	95	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TOI044	95	95	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	TOI044	95	95	3	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	End=193.81	_	_	_	_
96-0	TOI044	96	96	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=194.0	_	_	_	0-6(17)
96-1	TOI044	96	96	1	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TOI044	96	96	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TOI044	96	96	3	aggregazione	aggregazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	TOI044	96	96	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	TOI044	96	96	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TOI044	96	96	6	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	End=196.31	_	_	_	_
97-0	TOR001	97	97	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=194.015	_	_	_	0-2(17)
97-1	TOR001	97	97	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=194.356	_	_	_	0-2(17)
98-0	TOI044	98	98	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=197.21	_	_	_	_
98-1	TOI044	98	98	1	supermercati	supermercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOI044	98	98	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOI044	98	98	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
98-4	TOI044	98	98	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-5	TOI044	98	98	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TOI044	98	98	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TOI044	98	98	7	metro	metro	_	_	_	_	_	linguistic	_	none	_	End=200.782	_	_	_	_
99-0	TOR001	99	99	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=200.782	_	_	_	_
99-1	TOR001	99	99	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOR001	99	99	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=201.326	_	_	_	_
100-0	TOI044	100	100	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=201.326	_	_	_	_
100-1	TOI044	100	100	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TOI044	100	100	2	racconigi	racconigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TOI044	100	100	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=202.99	_	_	_	_
101-0	TOI044	101	101	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=203.409	_	_	_	_
101-1	TOI044	101	101	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=205.203	_	_	_	_
102-0	TOI044	102	102	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=205.511	_	_	_	_
102-1	TOI044	102	102	1	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TOI044	102	102	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TOI044	102	102	3	come:	come	_	_	_	_	_	linguistic	_	none	_	End=207.004	3x1	_	_	_
103-0	TOR001	103	103	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=207.004|End=207.429	_	_	_	_
104-0	TOI044	104	104	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=207.509	_	_	_	_
104-1	TOI044	104	104	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TOI044	104	104	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=208.61	_	_	_	_
105-0	TOI044	105	105	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=208.91	_	_	_	_
105-1	TOI044	105	105	1	pellerina	pellerina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TOI044	105	105	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TOI044	105	105	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TOI044	105	105	4	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TOI044	105	105	5	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	End=211.2	_	_	_	0-3(18)
106-0	TOI043	106	106	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=210.68|End=210.915	_	_	_	0-2(18)
107-0	TOI044	107	107	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=211.205	_	_	_	_
107-1	TOI044	107	107	1	sbocco	sbocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TOI044	107	107	2	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TOI044	107	107	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TOI044	107	107	4	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	TOI044	107	107	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	TOI044	107	107	6	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=213.73	_	_	_	_
108-0	TOR001	108	108	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=213.73	_	_	_	_
108-1	TOR001	108	108	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TOR001	108	108	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=214.511	_	_	_	_
109-0	TOI044	109	109	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=214.59	0x1	_	_	_
109-1	TOI044	109	109	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TOI044	109	109	2	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TOI044	109	109	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TOI044	109	109	4	pellerina	pellerina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	TOI044	109	109	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	TOI044	109	109	6	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	TOI044	109	109	7	lecce	lecce	_	_	_	_	_	linguistic	_	none	_	End=217.81	_	_	_	_
110-0	TOI044	110	110	0	girando	girando	_	_	_	_	_	linguistic	_	none	_	Begin=217.81	_	_	_	_
110-1	TOI044	110	110	1	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=218.51	_	_	_	_
111-0	TOI044	111	111	0	a[vevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=218.6	_	_	_	1-5(19)
111-1	TOI044	111	111	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
111-2	TOI044	111	111	2	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
111-3	TOI044	111	111	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(19)
111-4	TOI044	111	111	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=220.293	_	_	_	_
112-0	TOI043	112	112	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=218.7	_	_	_	0-2(19)
112-1	TOI043	112	112	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
112-2	TOI043	112	112	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
112-3	TOI043	112	112	3	pozzo]	pozzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
112-4	TOI043	112	112	4	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	TOI043	112	112	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	TOI043	112	112	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=221.685	_	_	_	_
113-0	TOI043	113	113	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=221.9	_	_	_	_
113-1	TOI043	113	113	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TOI043	113	113	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	TOI043	113	113	3	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	TOI043	113	113	4	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	TOI043	113	113	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	TOI043	113	113	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	TOI043	113	113	7	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	TOI043	113	113	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	TOI043	113	113	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	TOI043	113	113	10	belli	belli	_	_	_	_	_	linguistic	_	none	_	End=226.506	_	_	_	_
114-0	TOR001	114	114	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=226.506	_	_	_	_
114-1	TOR001	114	114	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=226.937	_	_	_	_
115-0	TOI043	115	115	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=227.3	_	_	_	_
115-1	TOI043	115	115	1	tesoriera	tesoriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TOI043	115	115	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	TOI043	115	115	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=228.91	_	_	_	_
116-0	TOI043	116	116	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=229.001	_	_	_	_
116-1	TOI043	116	116	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
