token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
57-2	TOI035	57	57	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI035	57	57	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOI035	57	57	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOI035	57	57	5	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOI035	57	57	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TOI035	57	57	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TOI035	57	57	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TOI035	57	57	9	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=93.137	_	_	_	_
58-0	TOR003	58	58	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=91.67|End=92.282	_	_	_	_
59-0	TOI035	59	59	0	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	Begin=93.157	_	_	_	_
59-1	TOI035	59	59	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI035	59	59	2	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI035	59	59	3	torinese	torinese	_	_	_	_	_	linguistic	_	none	_	End=95.055	_	_	_	_
60-0	TOR001	60	60	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=95.075	_	_	_	_
60-1	TOR001	60	60	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOR001	60	60	2	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
60-3	TOR001	60	60	3	e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=95.868	0x2	_	_	0-2(10)
61-0	TOI035	61	61	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=95.568	_	_	_	0-3(10)
61-1	TOI035	61	61	1	as]somigliava	assomigliava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
61-2	TOI035	61	61	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI035	61	61	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI035	61	61	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI035	61	61	5	france[se]	francese	_	_	_	_	_	linguistic	_	none	_	End=97.369	_	_	_	6-8(11)
62-0	TOR001	62	62	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=97.291	_	_	_	0-2(11)
62-1	TOR001	62	62	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=97.779	_	_	_	_
63-0	TOR001	63	63	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=97.852	_	_	_	_
63-1	TOR001	63	63	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOR001	63	63	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOR001	63	63	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOR001	63	63	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-5	TOR001	63	63	5	è:?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=99.581	0x1	_	_	_
64-0	TOI035	64	64	0	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=99.91|End=100.314	_	_	_	_
65-0	TOR001	65	65	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=100.312	_	_	_	_
65-1	TOR001	65	65	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOR001	65	65	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-3	TOR001	65	65	3	è::?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	0x2	_	_	_
65-4	TOR001	65	65	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
65-5	TOR001	65	65	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOR001	65	65	6	[persone]	persone	_	_	_	_	_	linguistic	_	none	_	End=101.933	_	_	_	0-7(13)
66-0	TOI035	66	66	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=101.354	_	_	_	0-2(13)
66-1	TOI035	66	66	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=101.937	_	_	_	0-2(13)
67-0	TOI035	67	67	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=101.966	_	_	_	_
67-1	TOI035	67	67	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI035	67	67	2	persone:	persone	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
67-3	TOI035	67	67	3	vecchie	vecchie	_	_	_	_	_	linguistic	_	none	_	End=103.706	_	_	_	_
68-0	TOI035	68	68	0	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	Begin=103.813	_	_	_	_
68-1	TOI035	68	68	1	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=105.314	_	_	_	_
69-0	TOR001	69	69	0	°bello°	bello	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=105.437|End=105.897	_	_	_	_
70-0	TOI035	70	70	0	salvo	salvo	_	_	_	_	_	linguistic	_	none	_	Begin=105.982	_	_	_	_
70-1	TOI035	70	70	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI035	70	70	2	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI035	70	70	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI035	70	70	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI035	70	70	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI035	70	70	6	sentiti	sentiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI035	70	70	7	anco~	anco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=108.813	_	_	_	_
71-0	TOR003	71	71	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=107.421|End=108.273	_	_	_	_
72-0	TOR001	72	72	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=108.273|End=109.649	_	_	_	_
73-0	TOR001	73	73	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=110.904	0x3	_	_	_
73-1	TOR001	73	73	1	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOR001	73	73	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-3	TOR001	73	73	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOR001	73	73	4	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOR001	73	73	5	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOR001	73	73	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-7	TOR001	73	73	7	italiano?	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=113.525	_	_	_	_
74-0	TOI035	74	74	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=114.269	_	_	_	_
74-1	TOI035	74	74	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI035	74	74	2	tento	tento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI035	74	74	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI035	74	74	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI035	74	74	5	ebraico	ebraico	_	_	_	_	_	linguistic	_	none	_	End=116.528	_	_	_	_
75-0	TOR001	75	75	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=116.965	_	_	_	_
75-1	TOR001	75	75	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=118.513	_	_	_	_
76-0	TOR003	76	76	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=119.47|End=119.797	_	_	_	_
77-0	TOR003	77	77	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=120.962	_	_	_	_
77-1	TOR003	77	77	1	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOR003	77	77	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOR003	77	77	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOR003	77	77	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOR003	77	77	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=122.722	_	_	_	_
78-0	TOI035	78	78	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=122.86	_	_	_	_
78-1	TOI035	78	78	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI035	78	78	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOI035	78	78	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TOI035	78	78	4	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TOI035	78	78	5	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=124.486	_	_	_	0-4(14)
79-0	TOR003	79	79	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=124.04	_	_	_	0-2(14)
79-1	TOR003	79	79	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
79-2	TOR003	79	79	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=124.708	_	_	_	_
80-0	TOI035	80	80	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=124.707|End=125.138	_	_	_	_
81-0	TOR001	81	81	0	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=125.198	_	_	_	_
81-1	TOR001	81	81	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-2	TOR001	81	81	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOR001	81	81	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOR001	81	81	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TOR001	81	81	5	sembra::	sembra	_	_	_	_	_	linguistic	_	none	_	End=126.845	5x2	_	_	_
82-0	TOR001	82	82	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=126.892	_	_	_	_
82-1	TOR001	82	82	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOR001	82	82	2	male	male	_	_	_	_	_	linguistic	_	none	_	End=127.755	_	_	_	_
83-0	TOR001	83	83	0	°allora	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=127.803	_	_	_	_
83-1	TOR001	83	83	1	basta	basta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
83-2	TOR001	83	83	2	direi	direi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
83-3	TOR001	83	83	3	con	con	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
83-4	TOR001	83	83	4	le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
83-5	TOR001	83	83	5	domande	domande	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
83-6	TOR001	83	83	6	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
83-7	TOR001	83	83	7	fini~°	fini~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=130.056	_	_	_	_
84-0	TOR001	84	84	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=130.084|End=130.675	_	_	_	_
85-0	TOR001	85	85	0	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	Begin=131.108	_	_	_	_
85-1	TOR001	85	85	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOR001	85	85	2	mille	mille	_	_	_	_	_	linguistic	_	none	_	End=132.405	_	_	_	_
86-0	TOI035	86	86	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=135.268	_	_	_	0-1(16)
86-1	TOI035	86	86	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
86-2	TOI035	86	86	2	qui]?	qui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=136.151	_	_	_	0-3(16)
87-0	TOR001	87	87	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=135.268	_	_	_	0-6(16)
87-1	TOR001	87	87	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
87-2	TOR001	87	87	2	mettiamo]	mettiamo	_	_	_	_	_	linguistic	_	none	_	End=136.151	_	_	_	0-8(16)
88-0	TOR001	88	88	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=136.172	_	_	_	_
88-1	TOR001	88	88	1	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
88-2	TOR001	88	88	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
88-3	TOR001	88	88	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
88-4	TOR001	88	88	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
88-5	TOR001	88	88	5	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(237)
88-6	TOR001	88	88	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(237)
88-7	TOR001	88	88	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
88-8	TOR001	88	88	8	prequel]	prequel	_	_	_	_	_	linguistic	_	none	_	End=138.862	_	_	_	0-7(237)
89-0	TOR003	89	89	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=136.413	_	_	_	0-2(237)
89-1	TOR003	89	89	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
89-2	TOR003	89	89	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
89-3	TOR003	89	89	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(237)
89-4	TOR003	89	89	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
89-5	TOR003	89	89	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(237)
89-6	TOR003	89	89	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(237)
89-7	TOR003	89	89	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(237)
89-8	TOR003	89	89	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(237)
89-9	TOR003	89	89	9	introduzione]	introduzione	_	_	_	_	_	linguistic	_	none	_	End=138.723	_	_	_	0-11(237)
90-0	TOI035	90	90	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=138.297	_	_	_	0-3(?)
90-1	TOI035	90	90	1	detto]	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
90-2	TOI035	90	90	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOI035	90	90	3	francesco	francesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOI035	90	90	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TOI035	90	90	5	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TOI035	90	90	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	TOI035	90	90	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	TOI035	90	90	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	TOI035	90	90	9	tardi?	tardi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=140.481	_	_	_	_
91-0	TOR003	91	91	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=139.717	_	_	_	0-2(17)
91-1	TOR003	91	91	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
91-2	TOR003	91	91	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
91-3	TOR003	91	91	3	detto:]	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(17)
91-4	TOR003	91	91	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TOR003	91	91	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	TOR003	91	91	6	scritto:	scritto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
91-7	TOR003	91	91	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	TOR003	91	91	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	TOR003	91	91	9	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	TOR003	91	91	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	TOR003	91	91	11	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=141.935	_	_	_	_
92-0	TOR003	92	92	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=141.962	_	_	_	_
92-1	TOR003	92	92	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOR003	92	92	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOR003	92	92	3	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	TOR003	92	92	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	TOR003	92	92	5	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	End=143.247	_	_	_	_
93-0	TOR001	93	93	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=143.247|End=143.569	1x2	_	_	_
94-0	TOR003	94	94	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=143.572	_	_	_	_
94-1	TOR003	94	94	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
94-2	TOR003	94	94	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOR003	94	94	3	diremo	diremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TOR003	94	94	4	di:	di	_	_	_	_	_	linguistic	_	none	_	End=144.849	1x1	_	_	_
95-0	TOR001	95	95	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=145.11	_	_	_	_
95-1	TOR001	95	95	1	[facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(18)
95-2	TOR001	95	95	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
95-3	TOR001	95	95	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
95-4	TOR001	95	95	4	pausa]	pausa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
95-5	TOR001	95	95	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
95-6	TOR001	95	95	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	TOR001	95	95	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	End=146.947	_	_	_	_
96-0	TOR003	96	96	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=145.364	_	_	_	0-2(18)
96-1	TOR003	96	96	1	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(18)
96-2	TOR003	96	96	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
96-3	TOR003	96	96	3	a:~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=146.405	0x1	_	_	0-2(18)
97-0	TOR001	97	97	0	tenervi	tenervi	_	_	_	_	_	linguistic	_	none	_	Begin=146.976	_	_	_	_
97-1	TOR001	97	97	1	prigionieri	prigionieri	_	_	_	_	_	linguistic	_	none	_	End=148.35	_	_	_	_
98-0	TOR003	98	98	0	°no:	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=148.447	1x1	_	_	_
98-1	TOR003	98	98	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
98-2	TOR003	98	98	2	poi°	poi	_	_	_	_	_	linguistic	_	none	Volume=low	End=149.616	_	_	_	_
99-0	TOR001	99	99	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=149.817	_	_	_	_
99-1	TOR001	99	99	1	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	End=150.779	_	_	_	_
100-0	TOR001	100	100	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=151.02	_	_	_	_
100-1	TOR001	100	100	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TOR001	100	100	2	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TOR001	100	100	3	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TOR001	100	100	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TOR001	100	100	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TOR001	100	100	6	vivevi?	vivevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=153.142	_	_	_	_
101-0	TOI035	101	101	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=154.214	0x2	_	_	_
101-1	TOI035	101	101	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TOI035	101	101	2	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TOI035	101	101	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TOI035	101	101	4	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TOI035	101	101	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TOI035	101	101	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	TOI035	101	101	7	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	End=156.635	_	_	_	_
102-0	TOI035	102	102	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=156.669	_	_	_	_
102-1	TOI035	102	102	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TOI035	102	102	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TOI035	102	102	3	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TOI035	102	102	4	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TOI035	102	102	5	umberto	umberto	_	_	_	_	_	linguistic	_	none	_	End=158.722	_	_	_	_
103-0	TOI035	103	103	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=158.784	_	_	_	_
103-1	TOI035	103	103	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TOI035	103	103	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TOI035	103	103	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TOI035	103	103	4	[chiami]	chiami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
103-5	TOI035	103	103	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	TOI035	103	103	6	centrale	centrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	TOI035	103	103	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=161.227	_	_	_	_
104-0	TOR001	104	104	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=159.39	_	_	_	0-2(19)
104-1	TOR001	104	104	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=159.872	_	_	_	0-2(19)
105-0	TOR001	105	105	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=161.224|End=161.764	_	_	_	3-4(21)
106-0	TOI035	106	106	0	[via]	via	_	_	_	_	_	linguistic	_	none	_	Begin=161.553	_	_	_	0-3(21)
106-1	TOI035	106	106	1	pastrengo	pastrengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TOI035	106	106	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TOI035	106	106	3	traversa	traversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	TOI035	106	106	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	TOI035	106	106	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	TOI035	106	106	6	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	TOI035	106	106	7	umberto	umberto	_	_	_	_	_	linguistic	_	none	_	End=164.364	_	_	_	_
107-0	TOR001	107	107	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=164.368|End=164.889	_	_	_	_
108-0	TOI035	108	108	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=165.067|End=165.263	_	_	_	_
109-0	TOR001	109	109	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=165.263	_	_	_	_
109-1	TOR001	109	109	1	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=165.763	_	_	_	_
110-0	TOI035	110	110	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=166.804	_	_	_	_
110-1	TOI035	110	110	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TOI035	110	110	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TOI035	110	110	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TOI035	110	110	4	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	TOI035	110	110	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	TOI035	110	110	6	successe:	successe	_	_	_	_	_	linguistic	_	none	_	End=168.804	7x1	_	_	_
111-0	TOI035	111	111	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=168.83	_	_	_	_
