token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-2	TOI017	40	40	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TOI017	40	40	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TOI017	40	40	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TOI017	40	40	5	subalterni,	subalterni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-6	TOI017	40	40	6	tanti::,	tanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.381	4x2	_	_	_
41-0	TOI017	41	41	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=112.84	_	_	_	_
41-1	TOI017	41	41	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TOI017	41	41	2	visto::	visto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
41-3	TOI017	41	41	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TOI017	41	41	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TOI017	41	41	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TOI017	41	41	6	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TOI017	41	41	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TOI017	41	41	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-9	TOI017	41	41	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TOI017	41	41	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TOI017	41	41	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TOI017	41	41	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	TOI017	41	41	13	placche	placche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	TOI017	41	41	14	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	TOI017	41	41	15	spalle,	spalle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-16	TOI017	41	41	16	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=119.84	_	_	_	_
42-0	TOR004	42	42	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=120.435	_	_	_	_
42-1	TOR004	42	42	1	[colonnello]	colonnello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(11)
42-2	TOR004	42	42	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TOR004	42	42	3	era	era	_	_	_	_	_	linguistic	_	none	_	End=121.979	_	_	_	_
43-0	TOI017	43	43	0	[erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=120.567	_	_	_	0-5(11)
43-1	TOI017	43	43	1	bianche].	bianche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=121.74	_	_	_	0-7(11)
44-0	TOI017	44	44	0	aveva,	aveva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=123.007	_	_	_	_
44-1	TOI017	44	44	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TOI017	44	44	2	ta:~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=124.52	1x1	_	_	_
45-0	TOI017	45	45	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=125.19	_	_	_	_
45-1	TOI017	45	45	1	stelle	stelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TOI017	45	45	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TOI017	45	45	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TOI017	45	45	4	traverso	traverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TOI017	45	45	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TOI017	45	45	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TOI017	45	45	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TOI017	45	45	8	dritto.	dritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.81	_	_	_	_
46-0	TOI017	46	46	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=129.585	_	_	_	_
46-1	TOI017	46	46	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI017	46	46	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOI017	46	46	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TOI017	46	46	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TOI017	46	46	5	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-6	TOI017	46	46	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=131.05	_	_	_	_
47-0	TOI017	47	47	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=131.76	_	_	_	_
47-1	TOI017	47	47	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-2	TOI017	47	47	2	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOI017	47	47	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOI017	47	47	4	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TOI017	47	47	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TOI017	47	47	6	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-7	TOI017	47	47	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TOI017	47	47	8	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=134.782	_	_	_	_
48-0	TOI017	48	48	0	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=136.186	_	_	_	_
48-1	TOI017	48	48	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI017	48	48	2	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI017	48	48	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOI017	48	48	4	leve,	leve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=137.66	_	_	_	_
49-0	TOR004	49	49	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=138.228|End=138.509	_	_	_	_
50-0	TOI017	50	50	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=138.513	_	_	_	_
50-1	TOI017	50	50	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOI017	50	50	2	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
50-3	TOI017	50	50	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOI017	50	50	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOI017	50	50	5	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
50-6	TOI017	50	50	6	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TOI017	50	50	7	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=141.239	_	_	_	_
51-0	TOI017	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=141.881	_	_	_	_
51-1	TOI017	51	51	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI017	51	51	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI017	51	51	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI017	51	51	4	detto::	detto	_	_	_	_	_	linguistic	_	none	_	End=143.47	4x2	_	_	_
52-0	TOI017	52	52	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=144.557	_	_	_	_
52-1	TOI017	52	52	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI017	52	52	2	prenderei	prenderei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI017	52	52	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI017	52	52	4	leva	leva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOI017	52	52	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TOI017	52	52	6	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TOI017	52	52	7	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-8	TOI017	52	52	8	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-9	TOI017	52	52	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TOI017	52	52	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	TOI017	52	52	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=148.339	_	_	_	_
53-0	TOI017	53	53	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=148.883	_	_	_	_
53-1	TOI017	53	53	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI017	53	53	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI017	53	53	3	leva,	leva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-4	TOI017	53	53	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOI017	53	53	5	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TOI017	53	53	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TOI017	53	53	7	cacciavite	cacciavite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TOI017	53	53	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TOI017	53	53	9	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TOI017	53	53	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TOI017	53	53	11	barattolo	barattolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TOI017	53	53	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TOI017	53	53	13	vernice	vernice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	TOI017	53	53	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	TOI017	53	53	15	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=154.7	_	_	_	_
54-0	TOI017	54	54	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=155.273	_	_	_	_
54-1	TOI017	54	54	1	resistenza,	resistenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-2	TOI017	54	54	2	fulcro	fulcro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI017	54	54	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
54-4	TOI017	54	54	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOI017	54	54	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI017	54	54	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI017	54	54	7	ricor[do]	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(13)
54-8	TOI017	54	54	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI017	54	54	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI017	54	54	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TOI017	54	54	11	praticato	praticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TOI017	54	54	12	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TOI017	54	54	13	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	TOI017	54	54	14	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.21	_	_	_	_
55-0	TOR004	55	55	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=159.906|End=160.238	_	_	_	0-2(13)
56-0	TOI017	56	56	0	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=163.207	_	_	_	_
56-1	TOI017	56	56	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-2	TOI017	56	56	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOI017	56	56	3	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-4	TOI017	56	56	4	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOI017	56	56	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=164.917	_	_	_	_
57-0	TOI017	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=165.64	_	_	_	_
57-1	TOI017	57	57	1	allora:,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=166.46	5x1	_	_	_
58-0	TOI017	58	58	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=167.355	_	_	_	_
58-1	TOI017	58	58	1	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOI017	58	58	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI017	58	58	3	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.08	_	_	_	_
59-0	TOI017	59	59	0	una::	una	_	_	_	_	_	linguistic	_	none	_	Begin=170.372	2x2	_	_	_
59-1	TOI017	59	59	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI017	59	59	2	camera,	camera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
59-3	TOI017	59	59	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI017	59	59	4	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	End=173.47	_	_	_	_
60-0	TOI017	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.146	_	_	_	_
60-1	TOI017	60	60	1	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI017	60	60	2	riempirla	riempirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI017	60	60	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI017	60	60	4	carbone,	carbone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=176.511	_	_	_	_
61-0	TOI017	61	61	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=177.71	_	_	_	_
61-1	TOI017	61	61	1	difatti	difatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI017	61	61	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI017	61	61	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI017	61	61	4	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-5	TOI017	61	61	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI017	61	61	6	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI017	61	61	7	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TOI017	61	61	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TOI017	61	61	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TOI017	61	61	10	legna	legna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	TOI017	61	61	11	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=180.604	_	_	_	_
62-0	TOI017	62	62	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=181.283	_	_	_	_
62-1	TOI017	62	62	1	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI017	62	62	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI017	62	62	3	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI017	62	62	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI017	62	62	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI017	62	62	6	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
62-7	TOI017	62	62	7	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=184.185	_	_	_	_
63-0	TOI017	63	63	0	una:	una	_	_	_	_	_	linguistic	_	none	_	Begin=185.338	2x1	_	_	_
63-1	TOI017	63	63	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI017	63	63	2	quadrata	quadrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI017	63	63	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOI017	63	63	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI017	63	63	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TOI017	63	63	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TOI017	63	63	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=189.089	_	_	_	_
64-0	TOI017	64	64	0	lato	lato	_	_	_	_	_	linguistic	_	none	_	Begin=189.688	_	_	_	_
64-1	TOI017	64	64	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI017	64	64	2	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI017	64	64	3	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
64-4	TOI017	64	64	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI017	64	64	5	volume	volume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI017	64	64	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TOI017	64	64	7	chie[sto]	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(16)
64-8	TOI017	64	64	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TOI017	64	64	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TOI017	64	64	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TOI017	64	64	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TOI017	64	64	12	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	TOI017	64	64	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	TOI017	64	64	14	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-15	TOI017	64	64	15	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	TOI017	64	64	16	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	TOI017	64	64	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-18	TOI017	64	64	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-19	TOI017	64	64	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-20	TOI017	64	64	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-21	TOI017	64	64	21	praticato.	praticato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=197.57	_	_	_	_
65-0	TOR004	65	65	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=193.784|End=194.11	_	_	_	0-2(16)
66-0	TOR004	66	66	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=198.08	_	_	_	_
66-1	TOR004	66	66	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOR004	66	66	2	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOR004	66	66	3	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(17)
66-4	TOR004	66	66	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
66-5	TOR004	66	66	5	sapevi].	sapevi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=199.61	_	_	_	0-6(17)
67-0	TOI017	67	67	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=198.69	_	_	_	0-1(17)
67-1	TOI017	67	67	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
67-2	TOI017	67	67	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(17)
67-3	TOI017	67	67	3	ave]va	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
67-4	TOI017	67	67	4	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-5	TOI017	67	67	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOI017	67	67	6	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TOI017	67	67	7	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TOI017	67	67	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TOI017	67	67	9	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	End=202.15	_	_	_	_
68-0	TOR004	68	68	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=202.395|End=202.666	_	_	_	_
69-0	TOI017	69	69	0	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	Begin=202.666	_	_	_	_
69-1	TOI017	69	69	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI017	69	69	2	trenta.	trenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=203.71	_	_	_	_
70-0	TOI017	70	70	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=204.113	_	_	_	_
70-1	TOI017	70	70	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI017	70	70	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI017	70	70	3	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI017	70	70	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI017	70	70	5	voti	voti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI017	70	70	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI017	70	70	7	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-8	TOI017	70	70	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOI017	70	70	9	dato.	dato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=207.19	_	_	_	_
71-0	TOR004	71	71	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=207.19|End=207.465	_	_	_	_
72-0	TOI017	72	72	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=208.522	_	_	_	_
72-1	TOI017	72	72	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI017	72	72	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-3	TOI017	72	72	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI017	72	72	4	ringraziato	ringraziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI017	72	72	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI017	72	72	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TOI017	72	72	7	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-8	TOI017	72	72	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TOI017	72	72	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TOI017	72	72	10	bravo:,	bravo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=211.86	4x1	_	_	_
73-0	TOI017	73	73	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=212.45	_	_	_	_
73-1	TOI017	73	73	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI017	73	73	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI017	73	73	3	bravo.	bravo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=213.76	_	_	_	_
74-0	TOI017	74	74	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=215.338	_	_	_	_
74-1	TOI017	74	74	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI017	74	74	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI017	74	74	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI017	74	74	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI017	74	74	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOI017	74	74	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TOI017	74	74	7	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TOI017	74	74	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TOI017	74	74	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	TOI017	74	74	10	militari	militari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	TOI017	74	74	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
