token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
54-2	TOI118	54	54	2	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI118	54	54	3	[fisca~]?	fisca~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	End=81.806	_	_	_	0-6(13)
55-0	TOR002	55	55	0	[ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=81.489	1x1	_	_	0-2(13)
55-1	TOR002	55	55	1	chis]sene	chissene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
55-2	TOR002	55	55	2	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOR002	55	55	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TOR002	55	55	4	metterlo	metterlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TOR002	55	55	5	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=83.393	_	_	_	0-6(14)
56-0	TOI118	56	56	0	[ma	ma	_	_	_	_	_	linguistic	_	unspecified	_	Begin=83.006	_	_	_	0-2(14)
56-1	TOI118	56	56	1	sarà]	sarà	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-4(14)
56-2	TOI118	56	56	2	mei	mei	_	_	_	_	_	linguistic	_	unspecified	_	End=83.71	_	_	_	_
57-0	TOI119	57	57	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=83.806	_	_	_	_
57-1	TOI119	57	57	1	scrive::	scrive	_	_	_	_	_	linguistic	_	none	_	End=84.8	5x2	_	_	_
58-0	TOR002	58	58	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=84.103|End=84.896	_	_	_	_
59-0	TOI119	59	59	0	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	Begin=85.0	_	_	_	_
59-1	TOI119	59	59	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
59-2	TOI119	59	59	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI119	59	59	3	pe[nna	penna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(15)
59-4	TOI119	59	59	4	aldo]	aldo	_	_	_	_	_	linguistic	_	none	_	End=86.0	_	_	_	0-4(15)
60-0	TOR002	60	60	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=85.6	_	_	_	0-3(15)
60-1	TOR002	60	60	1	scri]ve?	scrive	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-4(15)
60-2	TOR002	60	60	2	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOR002	60	60	3	[ques]ta	questa	_	_	_	_	_	linguistic	_	none	_	End=86.993	_	_	_	0-4(16)
61-0	TOI119	61	61	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=86.489|End=86.813	_	_	_	0-2(16)
62-0	TOR002	62	62	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=87.296|End=89.0	0x3	_	_	_
63-0	TOR002	63	63	0	alora	alora	_	_	_	_	_	linguistic	_	unspecified	_	Begin=90.089|End=90.71	_	_	_	_
64-0	TOI118	64	64	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=91.089	_	_	_	_
64-1	TOI118	64	64	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI118	64	64	2	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI118	64	64	3	pronipote	pronipote	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI118	64	64	4	[andava]	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
64-5	TOI118	64	64	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=93.303	_	_	_	_
65-0	TOR002	65	65	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=92.586	_	_	_	0-2(17)
65-1	TOR002	65	65	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=92.993	_	_	_	0-2(17)
66-0	TOI118	66	66	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=93.896	_	_	_	_
66-1	TOI118	66	66	1	università	università	_	_	_	_	_	linguistic	_	none	_	End=94.703	_	_	_	_
67-0	TOR002	67	67	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=95.296	0x1	_	_	_
67-1	TOR002	67	67	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOR002	67	67	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOR002	67	67	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOR002	67	67	4	studiato?	studiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=96.6	_	_	_	_
68-0	TOI118	68	68	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=96.696	_	_	_	_
68-1	TOI118	68	68	1	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI118	68	68	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI118	68	68	3	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=98.6	5x2	_	_	_
69-0	TOI119	69	69	0	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	Begin=99.0	_	_	_	_
69-1	TOI119	69	69	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI119	69	69	2	penna	penna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI119	69	69	3	mario	mario	_	_	_	_	_	linguistic	_	none	_	End=100.0	_	_	_	_
70-0	TOR002	70	70	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=100.096	_	_	_	_
70-1	TOR002	70	70	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-2	TOR002	70	70	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOR002	70	70	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	End=100.903	_	_	_	_
71-0	TOR002	71	71	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=101.4	_	_	_	_
71-1	TOR002	71	71	1	funziona[no]?	funzionano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=102.296	_	_	_	8-10(18)
72-0	TOI119	72	72	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=102.089|End=102.303	_	_	_	0-2(18)
73-0	TOR002	73	73	0	u:f	uf	_	_	_	_	_	linguistic	_	none	_	Begin=102.406|End=102.91	0x1	_	_	_
74-0	TOI118	74	74	0	buttale	buttale	_	_	_	_	_	linguistic	_	none	_	Begin=103.006	_	_	_	_
74-1	TOI118	74	74	1	via	via	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
74-2	TOI118	74	74	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-3	TOI118	74	74	3	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
74-4	TOI118	74	74	4	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI118	74	74	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOI118	74	74	6	novalesa	novalesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TOI118	74	74	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TOI118	74	74	8	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-9	TOI118	74	74	9	é?	é	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=105.606	_	_	_	_
75-0	TOR002	75	75	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=105.793	_	_	_	_
75-1	TOR002	75	75	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=106.227	_	_	_	_
76-0	TOI118	76	76	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=107.206	_	_	_	_
76-1	TOI118	76	76	1	é?	é	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=107.593	_	_	_	_
77-0	TOR002	77	77	0	novalesa	novalesa	_	_	_	_	_	linguistic	_	none	_	Begin=107.903	_	_	_	_
77-1	TOR002	77	77	1	é:	é	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
77-2	TOR002	77	77	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-3	TOR002	77	77	3	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOR002	77	77	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOR002	77	77	5	val	val	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOR002	77	77	6	susa	susa	_	_	_	_	_	linguistic	_	none	_	End=109.896	_	_	_	_
78-0	TOI119	78	78	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=109.929|End=110.186	_	_	_	_
79-0	TOI119	79	79	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=110.6	_	_	_	_
79-1	TOI119	79	79	1	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI119	79	79	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI119	79	79	3	val	val	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI119	79	79	4	susa	susa	_	_	_	_	_	linguistic	_	none	_	End=111.593	_	_	_	_
80-0	TOR002	80	80	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=111.496|End=111.889	_	_	_	_
81-0	TOI118	81	81	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=116.903	_	_	_	_
81-1	TOI118	81	81	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI118	81	81	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI118	81	81	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI118	81	81	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=117.717	_	_	_	_
82-0	TOI118	82	82	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=118.703	_	_	_	_
82-1	TOI118	82	82	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI118	82	82	2	treni	treni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI118	82	82	3	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOI118	82	82	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOI118	82	82	5	madonne	madonne	_	_	_	_	_	linguistic	_	none	_	End=120.606	_	_	_	_
83-0	TOI118	83	83	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=121.096	_	_	_	_
83-1	TOI118	83	83	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI118	83	83	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI118	83	83	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-4	TOI118	83	83	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI118	83	83	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOI118	83	83	6	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	TOI118	83	83	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	TOI118	83	83	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	TOI118	83	83	9	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	TOI118	83	83	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=122.903	0x1	_	_	_
84-0	TOI119	84	84	0	x[xxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=123.682|End=124.105	_	_	_	1-4(19)
85-0	TOI118	85	85	0	[é	é	_	_	_	_	_	linguistic	_	none	_	Begin=123.806	_	_	_	0-1(19)
85-1	TOI118	85	85	1	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
85-2	TOI118	85	85	2	d]i	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
85-3	TOI118	85	85	3	drogati	drogati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TOI118	85	85	4	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TOI118	85	85	5	di	di	_	_	_	_	_	linguistic	_	none	_	End=125.31	_	_	_	_
86-0	TOI119	86	86	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=126.0	_	_	_	_
86-1	TOI119	86	86	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI119	86	86	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI119	86	86	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.917	_	_	_	_
87-0	TOR002	87	87	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=127.606	_	_	_	_
87-1	TOR002	87	87	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOR002	87	87	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOR002	87	87	3	quello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
87-4	TOR002	87	87	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-5	TOR002	87	87	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TOR002	87	87	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	TOR002	87	87	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	TOR002	87	87	8	mette::	mette	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
87-9	TOR002	87	87	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-10	TOR002	87	87	10	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
87-11	TOR002	87	87	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-12	TOR002	87	87	12	sottoscritto	sottoscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-13	TOR002	87	87	13	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-14	TOR002	87	87	14	a	a	_	_	_	_	_	linguistic	_	none	_	End=132.703	_	_	_	_
88-0	TOR002	88	88	0	residente	residente	_	_	_	_	_	linguistic	_	none	_	Begin=133.393	_	_	_	_
88-1	TOR002	88	88	1	i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
88-2	TOR002	88	88	2	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TOR002	88	88	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TOR002	88	88	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=135.903	_	_	_	_
89-0	TOR002	89	89	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=136.103	_	_	_	_
89-1	TOR002	89	89	1	identificarvi	identificarvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOR002	89	89	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=137.793	_	_	_	_
90-0	TOI118	90	90	0	sì	sì	_	_	_	_	_	linguistic	_	unspecified	_	Begin=137.8	_	_	_	_
90-1	TOI118	90	90	1	ma	ma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
90-2	TOI118	90	90	2	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
90-3	TOI118	90	90	3	chi	chi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
90-4	TOI118	90	90	4	va	va	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
90-5	TOI118	90	90	5	susì?	susì	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=138.896	_	_	_	_
91-0	TOR002	91	91	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=139.089	_	_	_	_
91-1	TOR002	91	91	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	End=139.413	_	_	_	_
92-0	TOR002	92	92	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=142.289	_	_	_	_
92-1	TOR002	92	92	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOR002	92	92	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOR002	92	92	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	TOR002	92	92	4	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	TOR002	92	92	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	TOR002	92	92	6	controllo	controllo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	TOR002	92	92	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	TOR002	92	92	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	TOR002	92	92	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	TOR002	92	92	10	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	TOR002	92	92	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-12	TOR002	92	92	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-13	TOR002	92	92	13	firmare	firmare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-14	TOR002	92	92	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-15	TOR002	92	92	15	foglio	foglio	_	_	_	_	_	linguistic	_	none	_	End=146.31	_	_	_	_
93-0	TOR002	93	93	0	fan	fan	_	_	_	_	_	linguistic	_	unspecified	_	Begin=147.006	_	_	_	_
93-1	TOR002	93	93	1	an	an	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
93-2	TOR002	93	93	2	tumbin	tumbin	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
93-3	TOR002	93	93	3	pareii	pareii	_	_	_	_	_	linguistic	_	unspecified	_	End=148.296	_	_	_	_
94-0	TOR002	94	94	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=148.593	_	_	_	_
94-1	TOR002	94	94	1	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.0	_	_	_	_
95-0	TOR002	95	95	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=150.696	_	_	_	_
95-1	TOR002	95	95	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TOR002	95	95	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	TOR002	95	95	3	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.503	_	_	_	_
96-0	TOR002	96	96	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=152.303	_	_	_	_
96-1	TOR002	96	96	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TOR002	96	96	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	TOR002	96	96	3	semplicemente:	semplicemente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	12x1	_	_	_
96-4	TOR002	96	96	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-5	TOR002	96	96	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TOR002	96	96	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	TOR002	96	96	7	papiro	papiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	TOR002	96	96	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	TOR002	96	96	9	si[gnifica]	significa	_	_	_	_	_	linguistic	_	none	_	End=156.393	_	_	_	2-9(20)
97-0	TOI118	97	97	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=156.0	_	_	_	0-3(20)
97-1	TOI118	97	97	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
97-2	TOI118	97	97	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
97-3	TOI118	97	97	3	u]no	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
97-4	TOI118	97	97	4	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-5	TOI118	97	97	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TOI118	97	97	6	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TOI118	97	97	7	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	End=157.889	4x1	_	_	_
98-0	TOI118	98	98	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=158.089	_	_	_	_
98-1	TOI118	98	98	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOI118	98	98	2	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOI118	98	98	3	cognome	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOI118	98	98	4	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-5	TOI118	98	98	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TOI118	98	98	6	nato	nato	_	_	_	_	_	linguistic	_	none	_	End=160.303	_	_	_	_
99-0	TOI118	99	99	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=160.703	_	_	_	_
99-1	TOI118	99	99	1	pesa	pesa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
99-2	TOI118	99	99	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-3	TOI118	99	99	3	quan~	quan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
99-4	TOI118	99	99	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=162.103	_	_	_	_
100-0	TOR002	100	100	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=163.296	1x1	_	_	_
100-1	TOR002	100	100	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TOR002	100	100	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	TOR002	100	100	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TOR002	100	100	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TOR002	100	100	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TOR002	100	100	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	TOR002	100	100	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TOR002	100	100	8	controllo	controllo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TOR002	100	100	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	TOR002	100	100	10	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	TOR002	100	100	11	dimostrare	dimostrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	TOR002	100	100	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-13	TOR002	100	100	13	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-14	TOR002	100	100	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-15	TOR002	100	100	15	spiegato::	spiegato	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
100-16	TOR002	100	100	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-17	TOR002	100	100	17	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
100-18	TOR002	100	100	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-19	TOR002	100	100	19	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-20	TOR002	100	100	20	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
100-21	TOR002	100	100	21	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-22	TOR002	100	100	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-23	TOR002	100	100	23	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-24	TOR002	100	100	24	dichiarato	dichiarato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-25	TOR002	100	100	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-26	TOR002	100	100	26	f[atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
100-27	TOR002	100	100	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
100-28	TOR002	100	100	28	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
100-29	TOR002	100	100	29	registrando]	registrando	_	_	_	_	_	linguistic	_	none	_	End=173.089	_	_	_	0-11(21)
101-0	TOI118	101	101	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=171.206	_	_	_	0-8(21)
101-1	TOI118	101	101	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-2	TOI118	101	101	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
101-3	TOI118	101	101	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
101-4	TOI118	101	101	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
101-5	TOI118	101	101	5	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
101-6	TOI118	101	101	6	tu]tt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(21)
101-7	TOI118	101	101	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	TOI118	101	101	8	due	due	_	_	_	_	_	linguistic	_	none	_	End=173.703	_	_	_	_
