token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
41-7	TOI019	41	41	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TOI019	41	41	8	accento:,	accento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=90.869	6x1	_	_	_
42-0	TOI019	42	42	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=91.435	_	_	_	_
42-1	TOI019	42	42	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TOI019	42	42	2	capiamo	capiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TOI019	42	42	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TOI019	42	42	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TOI019	42	42	5	no:i	noi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
42-6	TOI019	42	42	6	naturalmen[(te)].	naturalmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=93.993	_	_	10-12(0)	10-12(10)
43-0	TOR004	43	43	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=93.817	_	_	_	0-2(10)
43-1	TOR004	43	43	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TOR004	43	43	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TOR004	43	43	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TOR004	43	43	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=94.961	_	_	_	_
44-0	TOR004	44	44	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=95.493	0x1,2x2	_	_	_
44-1	TOR004	44	44	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-2	TOR004	44	44	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TOR004	44	44	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TOR004	44	44	4	stata:	stata	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
44-5	TOR004	44	44	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TOR004	44	44	6	basilicata	basilicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TOR004	44	44	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TOR004	44	44	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TOR004	44	44	9	vissuto?	vissuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=99.116	_	_	_	_
45-0	TOI019	45	45	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=99.623	0x1	_	_	_
45-1	TOI019	45	45	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TOI019	45	45	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TOI019	45	45	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TOI019	45	45	4	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TOI019	45	45	5	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=101.831	_	_	_	_
46-0	TOR004	46	46	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=102.746	_	_	_	_
46-1	TOR004	46	46	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOR004	46	46	2	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOR004	46	46	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TOR004	46	46	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TOR004	46	46	5	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=104.194	_	_	_	_
47-0	TOI019	47	47	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=104.337	_	_	_	_
47-1	TOI019	47	47	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOI019	47	47	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOI019	47	47	3	sposata:	sposata	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
47-4	TOI019	47	47	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TOI019	47	47	5	mari~	mari~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
47-6	TOI019	47	47	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
47-7	TOI019	47	47	7	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
47-8	TOI019	47	47	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TOI019	47	47	9	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TOI019	47	47	10	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TOI019	47	47	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TOI019	47	47	12	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=108.232	_	_	_	_
48-0	TOR004	48	48	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=108.48|End=108.733	_	_	_	_
49-0	TOI019	49	49	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=109.097	_	_	_	_
49-1	TOI019	49	49	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TOI019	49	49	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TOI019	49	49	3	sposata	sposata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TOI019	49	49	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TOI019	49	49	5	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TOI019	49	49	6	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TOI019	49	49	7	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=111.603	_	_	_	_
50-0	TOR004	50	50	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=112.084	_	_	_	_
50-1	TOR004	50	50	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOR004	50	50	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOR004	50	50	3	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOR004	50	50	4	ne[l::	nel	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	2-3(11)
50-5	TOR004	50	50	5	cinquanta],	cinquanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.142	_	_	_	0-9(11)
51-0	TOI019	51	51	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=113.57	_	_	_	0-4(11)
51-1	TOI019	51	51	1	venuta:],	venuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.142	5x1	_	_	0-6(11)
52-0	TOI019	52	52	0	so(no)	sono	_	_	_	_	_	linguistic	_	none	_	Begin=115.934	_	_	2-4(0)	_
52-1	TOI019	52	52	1	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI019	52	52	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI019	52	52	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI019	52	52	4	tori:no	torino	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
52-5	TOI019	52	52	5	la,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=117.733	_	_	_	_
53-0	TOI019	53	53	0	s:era	sera	_	_	_	_	_	linguistic	_	none	_	Begin=117.954	0x1	_	_	_
53-1	TOI019	53	53	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI019	53	53	2	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI019	53	53	3	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOI019	53	53	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOI019	53	53	5	cinquantotto.	cinquantotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=121.149	_	_	_	_
54-0	TOR004	54	54	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=121.194	_	_	_	_
54-1	TOR004	54	54	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOR004	54	54	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOR004	54	54	3	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOR004	54	54	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOR004	54	54	5	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=122.792	_	_	_	_
55-0	TOI019	55	55	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=122.797	1x1	_	_	_
55-1	TOI019	55	55	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOI019	55	55	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOI019	55	55	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=123.954	_	_	_	_
56-0	TOR004	56	56	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=124.064	_	_	_	_
56-1	TOR004	56	56	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOR004	56	56	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOR004	56	56	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOR004	56	56	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOR004	56	56	5	viaggio?	viaggio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=125.227	_	_	_	_
57-0	TOR004	57	57	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=125.758	_	_	_	_
57-1	TOR004	57	57	1	(in)	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	_
57-2	TOR004	57	57	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-3	TOR004	57	57	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-4	TOR004	57	57	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOR004	57	57	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOR004	57	57	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TOR004	57	57	7	tre:no,	treno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.707	2x1	_	_	_
58-0	TOI019	58	58	0	treno	treno	_	_	_	_	_	linguistic	_	none	_	Begin=127.953	_	_	_	_
58-1	TOI019	58	58	1	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
58-2	TOI019	58	58	2	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI019	58	58	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI019	58	58	4	vapore	vapore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI019	58	58	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-6	TOI019	58	58	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TOI019	58	58	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TOI019	58	58	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TOI019	58	58	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TOI019	58	58	10	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TOI019	58	58	11	pae:se,	paese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.824	2x1	_	_	_
59-0	TOR004	59	59	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=131.058|End=131.285	_	_	_	_
60-0	TOI019	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=131.655	_	_	_	_
60-1	TOI019	60	60	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI019	60	60	2	da:,	da	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=132.791	1x1	_	_	_
61-0	TOI019	61	61	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=134.44	_	_	_	_
61-1	TOI019	61	61	1	salerno	salerno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI019	61	61	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI019	61	61	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI019	61	61	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI019	61	61	5	preso::	preso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
61-6	TOI019	61	61	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI019	61	61	7	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TOI019	61	61	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TOI019	61	61	9	sole,	sole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=137.772	_	_	_	_
62-0	TOR004	62	62	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=138.415	_	_	_	_
62-1	TOR004	62	62	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOR004	62	62	2	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOR004	62	62	3	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.409	_	_	_	_
63-0	TOI019	63	63	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=139.753	_	_	_	_
63-1	TOI019	63	63	1	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI019	63	63	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI019	63	63	3	calabria.	calabria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.259	_	_	_	_
64-0	TOR004	64	64	0	a:h.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=141.987|End=142.265	0x1	_	_	_
65-0	TOR004	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=142.518	_	_	_	_
65-1	TOR004	65	65	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOR004	65	65	2	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOR004	65	65	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOR004	65	65	4	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOR004	65	65	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOR004	65	65	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TOR004	65	65	7	basilicata?	basilicata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=144.909	_	_	_	_
66-0	TOI019	66	66	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=144.973	_	_	_	_
66-1	TOI019	66	66	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.362	_	_	_	_
67-0	TOR004	67	67	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=145.947|End=146.162	_	_	_	_
68-0	TOR004	68	68	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=146.544	_	_	_	_
68-1	TOR004	68	68	1	quanto:	quanto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
68-2	TOR004	68	68	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOR004	68	68	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOR004	68	68	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TOR004	68	68	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOR004	68	68	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TOR004	68	68	7	meno?	meno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=148.214	_	_	_	_
69-0	TOI019	69	69	0	a::h,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=148.909|End=149.519	0x2	_	_	_
70-0	TOI019	70	70	0	siam	siam	_	_	_	_	_	linguistic	_	none	_	Begin=150.837	_	_	_	_
70-1	TOI019	70	70	1	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI019	70	70	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI019	70	70	3	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI019	70	70	4	verso::	verso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
70-5	TOI019	70	70	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI019	70	70	6	s::ette	sette	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
70-7	TOI019	70	70	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOI019	70	70	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOI019	70	70	9	paese,	paese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=154.733	_	_	_	_
71-0	TOR004	71	71	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=154.941|End=155.11	_	_	_	_
72-0	TOI019	72	72	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=155.2	_	_	_	_
72-1	TOI019	72	72	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI019	72	72	2	scesi	scesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI019	72	72	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI019	72	72	4	potenza	potenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI019	72	72	5	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
72-6	TOI019	72	72	6	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TOI019	72	72	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TOI019	72	72	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TOI019	72	72	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TOI019	72	72	10	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TOI019	72	72	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	TOI019	72	72	12	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	TOI019	72	72	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	TOI019	72	72	14	sale:rno	salerno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
72-15	TOI019	72	72	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	TOI019	72	72	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	TOI019	72	72	17	salerno	salerno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	TOI019	72	72	18	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-19	TOI019	72	72	19	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-20	TOI019	72	72	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-21	TOI019	72	72	21	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-22	TOI019	72	72	22	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.441	_	_	_	_
73-0	TOR004	73	73	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=162.337	_	_	_	_
73-1	TOR004	73	73	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOR004	73	73	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOR004	73	73	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOR004	73	73	4	messo::	messo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
73-5	TOR004	73	73	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOR004	73	73	6	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOR004	73	73	7	inte[ra	intera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(14)
73-8	TOR004	73	73	8	praticame(nte)].	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.123	_	_	9-12(0)	0-12(14)
74-0	TOI019	74	74	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=164.428	1x1	_	_	0-2(14)
74-1	TOI019	74	74	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-2	TOI019	74	74	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI019	74	74	3	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI019	74	74	4	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
74-5	TOI019	74	74	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOI019	74	74	6	sera.	sera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.474	_	_	_	_
75-0	TOI019	75	75	0	so(no)	sono	_	_	_	_	_	linguistic	_	none	_	Begin=167.81	_	_	2-4(0)	_
75-1	TOI019	75	75	1	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI019	75	75	2	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
75-3	TOI019	75	75	3	a:lle	alle	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
75-4	TOI019	75	75	4	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI019	75	75	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI019	75	75	6	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI019	75	75	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TOI019	75	75	8	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TOI019	75	75	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TOI019	75	75	10	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TOI019	75	75	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	TOI019	75	75	12	treno,	treno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=171.609	_	_	_	_
76-0	TOR004	76	76	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=171.811|End=172.025	_	_	_	_
77-0	TOR004	77	77	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=172.279	_	_	_	_
77-1	TOR004	77	77	1	siete:	siete	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
77-2	TOR004	77	77	2	avevate	avevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOR004	77	77	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOR004	77	77	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOR004	77	77	5	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOR004	77	77	6	già,	già	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.428	_	_	_	_
78-0	TOR004	78	78	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=174.739	_	_	_	_
78-1	TOR004	78	78	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOR004	78	78	2	[tori(no)].	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=175.259	_	_	4-6(0)	0-6(15)
79-0	TOI019	79	79	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=174.915|End=175.259	_	_	_	0-2(15)
80-0	TOI019	80	80	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=175.597	_	_	_	_
80-1	TOI019	80	80	1	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI019	80	80	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI019	80	80	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI019	80	80	4	affittato	affittato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI019	80	80	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-6	TOI019	80	80	6	alloggio	alloggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TOI019	80	80	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TOI019	80	80	8	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
80-9	TOI019	80	80	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-10	TOI019	80	80	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	TOI019	80	80	11	ammobiliato,	ammobiliato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.59	_	_	_	_
