token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-7	TOI012	44	44	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
44-8	TOI012	44	44	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TOI012	44	44	9	girando	girando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TOI012	44	44	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TOI012	44	44	11	turni:	turni	_	_	_	_	_	linguistic	_	none	_	End=93.644	4x1	_	_	_
45-0	TOI012	45	45	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=94.001	_	_	_	_
45-1	TOI012	45	45	1	su	su	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
45-2	TOI012	45	45	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TOI012	45	45	3	nastro	nastro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TOI012	45	45	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TOI012	45	45	5	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TOI012	45	45	6	ore:	ore	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
45-7	TOI012	45	45	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TOI012	45	45	8	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TOI012	45	45	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TOI012	45	45	10	turno	turno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TOI012	45	45	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TOI012	45	45	12	faccio.	faccio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=97.359	_	_	_	_
46-0	TOR001	46	46	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=97.362|End=97.852	_	_	_	2-4(6)
47-0	TOI012	47	47	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=97.685	_	_	_	0-6(6)
47-1	TOI012	47	47	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOI012	47	47	2	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOI012	47	47	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOI012	47	47	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TOI012	47	47	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TOI012	47	47	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TOI012	47	47	7	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TOI012	47	47	8	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
47-9	TOI012	47	47	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TOI012	47	47	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TOI012	47	47	11	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TOI012	47	47	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	TOI012	47	47	13	mezzogiorno	mezzogiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	TOI012	47	47	14	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-15	TOI012	47	47	15	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	TOI012	47	47	16	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=101.857	_	_	_	_
48-0	TOI012	48	48	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=102.491	2x1	_	_	_
48-1	TOI012	48	48	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI012	48	48	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI012	48	48	3	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOI012	48	48	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI012	48	48	5	turno	turno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI012	48	48	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOI012	48	48	7	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TOI012	48	48	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TOI012	48	48	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TOI012	48	48	10	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TOI012	48	48	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TOI012	48	48	12	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	End=105.153	_	_	_	_
49-0	TOR001	49	49	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=105.153	_	_	_	_
49-1	TOR001	49	49	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=105.641	_	_	_	_
50-0	TOI012	50	50	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=106.132	_	_	_	_
50-1	TOI012	50	50	1	pausa	pausa	_	_	_	_	_	linguistic	_	none	_	End=107.127	_	_	_	_
51-0	TOI012	51	51	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=107.365	0x2	_	_	_
51-1	TOI012	51	51	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI012	51	51	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI012	51	51	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI012	51	51	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI012	51	51	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TOI012	51	51	6	straordinari,	straordinari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=110.5	_	_	_	_
52-0	TOI012	52	52	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=110.783	_	_	_	_
52-1	TOI012	52	52	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
52-2	TOI012	52	52	2	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-3	TOI012	52	52	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI012	52	52	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOI012	52	52	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-6	TOI012	52	52	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TOI012	52	52	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-8	TOI012	52	52	8	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TOI012	52	52	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TOI012	52	52	10	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	TOI012	52	52	11	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
52-12	TOI012	52	52	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	TOI012	52	52	13	spostarti	spostarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	TOI012	52	52	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	TOI012	52	52	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	TOI012	52	52	16	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	TOI012	52	52	17	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-18	TOI012	52	52	18	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-19	TOI012	52	52	19	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-20	TOI012	52	52	20	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=3-5(0)	_	_
52-21	TOI012	52	52	21	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
52-22	TOI012	52	52	22	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
52-23	TOI012	52	52	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
52-24	TOI012	52	52	24	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
52-25	TOI012	52	52	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
52-26	TOI012	52	52	26	altro<	altro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-27	TOI012	52	52	27	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=116.101	_	_	_	_
53-0	TOI012	53	53	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=116.312	_	_	_	_
53-1	TOI012	53	53	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI012	53	53	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI012	53	53	3	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOI012	53	53	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-5	TOI012	53	53	5	ore.	ore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.388	_	_	_	_
54-0	TOI012	54	54	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=117.971	_	_	_	_
54-1	TOI012	54	54	1	torni	torni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI012	54	54	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI012	54	54	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOI012	54	54	4	mangi	mangi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-5	TOI012	54	54	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-6	TOI012	54	54	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI012	54	54	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI012	54	54	8	doccia	doccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI012	54	54	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI012	54	54	10	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	TOI012	54	54	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TOI012	54	54	12	dormire.	dormire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=119.93	_	_	_	_
55-0	TOR001	55	55	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=119.93	_	_	_	_
55-1	TOR001	55	55	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOR001	55	55	2	mor[to]	morto	_	_	_	_	_	linguistic	_	none	_	End=121.305	_	_	_	3-5(7)
56-0	TOI012	56	56	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.067	_	_	_	0-1(7)
56-1	TOI012	56	56	1	so]n	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
56-2	TOI012	56	56	2	finite	finite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOI012	56	56	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI012	56	56	4	ore:	ore	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
56-5	TOI012	56	56	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOI012	56	56	6	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOI012	56	56	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOI012	56	56	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=123.096	_	_	_	_
57-0	TOR001	57	57	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=123.679|End=124.099	_	_	_	_
58-0	TOR001	58	58	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=124.298	_	_	_	_
58-1	TOR001	58	58	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOR001	58	58	2	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOR001	58	58	3	scusa?	scusa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
58-4	TOR001	58	58	4	ci(o)è,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Reduced=Yes|PauseAfter=Yes	_	_	_	_	_
58-5	TOR001	58	58	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-6	TOR001	58	58	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TOR001	58	58	7	guidi	guidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TOR001	58	58	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TOR001	58	58	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TOR001	58	58	10	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TOR001	58	58	11	mezz[o],	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=128.25	_	_	_	4-5(8)
59-0	TOI012	59	59	0	[n]o	no	_	_	_	_	_	linguistic	_	none	_	Begin=128.116	_	_	_	0-1(8)
59-1	TOI012	59	59	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI012	59	59	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI012	59	59	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI012	59	59	4	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOI012	59	59	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOI012	59	59	6	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TOI012	59	59	7	depositi.	depositi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=130.149	_	_	_	_
60-0	TOR001	60	60	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=130.222|End=130.669	_	_	_	_
61-0	TOI012	61	61	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=130.77	0x2	_	_	_
61-1	TOI012	61	61	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI012	61	61	2	autista	autista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI012	61	61	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI012	61	61	4	assegnato	assegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI012	61	61	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI012	61	61	6	deposit[o],	deposito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=133.067	_	_	_	7-8(9)
62-0	TOR001	62	62	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=133.013	_	_	_	0-2(9)
62-1	TOR001	62	62	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=133.403	_	_	_	_
63-0	TOI012	63	63	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=133.449	_	_	_	_
63-1	TOI012	63	63	1	deposito	deposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOI012	63	63	2	ha:	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
63-3	TOI012	63	63	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-4	TOI012	63	63	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOI012	63	63	5	tot	tot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TOI012	63	63	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TOI012	63	63	7	linee.	linee	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=135.703	_	_	_	_
64-0	TOI012	64	64	0	(consider[ando)]	considerando	_	_	_	_	_	linguistic	_	none	_	Begin=135.853	_	_	0-12(0)	8-12(10)
64-1	TOI012	64	64	1	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI012	64	64	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI012	64	64	3	centudue	centudue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI012	64	64	4	linee	linee	_	_	_	_	_	linguistic	_	none	_	End=137.602	_	_	_	_
65-0	TOR001	65	65	0	[(o)kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=136.077|End=136.343	_	_	0-1(0)	0-4(10)
66-0	TOR001	66	66	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=137.789	_	_	_	_
66-1	TOR001	66	66	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=138.106	_	_	_	_
67-0	TOI012	67	67	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=138.337	_	_	_	_
67-1	TOI012	67	67	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI012	67	67	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=138.831	_	_	_	_
68-0	TOI012	68	68	0	vuo:~	vuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=139.693	2x1	_	_	_
68-1	TOI012	68	68	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI012	68	68	2	deposito	deposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI012	68	68	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI012	68	68	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TOI012	68	68	5	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOI012	68	68	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TOI012	68	68	7	quinto.	quinto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.746	_	_	_	_
69-0	TOI012	69	69	0	qu[indi:]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=141.838	5x1	_	_	2-6(11)
69-1	TOI012	69	69	1	venti:	venti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
69-2	TOI012	69	69	2	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI012	69	69	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOI012	69	69	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI012	69	69	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOI012	69	69	6	linea.	linea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
69-7	TOI012	69	69	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
69-8	TOI012	69	69	8	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TOI012	69	69	9	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TOI012	69	69	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	TOI012	69	69	11	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	TOI012	69	69	12	cambi	cambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	TOI012	69	69	13	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	TOI012	69	69	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	TOI012	69	69	15	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.042	_	_	_	_
70-0	TOR001	70	70	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=141.915	_	_	_	0-2(11)
70-1	TOR001	70	70	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=142.182	_	_	_	0-2(11)
71-0	TOR001	71	71	0	im[pazzisci].	impazzisci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=146.208|End=146.867	_	_	_	2-10(12)
72-0	TOI012	72	72	0	[m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=146.307	_	_	_	0-1(12)
72-1	TOI012	72	72	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(12)
72-2	TOI012	72	72	2	(u)n]a	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-2(12)
72-3	TOI012	72	72	3	noia	noia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI012	72	72	4	mortale,	mortale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.005	_	_	_	_
73-0	TOI012	73	73	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=148.229	0x2	_	_	_
73-1	TOI012	73	73	1	impazzisci	impazzisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOI012	73	73	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI012	73	73	3	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.888	_	_	_	_
74-0	TOR001	74	74	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=149.888|End=150.327	_	_	_	1-4(13)
75-0	TOR002	75	75	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=149.994	_	_	_	0-6(13)
75-1	TOR002	75	75	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
75-2	TOR002	75	75	2	s]apere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
75-3	TOR002	75	75	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOR002	75	75	4	percorsi	percorsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOR002	75	75	5	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
75-6	TOR002	75	75	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-7	TOR002	75	75	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TOR002	75	75	8	linee?	linee	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=152.507	_	_	_	_
76-0	TOI012	76	76	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=152.522|End=152.841	_	_	_	_
77-0	TOI012	77	77	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=153.564	0x2	_	_	_
77-1	TOI012	77	77	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI012	77	77	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI012	77	77	3	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
77-4	TOI012	77	77	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOI012	77	77	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOI012	77	77	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOI012	77	77	7	spaventano	spaventano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TOI012	77	77	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	TOI012	77	77	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	TOI012	77	77	10	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
77-11	TOI012	77	77	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	TOI012	77	77	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	TOI012	77	77	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-14	TOI012	77	77	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-15	TOI012	77	77	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-16	TOI012	77	77	16	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-17	TOI012	77	77	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-18	TOI012	77	77	18	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-19	TOI012	77	77	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-20	TOI012	77	77	20	sembra.	sembra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=157.814	_	_	_	_
78-0	TOI012	78	78	0	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=158.097	_	_	_	_
78-1	TOI012	78	78	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI012	78	78	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOI012	78	78	3	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TOI012	78	78	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TOI012	78	78	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TOI012	78	78	6	linee	linee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TOI012	78	78	7	passano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TOI012	78	78	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TOI012	78	78	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
