token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-4	TOI032	46	46	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TOI032	46	46	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TOI032	46	46	6	parallelo	parallelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TOI032	46	46	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TOI032	46	46	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TOI032	46	46	9	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	End=103.09	_	_	_	_
47-0	TOI032	47	47	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=103.253	_	_	_	_
47-1	TOI032	47	47	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOI032	47	47	2	ricerca::	ricerca	_	_	_	_	_	linguistic	_	none	_	End=104.86	6x2	_	_	_
48-0	TOI032	48	48	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=105.306|End=106.171	0x2	_	_	_
49-0	TOI032	49	49	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=106.335|End=106.84	_	_	_	_
50-0	TOR006	50	50	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=106.963	_	_	_	_
50-1	TOR006	50	50	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.37	_	_	_	_
51-0	TOI032	51	51	0	sia	sia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=107.37	_	_	_	_
51-1	TOI032	51	51	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-2	TOI032	51	51	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI032	51	51	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI032	51	51	4	siti	siti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI032	51	51	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TOI032	51	51	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TOI032	51	51	7	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI032	51	51	8	annunci	annunci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TOI032	51	51	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TOI032	51	51	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=110.68	_	_	_	_
52-0	TOI032	52	52	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=111.025	_	_	_	_
52-1	TOI032	52	52	1	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI032	52	52	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOI032	52	52	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI032	52	52	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOI032	52	52	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TOI032	52	52	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-7	TOI032	52	52	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TOI032	52	52	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-9	TOI032	52	52	9	annuncio	annuncio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TOI032	52	52	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	TOI032	52	52	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	TOI032	52	52	12	mandavo	mandavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	TOI032	52	52	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	TOI032	52	52	14	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	TOI032	52	52	15	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	TOI032	52	52	16	che:	che	_	_	_	_	_	linguistic	_	none	_	End=115.48	2x1	_	_	_
53-0	TOI032	53	53	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=115.663	_	_	_	_
53-1	TOI032	53	53	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI032	53	53	2	giovane::	giovane	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
53-3	TOI032	53	53	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOI032	53	53	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOI032	53	53	5	la[vorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(6)
53-6	TOI032	53	53	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
53-7	TOI032	53	53	7	lor]o	loro	_	_	_	_	_	linguistic	_	none	_	End=118.36	_	_	_	0-3(6)
54-0	TOR006	54	54	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=117.32|End=118.17	_	_	_	0-4(6)
55-0	TOR006	55	55	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=118.81	0x1	_	_	_
55-1	TOR006	55	55	1	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=120.18	0x4	_	_	_
56-0	TOR006	56	56	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=120.23	_	_	_	_
56-1	TOR006	56	56	1	pri~	pri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
56-2	TOR006	56	56	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOR006	56	56	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOR006	56	56	4	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
56-5	TOR006	56	56	5	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
56-6	TOR006	56	56	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOR006	56	56	7	attuale	attuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOR006	56	56	8	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
56-9	TOR006	56	56	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	TOR006	56	56	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	TOR006	56	56	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	TOR006	56	56	12	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	TOR006	56	56	13	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	TOR006	56	56	14	impiego	impiego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	TOR006	56	56	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	TOR006	56	56	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-17	TOR006	56	56	17	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	TOR006	56	56	18	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-19	TOR006	56	56	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-20	TOR006	56	56	20	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-21	TOR006	56	56	21	lavoravi	lavoravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-22	TOR006	56	56	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-23	TOR006	56	56	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-24	TOR006	56	56	24	cartotecnica	cartotecnica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-25	TOR006	56	56	25	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-26	TOR006	56	56	26	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-27	TOR006	56	56	27	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=128.4	_	_	_	_
57-0	TOI032	57	57	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=128.705|End=129.038	_	_	_	_
58-0	TOI032	58	58	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=129.095	_	_	_	_
58-1	TOI032	58	58	1	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOI032	58	58	2	con	con	_	_	_	_	_	linguistic	_	none	_	End=130.5	_	_	_	_
59-0	TOR006	59	59	0	[e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=129.883	0x2	_	_	0-1(7)
59-1	TOR006	59	59	1	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
59-2	TOR006	59	59	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOR006	59	59	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOR006	59	59	4	facevi:	facevi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
59-5	TOR006	59	59	5	concretamente?	concretamente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=133.21	_	_	_	_
60-0	TOI032	60	60	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=133.565	0x2	_	_	_
60-1	TOI032	60	60	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI032	60	60	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI032	60	60	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI032	60	60	4	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TOI032	60	60	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TOI032	60	60	6	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TOI032	60	60	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TOI032	60	60	8	per	per	_	_	_	_	_	linguistic	_	none	_	End=136.89	_	_	_	_
61-0	TOI032	61	61	0	apprendere	apprendere	_	_	_	_	_	linguistic	_	none	_	Begin=137.097	_	_	_	_
61-1	TOI032	61	61	1	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
61-2	TOI032	61	61	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI032	61	61	3	funzionava	funzionava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TOI032	61	61	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI032	61	61	5	macchinario	macchinario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI032	61	61	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI032	61	61	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=140.77	_	_	_	_
62-0	TOR006	62	62	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=140.95	_	_	_	0-2(8)
62-1	TOR006	62	62	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=141.41	_	_	_	0-2(8)
63-0	TOI032	63	63	0	[ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=140.965	_	_	_	0-3(8)
63-1	TOI032	63	63	1	solo]:	solo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(8)
63-2	TOI032	63	63	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI032	63	63	3	sostegno:	sostegno	_	_	_	_	_	linguistic	_	none	_	End=142.77	7x1	_	_	_
64-0	TOI032	64	64	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=142.966	0x2	_	_	_
64-1	TOI032	64	64	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI032	64	64	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI032	64	64	3	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI032	64	64	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI032	64	64	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI032	64	64	6	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
64-7	TOI032	64	64	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=146.16	0x1	_	_	_
65-0	TOI032	65	65	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=146.535	_	_	_	_
65-1	TOI032	65	65	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI032	65	65	2	quantitativo	quantitativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI032	65	65	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
65-4	TOI032	65	65	4	commesse	commesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI032	65	65	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI032	65	65	6	produrre,	produrre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.04	_	_	_	_
66-0	TOI032	66	66	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=150.181	_	_	_	_
66-1	TOI032	66	66	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOI032	66	66	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI032	66	66	3	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOI032	66	66	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOI032	66	66	5	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TOI032	66	66	6	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
66-7	TOI032	66	66	7	caricare	caricare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TOI032	66	66	8	smontare:	smontare	_	_	_	_	_	linguistic	_	none	_	End=153.78	7x1	_	_	_
67-0	TOI032	67	67	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=154.025	0x2	_	_	_
67-1	TOI032	67	67	1	bobine	bobine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI032	67	67	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI032	67	67	3	carta:,	carta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.36	4x1	_	_	_
68-0	TOI032	68	68	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=156.633	_	_	_	_
68-1	TOI032	68	68	1	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
68-2	TOI032	68	68	2	[dar~	dar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(9)
68-3	TOI032	68	68	3	dare]	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
68-4	TOI032	68	68	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TOI032	68	68	5	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOI032	68	68	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TOI032	68	68	7	fisica	fisica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TOI032	68	68	8	pro[prio:]	proprio	_	_	_	_	_	linguistic	_	none	_	End=160.58	6x1	_	_	3-7(10)
69-0	TOR006	69	69	0	°[okay]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=157.995|End=158.7	_	_	_	0-4(9)
70-0	TOR006	70	70	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=160.195	_	_	_	0-2(10)
70-1	TOR006	70	70	1	lavo]ro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
70-2	TOR006	70	70	2	manua[le]	manuale	_	_	_	_	_	linguistic	_	none	_	End=161.35	_	_	_	5-7(11)
71-0	TOI032	71	71	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=161.13|End=161.43	_	_	_	0-2(11)
72-0	TOR006	72	72	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=161.511	_	_	_	_
72-1	TOR006	72	72	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOR006	72	72	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=163.14	_	_	_	_
73-0	TOR006	73	73	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=163.73	0x2	_	_	_
73-1	TOR006	73	73	1	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=165.5	0x4	_	_	_
74-0	TOR006	74	74	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=165.545	_	_	_	_
74-1	TOR006	74	74	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOR006	74	74	2	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOR006	74	74	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
74-4	TOR006	74	74	4	metterti	metterti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOR006	74	74	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOR006	74	74	6	proprio?	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=168.0	_	_	_	_
75-0	TOI032	75	75	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=168.975	0x2	_	_	_
75-1	TOI032	75	75	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.13	_	_	_	_
76-0	TOI032	76	76	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=171.426	_	_	_	_
76-1	TOI032	76	76	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI032	76	76	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI032	76	76	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI032	76	76	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI032	76	76	5	ambito,	ambito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.36	_	_	_	_
77-0	TOR006	77	77	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=173.441	_	_	_	_
77-1	TOR006	77	77	1	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.86	_	_	_	0-2(12)
78-0	TOI032	78	78	0	[per]ché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=173.691	5x2	_	_	0-3(12)
78-1	TOI032	78	78	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
78-2	TOI032	78	78	2	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOI032	78	78	3	musica,	musica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-4	TOI032	78	78	4	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TOI032	78	78	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TOI032	78	78	6	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TOI032	78	78	7	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TOI032	78	78	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TOI032	78	78	9	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
78-10	TOI032	78	78	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	TOI032	78	78	11	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=178.4	_	_	_	_
79-0	TOI032	79	79	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=178.815	_	_	_	_
79-1	TOI032	79	79	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=180.073	0x3	_	_	_
80-0	TOI032	80	80	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=180.678	_	_	_	_
80-1	TOI032	80	80	1	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI032	80	80	2	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI032	80	80	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI032	80	80	4	contnuando	contnuando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI032	80	80	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TOI032	80	80	6	studiarla	studiarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TOI032	80	80	7	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
80-8	TOI032	80	80	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	TOI032	80	80	9	prospettiva:	prospettiva	_	_	_	_	_	linguistic	_	none	_	End=184.96	10x1	_	_	_
81-0	TOI032	81	81	0	di:::	di	_	_	_	_	_	linguistic	_	none	_	Begin=185.22|End=185.896	1x3	_	_	_
82-0	TOI032	82	82	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=186.035	_	_	_	_
82-1	TOI032	82	82	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI032	82	82	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI032	82	82	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOI032	82	82	4	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOI032	82	82	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TOI032	82	82	6	vivere:	vivere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
82-7	TOI032	82	82	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	TOI032	82	82	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	TOI032	82	82	9	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
82-10	TOI032	82	82	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-11	TOI032	82	82	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-12	TOI032	82	82	12	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-13	TOI032	82	82	13	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	End=190.42	_	_	_	_
83-0	TOI032	83	83	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=190.721|End=191.408	0x2	_	_	_
84-0	TOI032	84	84	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=191.783	_	_	_	_
84-1	TOI032	84	84	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOI032	84	84	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOI032	84	84	3	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TOI032	84	84	4	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TOI032	84	84	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TOI032	84	84	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TOI032	84	84	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	TOI032	84	84	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	TOI032	84	84	9	mezzo::	mezzo	_	_	_	_	_	linguistic	_	none	_	End=194.54	4x2	_	_	_
85-0	TOR006	85	85	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=194.54	_	_	_	_
85-1	TOR006	85	85	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=195.048	_	_	_	_
86-0	TOI032	86	86	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=195.07	_	_	_	_
86-1	TOI032	86	86	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-2	TOI032	86	86	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=196.1	_	_	_	_
87-0	TOI032	87	87	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=196.125|End=196.628	_	_	_	_
88-0	TOR006	88	88	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=196.445	0x2	_	_	_
88-1	TOR006	88	88	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TOR006	88	88	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TOR006	88	88	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TOR006	88	88	4	stu~	stu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
88-5	TOR006	88	88	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TOR006	88	88	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	TOR006	88	88	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TOR006	88	88	8	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	TOR006	88	88	9	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	TOR006	88	88	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	TOR006	88	88	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-12	TOR006	88	88	12	studi?	studi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=200.62	_	_	_	_
89-0	TOI032	89	89	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=201.066	_	_	_	_
