token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
53-0	TOR005	53	53	0	[(torino)]	torino	_	_	_	_	_	linguistic	_	none	_	Begin=121.175|End=121.805	_	_	0-6(0)	0-6(9)
54-0	TOR005	54	54	0	torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=123.57|End=124.22	_	_	_	_
55-0	TOR005	55	55	0	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	Begin=124.285	_	_	_	_
55-1	TOR005	55	55	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOR005	55	55	2	studio?	studio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=125.275	_	_	_	_
56-0	TOI022	56	56	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=125.29	0x2	_	_	_
56-1	TOI022	56	56	1	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOI022	56	56	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOI022	56	56	3	(que)sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
56-4	TOI022	56	56	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=126.97	_	_	_	_
57-0	TOR005	57	57	0	o:k:ay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=127.41|End=128.13	0x1,1x1	_	_	_
58-0	TOR005	58	58	0	°bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=128.53	_	_	_	_
58-1	TOR005	58	58	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
58-2	TOR005	58	58	2	(elemen:ta:ri)°	elementari	_	_	_	_	_	linguistic	_	none	Volume=low	End=130.55	5x1,7x1	_	0-10(0)	_
59-0	TOR005	59	59	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=131.14	_	_	_	_
59-1	TOR005	59	59	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOR005	59	59	2	signor	signor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOR005	59	59	3	lucio,	lucio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
59-4	TOR005	59	59	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOR005	59	59	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOR005	59	59	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TOR005	59	59	7	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOR005	59	59	8	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TOR005	59	59	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TOR005	59	59	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TOR005	59	59	11	[letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
59-12	TOR005	59	59	12	male]?	male	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=134.17	_	_	_	0-4(10)
60-0	TOI022	60	60	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=133.645	_	_	_	0-2(10)
60-1	TOI022	60	60	1	rossi]	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
60-2	TOI022	60	60	2	lucio	lucio	_	_	_	_	_	linguistic	_	none	_	End=134.635	_	_	_	_
61-0	TOR005	61	61	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=135.17	_	_	_	_
61-1	TOR005	61	61	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
61-2	TOR005	61	61	2	lucio	lucio	_	_	_	_	_	linguistic	_	none	_	End=136.83	_	_	_	_
62-0	TOR005	62	62	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=137.47|End=138.27	_	_	_	_
63-0	TOR005	63	63	0	(signor)	signor	_	_	_	_	_	linguistic	_	none	_	Begin=139.7	_	_	0-6(0)	_
63-1	TOR005	63	63	1	lucio	lucio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TOR005	63	63	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOR005	63	63	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TOR005	63	63	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TOR005	63	63	5	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=140.93	_	_	_	_
64-0	TOI023	64	64	0	settantano[ve]	settantanove	_	_	_	_	_	linguistic	_	none	_	Begin=141.585|End=142.415	_	_	_	10-12(11)
65-0	TOR005	65	65	0	[se]ttantanove	settantanove	_	_	_	_	_	linguistic	_	none	_	Begin=142.23|End=143.34	_	_	_	0-2(11)
66-0	TOR005	66	66	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=143.675	_	_	_	_
66-1	TOR005	66	66	1	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOR005	66	66	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOR005	66	66	3	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOR005	66	66	4	di?	di	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=144.935	_	_	_	_
67-0	TOI023	67	67	0	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	Begin=145.105|End=145.735	_	_	_	_
68-0	TOR005	68	68	0	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	Begin=145.78|End=146.56	_	_	_	_
70-0	TOR005	70	70	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=148.96	0x1	_	_	_
70-1	TOR005	70	70	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOR005	70	70	2	risiede	risiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOR005	70	70	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOR005	70	70	4	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOR005	70	70	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOR005	70	70	6	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=151.01	_	_	_	_
71-0	TOI023	71	71	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=151.165|End=151.405	_	_	_	_
72-0	TOR005	72	72	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=151.495	_	_	_	_
72-1	TOR005	72	72	1	o[ka]y	okay	_	_	_	_	_	linguistic	_	none	_	End=152.02	_	_	_	1-3(12)
73-0	TOI022	73	73	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=151.78|End=151.94	_	_	_	0-1(12)
74-0	TOI023	74	74	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=152.02	_	_	_	_
74-1	TOI023	74	74	1	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
74-2	TOI023	74	74	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
74-3	TOI023	74	74	3	no<	no	_	_	_	_	_	linguistic	_	none	_	End=152.875	_	Fast=0-2(0)	_	_
75-0	TOR005	75	75	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=153.04	_	_	_	_
75-1	TOR005	75	75	1	risiede	risiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOR005	75	75	2	[lì:]?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=153.74	1x1	_	_	0-2(13)
76-0	TOI023	76	76	0	[ale]ssandria	alessandria	_	_	_	_	_	linguistic	_	none	_	Begin=153.45	_	_	_	0-3(13)
76-1	TOI023	76	76	1	[io]	io	_	_	_	_	_	linguistic	_	none	_	End=154.55	_	_	_	0-2(14)
77-0	TOR005	77	77	0	[a]::[:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=154.42|End=155.55	0x3	_	_	0-1(14),1-2(15)
78-0	TOI023	78	78	0	[momenta]neamente	momentaneamente	_	_	_	_	_	linguistic	_	none	_	Begin=155.185	_	_	_	0-7(15)
78-1	TOI023	78	78	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI023	78	78	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=156.525	_	_	_	_
79-0	TOI023	79	79	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=156.67	_	_	_	_
79-1	TOI023	79	79	1	(mo[tive)]	motive	_	_	_	_	_	linguistic	_	none	_	End=157.41	_	_	0-6(0)	2-6(16)
80-0	TOI022	80	80	0	[vive]	vive	_	_	_	_	_	linguistic	_	none	_	Begin=157.235	_	_	_	0-4(16)
80-1	TOI022	80	80	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI022	80	80	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI022	80	80	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI022	80	80	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
80-5	TOI022	80	80	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=159.035	_	_	_	_
81-0	TOI023	81	81	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=157.87|End=159.03	_	_	_	_
82-0	TOI022	82	82	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=159.245	_	_	_	_
82-1	TOI022	82	82	1	residendenza	residendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TOI022	82	82	2	anagrafic[a:]	anagrafica	_	_	_	_	_	linguistic	_	none	_	End=161.01	9x1	_	_	9-10(17)
83-0	TOI023	83	83	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=160.62	_	_	_	0-5(17)
83-1	TOI023	83	83	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI023	83	83	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=161.4	_	_	_	_
84-0	TOI022	84	84	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=161.505	_	_	_	_
84-1	TOI022	84	84	1	conve[nienza	convenienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-11(18)
84-2	TOI022	84	84	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
84-3	TOI022	84	84	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(18)
84-4	TOI022	84	84	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
84-5	TOI022	84	84	5	a]d	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
84-6	TOI022	84	84	6	al[essandria]	alessandria	_	_	_	_	_	linguistic	_	none	_	End=163.465	_	_	_	1-11(19)
85-0	TOR005	85	85	0	[o:k:ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=162.065|End=162.785	0x1,1x1	_	_	0-4(18)
86-0	TOR005	86	86	0	[beni]ssimo	benissimo	_	_	_	_	_	linguistic	_	none	_	Begin=162.895|End=163.845	_	_	_	0-4(19)
87-0	TOI022	87	87	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=163.475|End=163.955	_	_	_	_
88-0	TOR005	88	88	0	convenienza?	convenienza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=163.87	_	_	_	_
88-1	TOR005	88	88	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=164.94	_	_	_	_
89-0	TOI022	89	89	0	con[venie~]	convenie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=164.68	_	_	_	3-9(554)
89-1	TOI022	89	89	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI022	89	89	2	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=165.6	_	_	_	1-2(20)
90-0	TOI023	90	90	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=164.885|End=165.125	_	_	_	0-2(554)
91-0	TOR005	91	91	0	[e]::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=165.5	0x2	_	_	0-1(20)
91-1	TOR005	91	91	1	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TOR005	91	91	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TOR005	91	91	3	studio,	studio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
91-4	TOR005	91	91	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TOR005	91	91	5	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	TOR005	91	91	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	TOR005	91	91	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	TOR005	91	91	8	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=167.71	_	_	_	_
92-0	TOI023	92	92	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=167.885	0x1	_	_	_
92-1	TOI023	92	92	1	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOI023	92	92	2	element[are]	elementare	_	_	_	_	_	linguistic	_	none	_	End=168.965	_	_	_	7-10(21)
93-0	TOR005	93	93	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=168.72	_	_	_	0-2(21)
93-1	TOR005	93	93	1	o:k:ay	okay	_	_	_	_	_	linguistic	_	none	_	End=169.435	0x1,1x1	_	_	_
94-0	TOR005	94	94	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=170.955	0x2	_	_	_
94-1	TOR005	94	94	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TOR005	94	94	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOR005	94	94	3	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TOR005	94	94	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	TOR005	94	94	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	TOR005	94	94	6	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	TOR005	94	94	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	TOR005	94	94	8	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	TOR005	94	94	9	bravissime	bravissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	TOR005	94	94	10	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=173.935	5x1	_	_	_
95-0	TOI023	95	95	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=174.475|End=174.665	_	_	_	_
96-0	TOR005	96	96	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=174.88|End=175.15	0x1	_	_	_
97-0	TOR005	97	97	0	[andate]	andate	_	_	_	_	_	linguistic	_	none	_	Begin=175.585|End=175.935	_	_	_	0-6(22)
98-0	TOI023	98	98	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=175.585	_	_	_	0-1(22)
98-1	TOI023	98	98	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
98-2	TOI023	98	98	2	ce]nto	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
98-3	TOI023	98	98	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOI023	98	98	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TOI023	98	98	5	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TOI023	98	98	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TOI023	98	98	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=177.535	0x1	_	_	_
99-0	TOR005	99	99	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=178.02	_	_	_	_
99-1	TOR005	99	99	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOR005	99	99	2	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOR005	99	99	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TOR005	99	99	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TOR005	99	99	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=179.63	_	_	_	_
100-0	TOR005	100	100	0	e::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=180.205|End=181.845	0x2,2x3	_	_	_
101-0	TOR005	101	101	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=182.645	_	_	_	_
101-1	TOR005	101	101	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TOR005	101	101	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TOR005	101	101	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TOR005	101	101	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TOR005	101	101	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TOR005	101	101	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	TOR005	101	101	7	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	TOR005	101	101	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	TOR005	101	101	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	TOR005	101	101	10	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	TOR005	101	101	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	TOR005	101	101	12	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	TOR005	101	101	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-14	TOR005	101	101	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-15	TOR005	101	101	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-16	TOR005	101	101	16	di::	di	_	_	_	_	_	linguistic	_	none	_	End=187.185	1x2	_	_	_
102-0	TOR005	102	102	0	biografia	biografia	_	_	_	_	_	linguistic	_	none	_	Begin=187.495	_	_	_	_
102-1	TOR005	102	102	1	linguistica:	linguistica	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
102-2	TOR005	102	102	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TOR005	102	102	3	chiama:	chiama	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
102-4	TOR005	102	102	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TOR005	102	102	5	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	TOR005	102	102	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	TOR005	102	102	7	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	End=190.34	3x1	_	_	_
103-0	TOR005	103	103	0	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	_	Begin=190.35|End=190.9	_	_	_	_
104-0	TOR005	104	104	0	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	Begin=190.935	_	_	_	_
104-1	TOR005	104	104	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TOR005	104	104	2	eravate	eravate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
104-3	TOR005	104	104	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-4	TOR005	104	104	4	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	End=192.825	_	_	_	_
105-0	TOR005	105	105	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=192.825	0x2	_	_	_
105-1	TOR005	105	105	1	bambini,	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
105-2	TOR005	105	105	2	ragazzetti	ragazzetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TOR005	105	105	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TOR005	105	105	4	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=195.295	0x2,2x1	_	_	_
106-0	TOR005	106	106	0	vivevate	vivevate	_	_	_	_	_	linguistic	_	none	_	Begin=195.36	_	_	_	_
106-1	TOR005	106	106	1	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
106-2	TOR005	106	106	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TOR005	106	106	3	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	TOR005	106	106	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	TOR005	106	106	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	TOR005	106	106	6	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	End=197.9	_	_	_	_
107-0	TOR005	107	107	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=198.33|End=198.69	0x2	_	_	_
108-0	TOR005	108	108	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=198.7	_	_	_	_
108-1	TOR005	108	108	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=199.62	3x1	_	_	_
109-0	TOR005	109	109	0	quale	quale	_	_	_	_	_	linguistic	_	none	_	Begin=200.39	_	_	_	_
109-1	TOR005	109	109	1	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TOR005	109	109	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TOR005	109	109	3	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	TOR005	109	109	4	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
109-5	TOR005	109	109	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-6	TOR005	109	109	6	parlavate	parlavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	TOR005	109	109	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	TOR005	109	109	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	TOR005	109	109	9	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-10	TOR005	109	109	10	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-11	TOR005	109	109	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	TOR005	109	109	12	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=204.85	_	_	_	_
110-0	TOR005	110	110	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=204.94	_	_	_	_
110-1	TOR005	110	110	1	nonni,	nonni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
110-2	TOR005	110	110	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TOR005	110	110	3	fratelli,	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
110-4	TOR005	110	110	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	TOR005	110	110	5	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	TOR005	110	110	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	TOR005	110	110	7	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-8	TOR005	110	110	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-9	TOR005	110	110	9	linguistici	linguistici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	TOR005	110	110	10	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-11	TOR005	110	110	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-12	TOR005	110	110	12	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
110-13	TOR005	110	110	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-14	TOR005	110	110	14	esprime~	esprime~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
110-15	TOR005	110	110	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-16	TOR005	110	110	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-17	TOR005	110	110	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-18	TOR005	110	110	18	espirmeva	espirmeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-19	TOR005	110	110	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-20	TOR005	110	110	20	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-21	TOR005	110	110	21	vostra,	vostra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
110-22	TOR005	110	110	22	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=212.75	_	_	_	_
111-0	TOI023	111	111	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=213.0|End=213.43	_	_	_	2-4(23)
112-0	TOR005	112	112	0	[co]minciamo	cominciamo	_	_	_	_	_	linguistic	_	none	_	Begin=213.25	_	_	_	0-2(23)
112-1	TOR005	112	112	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	TOR005	112	112	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	TOR005	112	112	3	signor	signor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	TOR005	112	112	4	mario	mario	_	_	_	_	_	linguistic	_	none	_	End=214.43	_	_	_	_
113-0	TOI022	113	113	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=214.46	_	_	_	_
113-1	TOI022	113	113	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	TOI022	113	113	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
