token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-2	TOR001	46	46	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOR001	46	46	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TOR001	46	46	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-5	TOR001	46	46	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TOR001	46	46	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TOR001	46	46	7	compilare	compilare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TOR001	46	46	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TOR001	46	46	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TOR001	46	46	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	TOR001	46	46	11	par[te]	parte	_	_	_	_	_	linguistic	_	none	_	End=74.081	_	_	_	2-5(14)
47-0	TOI117	47	47	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=73.834	_	_	_	0-2(14)
47-1	TOI117	47	47	1	firma	firma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOI117	47	47	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=74.834	_	_	_	_
48-0	TOR001	48	48	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=77.504	_	_	_	_
48-1	TOR001	48	48	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOR001	48	48	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOR001	48	48	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOR001	48	48	4	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOR001	48	48	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOR001	48	48	6	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOR001	48	48	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TOR001	48	48	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TOR001	48	48	9	alto	alto	_	_	_	_	_	linguistic	_	none	_	End=79.556	_	_	_	_
49-0	TOI117	49	49	0	venti?	venti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=80.402|End=80.917	_	_	_	_
50-0	TOR001	50	50	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=81.479	_	_	_	_
50-1	TOR001	50	50	1	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=81.932	_	_	_	1-2(15)
51-0	TOR002	51	51	0	[o]ggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=81.772	_	_	_	0-1(15)
51-1	TOR002	51	51	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOR002	51	51	2	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOR002	51	51	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=82.835	_	_	_	_
52-0	TOR001	52	52	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=82.917	_	_	_	_
52-1	TOR001	52	52	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOR001	52	52	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TOR001	52	52	3	penna?	penna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=83.546	_	_	_	_
53-0	TOI117	53	53	0	venti	venti	_	_	_	_	_	linguistic	_	none	_	Begin=83.649	_	_	_	_
53-1	TOI117	53	53	1	[xxxxx]xx[xxxxxxxx]	xxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=15	End=87.144	_	_	_	0-5(16),7-15(17)
54-0	TOR001	54	54	0	[°(ce	ce	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=83.979	_	_	0-2(0)	0-2(16)
54-1	TOR001	54	54	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	0-2(0)	0-2(16)
54-2	TOR001	54	54	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	0-1(16)
54-3	TOR001	54	54	3	solo	solo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	0-4(16)
54-4	TOR001	54	54	4	una)°]	una	_	_	_	_	_	linguistic	_	none	Volume=low	End=84.772	_	_	0-3(0)	0-3(16)
55-0	TOI116	55	55	0	[xxxxxxxxx]xxxxx	xxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=14	Begin=85.577|End=88.164	_	_	_	0-9(17)
56-0	TOI117	56	56	0	xx:	xx	_	_	_	_	_	linguistic	_	none	_	Begin=88.215	1x1	_	_	_
56-1	TOI117	56	56	1	(insomma)	insomma	_	_	_	_	_	linguistic	_	none	_	End=89.39	_	_	0-7(0)	_
57-0	TOI116	57	57	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=90.22	_	_	_	_
57-1	TOI116	57	57	1	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=91.261	0x1	_	_	_
58-0	TOR001	58	58	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=91.34	_	_	_	_
58-1	TOR001	58	58	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TOR001	58	58	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOR001	58	58	3	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=92.329	_	_	_	_
59-0	TOI116	59	59	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=92.396	_	_	_	_
59-1	TOI116	59	59	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TOI116	59	59	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI116	59	59	3	tes[ta	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(18)
59-4	TOI116	59	59	4	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=93.757	_	_	_	0-2(18)
60-0	TOI117	60	60	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=93.051	_	_	_	0-2(18)
60-1	TOI117	60	60	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
60-2	TOI117	60	60	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
60-3	TOI117	60	60	3	tes]ta	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
60-4	TOI117	60	60	4	all[ora]	allora	_	_	_	_	_	linguistic	_	none	_	End=94.185	_	_	_	3-6(19)
61-0	TOR001	61	61	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=94.005	_	_	_	0-2(?)
61-1	TOR001	61	61	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=94.397	_	_	_	0-2(?)
62-0	TOI116	62	62	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=94.236	_	_	_	0-2(20)
62-1	TOI116	62	62	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI116	62	62	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI116	62	62	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI116	62	62	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI116	62	62	5	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	End=95.504	_	_	_	_
63-0	TOR001	63	63	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=95.649|End=96.37	_	_	_	_
64-0	TOR001	64	64	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=98.68	_	_	_	_
64-1	TOR001	64	64	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-2	TOR001	64	64	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOR001	64	64	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOR001	64	64	4	compilare	compilare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOR001	64	64	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOR001	64	64	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TOR001	64	64	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TOR001	64	64	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TOR001	64	64	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TOR001	64	64	10	basso,	basso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.246	_	_	_	_
65-0	TOR001	65	65	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=102.123	_	_	_	_
65-1	TOR001	65	65	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOR001	65	65	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOR001	65	65	3	tutto?	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=102.804	_	_	_	_
66-0	TOI116	66	66	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=103.974	_	_	_	_
66-1	TOI116	66	66	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOI116	66	66	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI116	66	66	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOI116	66	66	4	firmato	firmato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOI116	66	66	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TOI116	66	66	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TOI116	66	66	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TOI116	66	66	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TOI116	66	66	9	com[pilato]	compilato	_	_	_	_	_	linguistic	_	none	_	End=106.51	_	_	_	3-9(406)
67-0	TOI117	67	67	0	[solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=106.225	_	_	_	0-4(406)
67-1	TOI117	67	67	1	firmato]	firmato	_	_	_	_	_	linguistic	_	none	_	End=106.988	_	_	_	0-7(406)
68-0	TOR001	68	68	0	[deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=106.225	_	_	_	0-4(406)
68-1	TOR001	68	68	1	com]pilare	compilare	_	_	_	_	_	linguistic	_	none	_	End=107.019	_	_	_	0-3(406)
69-0	TOI117	69	69	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=107.467	_	_	_	_
69-1	TOI117	69	69	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI117	69	69	2	compilato?	compilato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
69-3	TOI117	69	69	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOI117	69	69	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI117	69	69	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOI117	69	69	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TOI117	69	69	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=109.137	_	_	_	_
70-0	TOI117	70	70	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=110.338|End=110.761	_	_	_	_
71-0	TOI117	71	71	0	°xxxx°	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	Begin=135.698|End=136.832	_	_	_	_
72-0	TOI116	72	72	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=141.607	_	_	_	_
72-1	TOI116	72	72	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI116	72	72	2	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI116	72	72	3	fiscale	fiscale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI116	72	72	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
72-5	TOI116	72	72	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI116	72	72	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TOI116	72	72	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TOI116	72	72	8	[ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
72-9	TOI116	72	72	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
72-10	TOI116	72	72	10	mio]	mio	_	_	_	_	_	linguistic	_	none	_	End=144.339	_	_	_	0-3(21)
73-0	TOR001	73	73	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=143.339	_	_	_	0-2(21)
73-1	TOR001	73	73	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
73-2	TOR001	73	73	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
73-3	TOR001	73	73	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(21)
73-4	TOR001	73	73	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
73-5	TOR001	73	73	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
73-6	TOR001	73	73	6	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(21)
73-7	TOR001	73	73	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TOR001	73	73	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TOR001	73	73	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TOR001	73	73	10	[preoccupi]	preoccupi	_	_	_	_	_	linguistic	_	none	_	End=145.401	_	_	_	0-9(22)
74-0	TOI116	74	74	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=144.716	_	_	_	0-2(22)
74-1	TOI116	74	74	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
74-2	TOI116	74	74	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
74-3	TOI116	74	74	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
74-4	TOI116	74	74	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(22)
74-5	TOI116	74	74	5	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
74-6	TOI116	74	74	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TOI116	74	74	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-8	TOI116	74	74	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TOI116	74	74	9	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	TOI116	74	74	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-11	TOI116	74	74	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	TOI116	74	74	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-13	TOI116	74	74	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-14	TOI116	74	74	14	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-15	TOI116	74	74	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-16	TOI116	74	74	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-17	TOI116	74	74	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-18	TOI116	74	74	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-19	TOI116	74	74	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-20	TOI116	74	74	20	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-21	TOI116	74	74	21	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=147.881	_	_	_	_
75-0	TOR001	75	75	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=145.592|End=145.984	_	_	_	_
76-0	TOR002	76	76	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=147.927	_	_	_	_
76-1	TOR002	76	76	1	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
76-2	TOR002	76	76	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
76-3	TOR002	76	76	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOR002	76	76	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOR002	76	76	5	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOR002	76	76	6	fis[cale]?	fiscale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=150.216	_	_	_	3-7(24)
77-0	TOR001	77	77	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=148.396	_	_	_	0-2(23)
77-1	TOR001	77	77	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=148.912	_	_	_	0-2(23)
78-0	TOR001	78	78	0	[è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=149.742	0x1	_	_	0-1(24)
78-1	TOR001	78	78	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
78-2	TOR001	78	78	2	li]beratoria	liberatoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
78-3	TOR001	78	78	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
78-4	TOR001	78	78	4	università	università	_	_	_	_	_	linguistic	_	none	_	End=151.453	_	_	_	_
79-0	TOR001	79	79	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=152.169	_	_	_	_
79-1	TOR001	79	79	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOR001	79	79	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOR001	79	79	3	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=152.953	_	_	_	_
80-0	TOR001	80	80	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=153.577|End=154.329	_	_	_	_
81-0	TOI117	81	81	0	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=162.577	_	_	_	_
81-1	TOI117	81	81	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI117	81	81	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
81-3	TOI117	81	81	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI117	81	81	4	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TOI117	81	81	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOI117	81	81	6	mente	mente	_	_	_	_	_	linguistic	_	none	_	End=164.493	_	_	_	_
82-0	TOR001	82	82	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=164.972	_	_	_	_
82-1	TOR001	82	82	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-2	TOR001	82	82	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOR001	82	82	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOR001	82	82	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TOR001	82	82	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TOR001	82	82	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TOR001	82	82	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=166.282	_	_	_	_
83-0	TOR002	83	83	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=166.818	_	_	_	_
83-1	TOR002	83	83	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOR002	83	83	2	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-3	TOR002	83	83	3	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
83-4	TOR002	83	83	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
83-5	TOR002	83	83	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
83-6	TOR002	83	83	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
83-7	TOR002	83	83	7	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
83-8	TOR002	83	83	8	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
83-9	TOR002	83	83	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	TOR002	83	83	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=168.797	_	_	_	_
84-0	TOR001	84	84	0	[ultima	ultima	_	_	_	_	_	linguistic	_	none	_	Begin=167.266	_	_	_	0-6(25)
84-1	TOR001	84	84	1	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=168.144	_	_	_	0-4(25)
85-0	TOI117	85	85	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=169.803	_	_	_	_
85-1	TOI117	85	85	1	mente?	mente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
85-2	TOI117	85	85	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=170.731	_	_	_	_
86-0	TOI116	86	86	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=170.747	_	_	_	_
86-1	TOI116	86	86	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI116	86	86	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI116	86	86	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOI116	86	86	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOI116	86	86	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=172.231	_	_	_	_
87-0	TOR001	87	87	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=172.628|End=173.453	_	_	_	_
88-0	TOI116	88	88	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=173.386	_	_	_	_
88-1	TOI116	88	88	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TOI116	88	88	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TOI116	88	88	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TOI116	88	88	4	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	TOI116	88	88	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TOI116	88	88	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	TOI116	88	88	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TOI116	88	88	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	TOI116	88	88	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	TOI116	88	88	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	TOI116	88	88	11	rico[rdo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=176.206	_	_	_	4-7(26)
89-0	TOR002	89	89	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=174.814|End=176.062	_	_	_	_
90-0	TOI117	90	90	0	[luo]go	luogo	_	_	_	_	_	linguistic	_	none	_	Begin=175.876	_	_	_	0-3(26)
90-1	TOI117	90	90	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOI117	90	90	2	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOI117	90	90	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOI117	90	90	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TOI117	90	90	5	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=177.536	_	_	_	_
91-0	TOR001	91	91	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=177.545	_	_	_	_
91-1	TOR001	91	91	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TOR001	91	91	2	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TOR001	91	91	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TOR001	91	91	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TOR001	91	91	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	TOR001	91	91	6	riga	riga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	TOR001	91	91	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	TOR001	91	91	8	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	TOR001	91	91	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=180.422	_	_	_	_
92-0	TOI117	92	92	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=180.443	0x1	_	_	_
92-1	TOI117	92	92	1	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=181.143	_	_	_	0-4(27)
93-0	TOR001	93	93	0	[da]	da	_	_	_	_	_	linguistic	_	none	_	Begin=180.875	_	_	_	0-2(27)
93-1	TOR001	93	93	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOR001	93	93	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
