token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
68-2	TOI006	68	68	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI006	68	68	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=109.305	_	_	_	_
69-0	TOR001	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=109.305	_	_	_	_
69-1	TOR001	69	69	1	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
69-2	TOR001	69	69	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOR001	69	69	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOR001	69	69	4	preferivi	preferivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOR001	69	69	5	fa:re?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=111.757	1x1	_	_	_
70-0	TOR001	70	70	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=111.757	_	_	1-3(0)	_
70-1	TOR001	70	70	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOR001	70	70	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOR001	70	70	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOR001	70	70	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOR001	70	70	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOR001	70	70	6	fat[to]?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=113.007	_	_	_	3-5(7)
71-0	TOI006	71	71	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=112.832	_	_	_	0-3(7)
71-1	TOI006	71	71	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-2	TOI006	71	71	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI006	71	71	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI006	71	71	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOI006	71	71	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TOI006	71	71	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TOI006	71	71	7	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TOI006	71	71	8	questo::	questo	_	_	_	_	_	linguistic	_	none	_	End=114.888	5x2	_	_	_
72-0	TOI006	72	72	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=114.893	5x1	_	_	_
72-1	TOI006	72	72	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI006	72	72	2	vendita:	vendita	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
72-3	TOI006	72	72	3	o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-4	TOI006	72	72	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-5	TOI006	72	72	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TOI006	72	72	6	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=116.957	_	_	_	_
73-0	TOI006	73	73	0	dell:	dell	_	_	_	_	_	linguistic	_	none	_	Begin=116.957	3x1	_	_	_
73-1	TOI006	73	73	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-2	TOI006	73	73	2	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOI006	73	73	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-4	TOI006	73	73	4	professionale:	professionale	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
73-5	TOI006	73	73	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI006	73	73	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI006	73	73	7	ristorazione,	ristorazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=120.694	_	_	_	_
74-0	TOR001	74	74	0	m:mh,	mmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=120.715|End=121.691	0x1	_	_	_
75-0	TOI006	75	75	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=121.699	_	_	_	_
75-1	TOI006	75	75	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI006	75	75	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
75-3	TOI006	75	75	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI006	75	75	4	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI006	75	75	5	campo,	campo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-6	TOI006	75	75	6	a::h	ah	_	_	_	_	_	linguistic	_	none	_	End=123.367	0x2	_	_	_
76-0	TOI006	76	76	0	altrettanto::	altrettanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=123.367	10x2	_	_	_
76-1	TOI006	76	76	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-2	TOI006	76	76	2	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI006	76	76	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI006	76	76	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI006	76	76	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI006	76	76	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TOI006	76	76	7	più:::	più	_	_	_	_	_	linguistic	_	none	_	End=126.751	2x3	_	_	_
77-0	TOI006	77	77	0	gratificante	gratificante	_	_	_	_	_	linguistic	_	none	_	Begin=126.751	_	_	_	_
77-1	TOI006	77	77	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI006	77	77	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI006	77	77	3	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOI006	77	77	4	imball[aggi].	imballaggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.806	_	_	_	6-10(8)
78-0	TOR001	78	78	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=128.305|End=128.794	_	_	_	0-6(8)
79-0	TOR001	79	79	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=129.104	_	_	_	_
79-1	TOR001	79	79	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOR001	79	79	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOR001	79	79	3	gratificante?	gratificante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
79-4	TOR001	79	79	4	[>°cioè	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-4(0)	_	0-4(9)
79-5	TOR001	79	79	5	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	0-2(9)
79-6	TOR001	79	79	6	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	0-3(9)
79-7	TOR001	79	79	7	senso°<]	senso	_	_	_	_	_	linguistic	_	none	Volume=low	End=131.379	_	Fast=0-5(0)	_	0-5(9)
80-0	TOI006	80	80	0	[perché::]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=130.925	5x2	_	_	0-6(9)
80-1	TOI006	80	80	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI006	80	80	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI006	80	80	3	ventaglio	ventaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI006	80	80	4	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=133.49	1x3	_	_	_
81-0	TOI006	81	81	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=133.525	_	_	_	_
81-1	TOI006	81	81	1	aziende	aziende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI006	81	81	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI006	81	81	3	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI006	81	81	4	poter	poter	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-5	TOI006	81	81	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-6	TOI006	81	81	6	proporre	proporre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-7	TOI006	81	81	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-8	TOI006	81	81	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TOI006	81	81	9	tuo::	tuo	_	_	_	_	_	linguistic	_	none	_	End=137.186	2x2	_	_	_
82-0	TOI006	82	82	0	prodotto,	prodotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=137.644	_	_	_	_
82-1	TOI006	82	82	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
82-2	TOI006	82	82	2	inoltre	inoltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI006	82	82	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=139.957	_	_	_	_
83-0	TOI006	83	83	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=139.957	_	_	_	_
83-1	TOI006	83	83	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI006	83	83	2	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI006	83	83	3	che:	che	_	_	_	_	_	linguistic	_	none	_	End=141.639	2x1	_	_	_
84-0	TOI006	84	84	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=141.639	_	_	_	_
84-1	TOI006	84	84	1	aziende	aziende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOI006	84	84	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-3	TOI006	84	84	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-4	TOI006	84	84	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TOI006	84	84	5	adoperano	adoperano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TOI006	84	84	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-7	TOI006	84	84	7	export	export	_	_	_	_	_	linguistic	_	none	_	End=144.699	_	_	_	_
85-0	TOI006	85	85	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=144.699	_	_	_	_
85-1	TOI006	85	85	1	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOI006	85	85	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TOI006	85	85	3	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.18	_	_	_	_
86-0	TOR001	86	86	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=146.173	_	_	_	_
86-1	TOR001	86	86	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOR001	86	86	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=146.927	_	_	_	0-2(?)
87-0	TOI006	87	87	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=146.847	_	_	_	0-1(11)
87-1	TOI006	87	87	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOI006	87	87	2	aziende:::	aziende	_	_	_	_	_	linguistic	_	none	_	End=148.245	6x3	_	_	_
88-0	TOI006	88	88	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=148.599	_	_	_	_
88-1	TOI006	88	88	1	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TOI006	88	88	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TOI006	88	88	3	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TOI006	88	88	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=150.211	_	_	_	_
89-0	TOI006	89	89	0	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=150.408	4x2	_	_	_
89-1	TOI006	89	89	1	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x2	_	_	_
89-2	TOI006	89	89	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-3	TOI006	89	89	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOI006	89	89	4	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TOI006	89	89	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	TOI006	89	89	6	esportare	esportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	TOI006	89	89	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	TOI006	89	89	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	TOI006	89	89	9	prodotti	prodotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	TOI006	89	89	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	TOI006	89	89	11	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	TOI006	89	89	12	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
89-13	TOI006	89	89	13	italia]	italia	_	_	_	_	_	linguistic	_	none	_	End=156.513	_	_	_	0-6(12)
90-0	TOR001	90	90	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=156.018	_	_	_	0-2(12)
90-1	TOR001	90	90	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(12)
90-2	TOR001	90	90	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
90-3	TOR001	90	90	3	tante	tante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
90-4	TOR001	90	90	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
90-5	TOR001	90	90	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TOR001	90	90	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	TOR001	90	90	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=158.05	_	_	_	_
91-0	TOI006	91	91	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=158.036	_	_	_	_
91-1	TOI006	91	91	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TOI006	91	91	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TOI006	91	91	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TOI006	91	91	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	TOI006	91	91	5	hai:,	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=160.135	2x1	_	_	_
92-0	TOI006	92	92	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=160.306	_	_	_	_
92-1	TOI006	92	92	1	accanimento::	accanimento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	10x2	_	_	_
92-2	TOI006	92	92	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-3	TOI006	92	92	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	TOI006	92	92	4	internet,	internet	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=163.736	_	_	_	_
93-0	TOI006	93	93	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=163.736	_	_	_	_
93-1	TOI006	93	93	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOI006	93	93	2	su::	su	_	_	_	_	_	linguistic	_	none	_	End=165.355	1x2	_	_	_
94-0	TOI006	94	94	0	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	Begin=165.355	_	_	_	_
94-1	TOI006	94	94	1	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
94-2	TOI006	94	94	2	componenti	componenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOI006	94	94	3	di::	di	_	_	_	_	_	linguistic	_	none	_	End=168.34	1x2	_	_	_
95-0	TOI006	95	95	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=168.349	0x1	_	_	_
95-1	TOI006	95	95	1	cucine	cucine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TOI006	95	95	2	industriali	industriali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	TOI006	95	95	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	TOI006	95	95	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	TOI006	95	95	5	gas,	gas	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
95-6	TOI006	95	95	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	TOI006	95	95	7	forni,	forni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
95-8	TOI006	95	95	8	di::	di	_	_	_	_	_	linguistic	_	none	_	End=172.602	1x2	_	_	_
96-0	TOI006	96	96	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=172.602	_	_	_	_
96-1	TOI006	96	96	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TOI006	96	96	2	di::	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
96-3	TOI006	96	96	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-4	TOI006	96	96	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=175.124	_	_	_	_
97-0	TOI006	97	97	0	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	Begin=175.133	_	_	_	_
97-1	TOI006	97	97	1	strumenti	strumenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TOI006	97	97	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TOI006	97	97	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TOI006	97	97	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	TOI006	97	97	5	ristorazione,	ristorazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-6	TOI006	97	97	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TOI006	97	97	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	TOI006	97	97	8	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	TOI006	97	97	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	TOI006	97	97	10	quant	quant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	TOI006	97	97	11	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.084	_	_	_	_
98-0	TOI006	98	98	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=180.05	_	_	_	_
98-1	TOI006	98	98	1	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOI006	98	98	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOI006	98	98	3	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOI006	98	98	4	mediante	mediante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TOI006	98	98	5	internet	internet	_	_	_	_	_	linguistic	_	none	_	End=182.71	_	_	_	_
99-0	TOR001	99	99	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=182.714	_	_	_	_
99-1	TOR001	99	99	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=183.011	_	_	_	_
100-0	TOI006	100	100	0	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=183.011|End=184.339	5x3	_	_	_
101-0	TOI006	101	101	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=184.669	_	_	_	_
101-1	TOI006	101	101	1	oggi:::	oggi	_	_	_	_	_	linguistic	_	none	_	End=186.18	3x3	_	_	_
102-0	TOI006	102	102	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=186.18	_	_	_	_
102-1	TOI006	102	102	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=187.949	_	_	_	_
103-0	TOI006	103	103	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=189.339	_	_	_	_
103-1	TOI006	103	103	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TOI006	103	103	2	po::~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x2	_	_	_
103-3	TOI006	103	103	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TOI006	103	103	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	TOI006	103	103	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=191.878	_	_	_	_
104-0	TOI006	104	104	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=191.878	_	_	_	_
104-1	TOI006	104	104	1	vendita	vendita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	TOI006	104	104	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TOI006	104	104	3	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
104-4	TOI006	104	104	4	attivo:	attivo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
104-5	TOI006	104	104	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-6	TOI006	104	104	6	invece::	invece	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
104-7	TOI006	104	104	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	TOI006	104	104	8	mio:	mio	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
104-9	TOI006	104	104	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	TOI006	104	104	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	TOI006	104	104	11	personalizzazione	personalizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	TOI006	104	104	12	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	TOI006	104	104	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-14	TOI006	104	104	14	prodotto	prodotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-15	TOI006	104	104	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-16	TOI006	104	104	16	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-17	TOI006	104	104	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-18	TOI006	104	104	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-19	TOI006	104	104	19	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	End=198.655	_	_	_	_
105-0	TOI006	105	105	0	formulare	formulare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=198.979	_	_	_	_
105-1	TOI006	105	105	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-2	TOI006	105	105	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TOI006	105	105	3	preventivi	preventivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TOI006	105	105	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TOI006	105	105	5	mail	mail	_	_	_	_	_	linguistic	_	none	_	End=202.244	_	_	_	_
106-0	TOI006	106	106	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=202.244	_	_	_	_
106-1	TOI006	106	106	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TOI006	106	106	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TOI006	106	106	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	TOI006	106	106	4	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	TOI006	106	106	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	TOI006	106	106	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	TOI006	106	106	7	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	TOI006	106	106	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-9	TOI006	106	106	9	viene:,	viene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=204.284	4x1	_	_	_
107-0	TOR001	107	107	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=204.284|End=204.832	_	_	_	_
108-0	TOI006	108	108	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=204.832	_	_	_	_
108-1	TOI006	108	108	1	trovarti,	trovarti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
108-2	TOI006	108	108	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TOI006	108	108	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TOI006	108	108	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	TOI006	108	108	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	TOI006	108	108	6	stai	stai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
