token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
62-2	TOI064	62	62	2	vagato	vagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
62-3	TOI064	62	62	3	mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
62-4	TOI064	62	62	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI064	62	62	5	più	più	_	_	_	_	_	linguistic	_	none	_	End=78.7	_	_	_	_
63-0	TOR001	63	63	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=78.165|End=79.124	_	_	_	_
64-0	TOI065	64	64	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=78.725	_	_	_	_
64-1	TOI065	64	64	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI065	64	64	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI065	64	64	3	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI065	64	64	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=80.777	_	_	_	_
65-0	TOI065	65	65	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=80.826|End=81.138	_	_	_	_
66-0	TOI065	66	66	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=81.397	_	_	_	_
66-1	TOI065	66	66	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-2	TOI065	66	66	2	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=82.307	_	_	_	0-2(12)
67-0	TOI064	67	67	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=81.937|End=82.294	_	_	_	0-2(12)
68-0	TOI065	68	68	0	pozzo	pozzo	_	_	_	_	_	linguistic	_	none	_	Begin=82.357	_	_	_	_
68-1	TOI065	68	68	1	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI065	68	68	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI065	68	68	3	genuit	genuit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI065	68	68	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=84.318	_	_	_	_
69-0	TOR001	69	69	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=84.022|End=85.415	_	_	_	_
70-0	TOI065	70	70	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=84.473	_	_	_	_
70-1	TOI065	70	70	1	io::	io	_	_	_	_	_	linguistic	_	none	_	End=85.08	1x2	_	_	_
71-0	TOI065	71	71	0	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	Begin=85.201	_	_	_	_
71-1	TOI065	71	71	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOI065	71	71	2	periferia.	periferia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=86.481	_	_	_	_
72-0	TOI065	72	72	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=86.656	_	_	_	_
72-1	TOI065	72	72	1	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
72-2	TOI065	72	72	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-3	TOI065	72	72	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI065	72	72	4	diciamolo	diciamolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TOI065	72	72	5	[subito],	subito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=88.554	_	_	_	0-6(13)
73-0	TOI064	73	73	0	[>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=88.1	_	Fast=0-2(0)	_	0-2(?)
73-1	TOI064	73	73	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
73-2	TOI064	73	73	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(?)
73-3	TOI064	73	73	3	tu<]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
73-4	TOI064	73	73	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TOI064	73	73	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TOI064	73	73	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TOI064	73	73	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TOI064	73	73	8	raccontare:	raccontare	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
73-9	TOI064	73	73	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=90.538	_	_	_	_
74-0	TOI065	74	74	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=88.894|End=90.189	_	_	_	_
75-0	TOR001	75	75	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=89.817|End=91.618	_	_	_	_
76-0	TOI065	76	76	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=90.334	_	_	_	_
76-1	TOI065	76	76	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
76-2	TOI065	76	76	2	origini	origini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI065	76	76	3	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	End=92.131	_	_	_	_
77-0	TOI065	77	77	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=92.302	0x2	_	_	_
77-1	TOI065	77	77	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=93.326	0x2	_	_	_
78-0	TOI065	78	78	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=93.399	_	_	_	_
78-1	TOI065	78	78	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI065	78	78	2	gradualmente,	gradualmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-3	TOI065	78	78	3	>col	col	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
78-4	TOI065	78	78	4	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
78-5	TOI065	78	78	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
78-6	TOI065	78	78	6	anni<	anni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
78-7	TOI065	78	78	7	avvicinata	avvicinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TOI065	78	78	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TOI065	78	78	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	TOI065	78	78	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	TOI065	78	78	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	TOI065	78	78	12	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=96.849	_	_	_	_
79-0	TOI065	79	79	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=96.999	_	_	_	_
79-1	TOI065	79	79	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI065	79	79	2	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
79-3	TOI065	79	79	3	passato],	passato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=97.852	_	_	_	0-7(15)
80-0	TOR001	80	80	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=97.319|End=97.736	_	_	_	0-4(15)
81-0	TOI065	81	81	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=98.05	0x2	_	_	_
81-1	TOI065	81	81	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI065	81	81	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI065	81	81	3	elementari	elementari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-4	TOI065	81	81	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-5	TOI065	81	81	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOI065	81	81	6	pozzo	pozzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TOI065	81	81	7	strada,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=100.599	_	_	_	_
82-0	TOI065	82	82	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=101.64	0x2	_	_	_
82-1	TOI065	82	82	1	dove::::::	dove	_	_	_	_	_	linguistic	_	none	_	End=103.765	3x6	_	_	_
83-0	TOI065	83	83	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=103.817	_	_	_	_
83-1	TOI065	83	83	1	quaranta::::	quaranta	_	_	_	_	_	linguistic	_	none	_	End=105.269	7x4	_	_	_
84-0	TOI065	84	84	0	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	Begin=105.338	_	_	_	_
84-1	TOI065	84	84	1	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
84-2	TOI065	84	84	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TOI065	84	84	3	classe	classe	_	_	_	_	_	linguistic	_	none	_	End=107.186	_	_	_	_
85-0	TOI065	85	85	0	DUE	due	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=107.317	_	_	_	_
85-1	TOI065	85	85	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOI065	85	85	2	piemontesi	piemontesi	_	_	_	_	_	linguistic	_	none	_	End=108.603	_	_	_	_
86-0	TOI065	86	86	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=108.635	_	_	_	_
86-1	TOI065	86	86	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI065	86	86	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI065	86	86	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOI065	86	86	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOI065	86	86	5	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOI065	86	86	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TOI065	86	86	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	TOI065	86	86	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	TOI065	86	86	9	di	di	_	_	_	_	_	linguistic	_	none	_	End=110.617	_	_	_	_
87-0	TOI065	87	87	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=110.69	_	_	_	_
87-1	TOI065	87	87	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
87-2	TOI065	87	87	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOI065	87	87	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TOI065	87	87	4	bottegaio.	bottegaio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=111.957	_	_	_	_
88-0	TOR001	88	88	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=111.758|End=112.669	_	_	_	_
89-0	TOI065	89	89	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=112.448	_	_	_	_
89-1	TOI065	89	89	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
89-2	TOI065	89	89	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-3	TOI065	89	89	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOI065	89	89	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=114.301	0x3	_	_	_
90-0	TOI065	90	90	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=114.366	_	_	_	0-3(16)
90-1	TOI065	90	90	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
90-2	TOI065	90	90	2	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(16)
90-3	TOI065	90	90	3	<ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(16)
90-4	TOI065	90	90	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-5(16)
90-5	TOI065	90	90	5	spo]stati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	0-3(16)
90-6	TOI065	90	90	6	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
90-7	TOI065	90	90	7	parti>	parti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
90-8	TOI065	90	90	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=116.994	_	_	_	_
91-0	TOI064	91	91	0	[erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=114.441	_	_	_	0-5(16)
91-1	TOI064	91	91	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
91-2	TOI064	91	91	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
91-3	TOI064	91	91	3	yeti]	yeti	_	_	_	_	_	linguistic	_	none	_	End=115.602	_	_	_	0-4(16)
92-0	TOR001	92	92	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=115.705|End=116.89	_	_	_	_
93-0	TOI065	93	93	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=117.245	_	_	_	_
93-1	TOI065	93	93	1	sì::	sì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
93-2	TOI065	93	93	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOI065	93	93	3	conoscevi	conoscevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TOI065	93	93	4	qualcu:no	qualcuno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
93-5	TOI065	93	93	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
93-6	TOI065	93	93	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	TOI065	93	93	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	TOI065	93	93	8	timidi	timidi	_	_	_	_	_	linguistic	_	none	_	End=119.945	_	_	_	_
94-0	TOI065	94	94	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=120.0	_	_	_	_
94-1	TOI065	94	94	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TOI065	94	94	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOI065	94	94	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TOI065	94	94	4	minoranza.	minoranza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
94-5	TOI065	94	94	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	TOI065	94	94	6	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
94-7	TOI065	94	94	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-8	TOI065	94	94	8	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	TOI065	94	94	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	TOI065	94	94	10	{prende_fiato}	{prende_fiato}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=122.33	_	_	_	_
95-0	TOI065	95	95	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=122.53	_	_	_	_
95-1	TOI065	95	95	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TOI065	95	95	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	TOI065	95	95	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	TOI065	95	95	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	TOI065	95	95	5	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	TOI065	95	95	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=124.072	0x2	_	_	_
96-0	TOI065	96	96	0	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	Begin=124.186	_	_	_	_
96-1	TOI065	96	96	1	ai	ai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
96-2	TOI065	96	96	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-3	TOI065	96	96	3	miei	miei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
96-4	TOI065	96	96	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-5	TOI065	96	96	5	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	TOI065	96	96	6	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	TOI065	96	96	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=126.238	_	_	_	_
97-0	TOI065	97	97	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=126.327	0x1	_	_	_
97-1	TOI065	97	97	1	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
97-2	TOI065	97	97	2	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TOI065	97	97	3	TASSONI,	tassoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=128.345	_	_	_	_
98-0	TOR001	98	98	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=128.345	_	_	_	_
98-1	TOR001	98	98	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=128.842	_	_	_	_
99-0	TOI065	99	99	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=128.931|End=129.338	_	_	_	_
100-0	TOI065	100	100	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=129.489	_	_	_	_
100-1	TOI065	100	100	1	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TOI065	100	100	2	del:::	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x3	_	_	_
100-3	TOI065	100	100	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=130.782	_	_	_	_
101-0	TOI065	101	101	0	martini	martini	_	_	_	_	_	linguistic	_	none	_	Begin=130.91	_	_	_	_
101-1	TOI065	101	101	1	>io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
101-2	TOI065	101	101	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
101-3	TOI065	101	101	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
101-4	TOI065	101	101	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
101-5	TOI065	101	101	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
101-6	TOI065	101	101	6	cavour	cavour	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
101-7	TOI065	101	101	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
101-8	TOI065	101	101	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
101-9	TOI065	101	101	9	lì<	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
101-10	TOI065	101	101	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	TOI065	101	101	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	TOI065	101	101	12	sputo	sputo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	TOI065	101	101	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-14	TOI065	101	101	14	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
101-15	TOI065	101	101	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-16	TOI065	101	101	16	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	End=134.454	_	_	_	_
102-0	TOI065	102	102	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=134.567|End=134.981	_	_	_	_
103-0	TOI065	103	103	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=135.259	_	_	_	_
103-1	TOI065	103	103	1	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	End=136.268	_	_	_	_
104-0	TOI065	104	104	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=136.588	_	_	_	_
104-1	TOI065	104	104	1	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	End=137.237	_	_	_	_
105-0	TOI065	105	105	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=137.417	0x3	_	_	_
105-1	TOI065	105	105	1	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TOI065	105	105	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	TOI065	105	105	3	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	TOI065	105	105	4	classico	classico	_	_	_	_	_	linguistic	_	none	_	End=139.55	_	_	_	_
106-0	TOI065	106	106	0	sia	sia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=139.608	_	_	_	_
106-1	TOI065	106	106	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
106-2	TOI065	106	106	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TOI065	106	106	3	zona,	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=140.774	_	_	_	_
107-0	TOI065	107	107	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=141.566	_	_	_	_
107-1	TOI065	107	107	1	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TOI065	107	107	2	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
107-3	TOI065	107	107	3	familiare	familiare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
107-4	TOI065	107	107	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
107-5	TOI065	107	107	5	piemo~	piemo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-6(0)	_	_
107-6	TOI065	107	107	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
107-7	TOI065	107	107	7	familiarizzare	familiarizzare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-14(0)	_	_
107-8	TOI065	107	107	8	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
107-9	TOI065	107	107	9	piemontesi<	piemontesi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
107-10	TOI065	107	107	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	TOI065	107	107	11	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	TOI065	107	107	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-13	TOI065	107	107	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-14	TOI065	107	107	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-15	TOI065	107	107	15	ulteriormente	ulteriormente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-16	TOI065	107	107	16	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-17	TOI065	107	107	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-18	TOI065	107	107	18	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-19	TOI065	107	107	19	statuto.	statuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.715	_	_	_	_
108-0	TOI065	108	108	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=146.785	_	_	_	_
108-1	TOI065	108	108	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TOI065	108	108	2	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
108-3	TOI065	108	108	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TOI065	108	108	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	TOI065	108	108	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	TOI065	108	108	6	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	TOI065	108	108	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	TOI065	108	108	8	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-9	TOI065	108	108	9	mio.	mio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=148.804	_	_	_	_
109-0	TOR001	109	109	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=148.999	_	_	_	_
109-1	TOR001	109	109	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	TOR001	109	109	2	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	TOR001	109	109	3	gradualmente,	gradualmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
109-4	TOR001	109	109	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=152.33	_	_	_	_
110-0	TOI065	110	110	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=150.439	_	_	_	_
110-1	TOI065	110	110	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TOI065	110	110	2	gradualmente	gradualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TOI065	110	110	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
